rank,date,region,trend,streams,track_id
25,2017-04-01,Canada,MOVE_UP,77725.0,0fg8CqpjdojMyXLNzM2PaJ
26,2017-04-01,Canada,MOVE_UP,77683.0,2eMwDehkIC1j68U6FA3Eiq
27,2017-04-01,Canada,MOVE_UP,76129.0,6kex4EBAj0WHXDKZMEJaaF
28,2017-04-01,Canada,MOVE_UP,76112.0,3ebXMykcMXOcLeJ9xZ17XH
29,2017-04-01,Canada,MOVE_UP,74939.0,2Ce5IyMlVRVvN997ZJjJJA
30,2017-04-01,Canada,MOVE_DOWN,74548.0,6CfrYuD3YRDYdYvH9jNtXY
31,2017-04-01,Canada,MOVE_DOWN,74448.0,000xQL6tZNLJzIrtIgxqSl
32,2017-04-01,Canada,SAME_POSITION,73431.0,3a1lNhkSLSkpJE4MSHpDu9
33,2017-04-01,Canada,MOVE_DOWN,72470.0,6n3HGiq4v35D6eFOSwqYuo
34,2017-04-01,Canada,MOVE_DOWN,72380.0,7y6c07pgjZvtHI9kuMVqk1
35,2017-04-01,Canada,MOVE_UP,71548.0,1x5sYLZiu9r5E43kMlt9f8
36,2017-04-01,Canada,MOVE_UP,69937.0,7mldq42yDuxiUNn08nvzHO
37,2017-04-01,Canada,MOVE_UP,69406.0,6520aj0B4FSKGVuKNsOCOi
38,2017-04-01,Canada,MOVE_UP,68778.0,4Km5HrUvYTaSUfiSGPJeQR
39,2017-04-01,Canada,MOVE_DOWN,66260.0,76gUmNLXGQVOsGhfcshkFP
40,2017-04-01,Canada,MOVE_UP,64628.0,7BKLCZ1jbUBVqRi2FVlTVw
41,2017-04-01,Canada,MOVE_UP,64021.0,5uCax9HTNlzGybIStD3vDh
42,2017-04-01,Canada,MOVE_UP,63943.0,0gbBzIqrECJOEPvQJIBFs5
43,2017-04-01,Canada,SAME_POSITION,63079.0,0SGkqnVQo9KPytSri1H6cF
44,2017-04-01,Canada,MOVE_DOWN,62859.0,2jTujnt0y344ai1rNOywgr
45,2017-04-01,Canada,MOVE_UP,60519.0,7KOlJ92bu51cltsD9KU5I7
46,2017-04-01,Canada,MOVE_UP,58835.0,6PCUP3dWmTjcTtXY02oFdT
47,2017-04-01,Canada,MOVE_UP,58546.0,5aAx2yezTd8zXrkmtKl66Z
48,2017-04-01,Canada,MOVE_UP,58542.0,152lZdxL1OR0ZMW6KquMif
49,2017-04-01,Canada,MOVE_UP,58162.0,6HUnnBwYZqcED1eQztxMBN
50,2017-04-01,Canada,MOVE_DOWN,58045.0,2fkeWbM6iqTw7oGHTYm2lw
51,2017-04-01,Canada,MOVE_DOWN,56558.0,0xl1w2q4VLojeXp4JfazPL
52,2017-04-01,Canada,MOVE_DOWN,56541.0,5GXAXm5YOmYT0kL5jHvYBt
53,2017-04-01,Canada,MOVE_DOWN,55596.0,1zayuwd1YLZsYDArkruHdL
54,2017-04-01,Canada,MOVE_DOWN,53607.0,13e6f8t7RKXuxZ0JdaaJRG
55,2017-04-01,Canada,MOVE_UP,51401.0,3E2Zh20GDCR9B1EYjfXWyv
56,2017-04-01,Canada,SAME_POSITION,51267.0,5hYTyyh2odQKphUbMqc5gN
57,2017-04-01,Canada,SAME_POSITION,49977.0,4ARPvK8DHLwt4oX65ZAFMw
58,2017-04-01,Canada,MOVE_UP,48551.0,0wfbD5rAksdXUzRvMfM3x5
59,2017-04-01,Canada,MOVE_UP,46371.0,1xznGGDReH1oQq0xzbwXa3
60,2017-04-01,Canada,MOVE_DOWN,46258.0,2KvHC9z14GSl4YpkNMX384
61,2017-04-01,Canada,MOVE_UP,45987.0,6mapJIPnQ23RTAevUoE0DL
62,2017-04-01,Canada,MOVE_DOWN,45581.0,0tgVpDi06FyKpA1z0VMD4v
63,2017-04-01,Canada,SAME_POSITION,45260.0,1FUViuNSldssMIawrOXF2i
64,2017-04-01,Canada,MOVE_DOWN,44900.0,2dfqS3MRtbLZSZA1IL8xY5
65,2017-04-01,Canada,MOVE_DOWN,44589.0,2RttW7RAu5nOAfq6YFvApB
66,2017-04-01,Canada,MOVE_UP,43807.0,6wV12xIUb8oFY7lBy4KuQe
67,2017-04-01,Canada,MOVE_DOWN,42739.0,7bJ4mu7MHa3rHiNyKjOoSl
68,2017-04-01,Canada,MOVE_UP,42580.0,77lGafvlU68CeHgB2pkHC9
69,2017-04-01,Canada,MOVE_UP,41980.0,042x9bsUBWW2fJgJ6fUh61
70,2017-04-01,Canada,SAME_POSITION,41778.0,7cGFbx7MP0H23iHZTZpqMM
71,2017-04-01,Canada,MOVE_UP,41501.0,1CnPYaKxTVb4LWOtiGOm0m
72,2017-04-01,Canada,MOVE_UP,40778.0,0pSBuHjILhNEo55xK1zrRt
73,2017-04-01,Canada,MOVE_UP,40677.0,0WCEaydwN65cvwaW8aqptF
74,2017-04-01,Canada,MOVE_DOWN,40486.0,5f5r2N4Lp9WoULWPH9zp2W
75,2017-04-01,Canada,MOVE_DOWN,40364.0,51ChrwmUPDJvedPQnIU8Ls
76,2017-04-01,Canada,MOVE_UP,39887.0,2aksifNn5ph8igDOkPBA02
77,2017-04-01,Canada,MOVE_DOWN,38405.0,60APt5N2NRaKWf5xzJdzyC
78,2017-04-01,Canada,MOVE_UP,38036.0,1yNyoWWWikbLhwIGWjZuDW
79,2017-04-01,Canada,MOVE_UP,38016.0,00lNx0OcTJrS3MKHcB80HY
80,2017-04-01,Canada,MOVE_DOWN,37185.0,6MbH1QiphMCPTqVEVC7UYi
81,2017-04-01,Canada,MOVE_UP,36881.0,4aWmUDTfIPGksMNLV2rQP2
82,2017-04-01,Canada,MOVE_DOWN,36779.0,28irpKCCK9nn9DZSik2zEx
83,2017-04-01,Canada,MOVE_UP,36392.0,5GFDrUTLGJix84sNhjCG0g
84,2017-04-01,Canada,MOVE_DOWN,36087.0,2Na0z2gfN67Rzf0vp74Wi3
85,2017-04-01,Canada,MOVE_UP,35850.0,60xaS8mYBKUW4VQQ666N0T
86,2017-04-01,Canada,MOVE_UP,35796.0,1lntL1cI2UIWlxjL5QiN8g
87,2017-04-01,Canada,MOVE_UP,34268.0,3EmmCZoqpWOTY1g2GBwJoR
88,2017-04-01,Canada,MOVE_UP,34178.0,3FiE2d325mIOc4YjkSLVJR
89,2017-04-01,Canada,MOVE_DOWN,34145.0,2pJZ1v8HezrAoZ0Fhzby92
90,2017-04-01,Canada,MOVE_UP,34116.0,4F7A0DXBrmUAkp32uenhZt
91,2017-04-01,Canada,MOVE_UP,33471.0,5MFzQMkrl1FOOng9tq6R9r
92,2017-04-01,Canada,MOVE_UP,33080.0,5Ua3GXyHwiSfpNTMjq6m2z
93,2017-04-01,Canada,MOVE_DOWN,32737.0,5JUu0unA8VwhTZ9LkMWUVI
94,2017-04-01,Canada,MOVE_UP,31451.0,0hNduWmlWmEmuwEFcYvRu1
95,2017-04-01,Canada,SAME_POSITION,31439.0,6fwdbPMwP1zVStm8FybmkO
96,2017-04-01,Canada,MOVE_DOWN,31397.0,7zxRMhXxJMQCeDDg0rKAVo
97,2017-04-01,Canada,MOVE_UP,31231.0,5pvVAwQbuFoR7LkcicrKnk
98,2017-04-01,Canada,MOVE_UP,31128.0,3kxfsdsCpFgN412fpnW85Y
99,2017-04-01,Canada,MOVE_UP,31073.0,2f9LSU0aBW04w6KL26DW8r
100,2017-04-01,Canada,MOVE_UP,31046.0,2dqLk7ezV15LEJEwUmEbXB
101,2017-04-01,Canada,MOVE_UP,30930.0,4pdPtRcBmOSQDlJ3Fk945m
102,2017-04-01,Canada,MOVE_UP,30868.0,6fujklziTHa8uoM5OQSfIo
103,2017-04-01,Canada,MOVE_DOWN,30819.0,3vgNmjuRDnGLxUFGCLkwpm
104,2017-04-01,Canada,MOVE_DOWN,30798.0,0v9Wz8o0BT8DU38R4ddjeH
105,2017-04-01,Canada,MOVE_DOWN,30548.0,37F0uwRSrdzkBiuj0D5UHI
106,2017-04-01,Canada,MOVE_UP,30485.0,7yyRTcZmCiyzzJlNzGC9Ol
107,2017-04-01,Canada,MOVE_DOWN,30440.0,1qOLh0tI7trd1zdDKxYZTe
108,2017-04-01,Canada,MOVE_UP,29909.0,76Y0gxtTxN0FyDCYh5qYQj
109,2017-04-01,Canada,MOVE_DOWN,29799.0,7KcGEssn7BnJdTgildK5y0
110,2017-04-01,Canada,MOVE_DOWN,29655.0,0FuTx2s3YH1ppmtiM6l0zI
111,2017-04-01,Canada,MOVE_UP,29605.0,6b8Be6ljOzmkOmFslEb23P
112,2017-04-01,Canada,MOVE_UP,29596.0,0QsvXIfqM0zZoerQfsI9lm
113,2017-04-01,Canada,MOVE_DOWN,29276.0,6gBFPUFcJLzWGx4lenP6h2
114,2017-04-01,Canada,MOVE_DOWN,29053.0,3mRcWCyteY2133a7xVMrYw
115,2017-04-01,Canada,MOVE_DOWN,28782.0,16dXg2YuFOxwDC3cTf5jde
116,2017-04-01,Canada,MOVE_UP,28776.0,5uDASfU19gDxSjW8cnCaBp
117,2017-04-01,Canada,MOVE_DOWN,28670.0,1louJpMmzEicAn7lzDalPW
118,2017-04-01,Canada,MOVE_DOWN,28645.0,1PSBzsahR2AKwLJgx8ehBj
119,2017-04-01,Canada,MOVE_DOWN,28048.0,5HDPtsnyb3maFmPL8LLUTG
120,2017-04-01,Canada,MOVE_DOWN,27897.0,6Q2FftbUG530lCtBI74bMH
121,2017-04-01,Canada,MOVE_UP,27752.0,4pLwZjInHj3SimIyN9SnOz
122,2017-04-01,Canada,MOVE_UP,27062.0,6i0V12jOa3mr6uu4WYhUBr
123,2017-04-01,Canada,SAME_POSITION,26859.0,0Fv5N0cHBsl4bzCbollCAS
124,2017-04-01,Canada,MOVE_DOWN,26655.0,1vvNmPOiUuyCbgWmtc6yfm
125,2017-04-01,Canada,MOVE_UP,26549.0,6JV2JOEocMgcZxYSZelKcc
126,2017-04-01,Canada,MOVE_DOWN,26519.0,20dP2DaMHIAmwWAbp7peSr
127,2017-04-01,Canada,MOVE_UP,26463.0,2jfCy43LsFbCQoB6HyetlY
128,2017-04-01,Canada,MOVE_UP,26399.0,17Fd6Yb7mSbinKG8LoWfFl
129,2017-04-01,Canada,MOVE_DOWN,26386.0,0PU6tnyfo19DRCM7g5ISl4
130,2017-04-01,Canada,MOVE_UP,26033.0,6DNtNfH8hXkqOX1sjqmI7p
131,2017-04-01,Canada,MOVE_DOWN,25818.0,0Zx8khUcEfCFK2AEoIhC92
132,2017-04-01,Canada,MOVE_DOWN,25739.0,4VuS959DSpr82t3qBqCrWG
133,2017-04-01,Canada,MOVE_UP,25043.0,6F609ICg9Spjrw1epsAnpa
134,2017-04-01,Canada,MOVE_UP,24891.0,5OOkp4U9P9oL23maHFHL1h
135,2017-04-01,Canada,MOVE_UP,24566.0,11KJSRSgaDxqydKYiD2Jew
136,2017-04-01,Canada,MOVE_UP,24547.0,04DwTuZ2VBdJCCC5TROn7L
137,2017-04-01,Canada,MOVE_DOWN,24530.0,4STaHtfguDMkWbPEo6Fwcx
138,2017-04-01,Canada,MOVE_DOWN,24225.0,2pq9pe4fR25v736ZXa8IRn
139,2017-04-01,Canada,MOVE_DOWN,23864.0,4ckuS4Nj4FZ7i3Def3Br8W
140,2017-04-01,Canada,MOVE_DOWN,23384.0,3Lfiu5sZ4M4B6JaKMBc0FU
141,2017-04-01,Canada,MOVE_UP,23337.0,7EiZI6JVHllARrX9PUvAdX
142,2017-04-01,Canada,MOVE_DOWN,23287.0,3pndPhlQWjuSoXhcIIdBjv
143,2017-04-01,Canada,MOVE_DOWN,23164.0,2dfHh7ECGxfNqZTQno09Vk
144,2017-04-01,Canada,MOVE_UP,22891.0,4TZy1wLyHec06pwgFYDh1a
145,2017-04-01,Canada,MOVE_UP,22767.0,4Hf7WnR761jpxPr5D46Bcd
146,2017-04-01,Canada,MOVE_UP,22711.0,62vpWI1CHwFy7tMIcSStl8
147,2017-04-01,Canada,MOVE_UP,22689.0,27SdWb2rFzO6GWiYDBTD9j
148,2017-04-01,Canada,MOVE_UP,22635.0,6mICuAdrwEjh6Y6lroV2Kg
149,2017-04-01,Canada,MOVE_DOWN,22562.0,6PJ8FF6UR8FZXfEvpHkIVN
150,2017-04-01,Canada,MOVE_DOWN,22322.0,35QZaWQRkmnAVqBF1TLCxQ
151,2017-04-01,Canada,SAME_POSITION,22061.0,6eT7xZZlB2mwyzJ2sUKG6w
152,2017-04-01,Canada,MOVE_UP,21733.0,7xHWNBFm6ObGEQPaUxHuKO
153,2017-04-01,Canada,SAME_POSITION,21706.0,6p8NuHm8uCGnn2Dtbtf7zE
154,2017-04-01,Canada,MOVE_UP,21661.0,4tCtwWceOPWzenK2HAIJSb
155,2017-04-01,Canada,MOVE_UP,21396.0,1Eck97uRMlprKOOJN9oO1E
156,2017-04-01,Canada,MOVE_UP,21367.0,41xpFBBttwitDVd7rEDc2p
157,2017-04-01,Canada,MOVE_DOWN,21315.0,2XMTqoHHSH0lvuXrvIEdco
158,2017-04-01,Canada,MOVE_DOWN,21314.0,0BU7nIcCZxYSE0hYcc5oZz
159,2017-04-01,Canada,MOVE_DOWN,21276.0,5tFep7dXGd7vEJ668wTPux
160,2017-04-01,Canada,MOVE_DOWN,21190.0,7q02j5zwOqQOXm21IaPMlY
161,2017-04-01,Canada,MOVE_UP,21127.0,0azC730Exh71aQlOt9Zj3y
162,2017-04-01,Canada,MOVE_UP,20997.0,26hcyzSE154xMZCbFdtInA
163,2017-04-01,Canada,MOVE_UP,20872.0,1sYSP7gKa5kdKIfhANfori
164,2017-04-01,Canada,MOVE_DOWN,20818.0,40UroIGvsMPLPBYwH8rMNA
165,2017-04-01,Canada,MOVE_UP,20670.0,1Slwb6dOYkBlWal1PGtnNg
166,2017-04-01,Canada,MOVE_DOWN,20607.0,3IHZc2GclRu5nJpTqty7MY
167,2017-04-01,Canada,MOVE_DOWN,20580.0,4fhVodXZARPX0oTuQh8V9l
168,2017-04-01,Canada,MOVE_UP,20529.0,68EMU2RD1ECNeOeJ5qAXCV
169,2017-04-01,Canada,MOVE_UP,20327.0,5Z01UMMf7V1o0MzF86s6WJ
170,2017-04-01,Canada,MOVE_DOWN,20326.0,1Tt4sE4pXi57mTD1GCzsqm
171,2017-04-01,Canada,MOVE_UP,20305.0,3UjJP4ludb74a29P5EHEIo
172,2017-04-01,Canada,MOVE_UP,20258.0,07ARBxsDbIdAxLwuRCkGJ4
173,2017-04-01,Canada,MOVE_UP,20225.0,6yr8GiTHWvFfi4o6Q5ebdT
174,2017-04-01,Canada,MOVE_DOWN,20214.0,0B8QzDH7YWih85V5SEMnyJ
175,2017-04-01,Canada,MOVE_UP,20211.0,4dASQiO1Eoo3RJvt74FtXB
176,2017-04-01,Canada,NEW_ENTRY,19944.0,2rizacJSyD9S1IQUxUxnsK
177,2017-04-01,Canada,MOVE_UP,19845.0,0prNGof3XqfTvNDxHonvdK
178,2017-04-01,Canada,MOVE_DOWN,19815.0,4vb4mFvYsr2h6enhjJsq9Y
179,2017-04-01,Canada,MOVE_DOWN,19759.0,4gmmRb6bZJffOOiww1JGTO
180,2017-04-01,Canada,MOVE_UP,19651.0,6fxVffaTuwjgEk5h9QyRjy
181,2017-04-01,Canada,MOVE_UP,19638.0,27GmP9AWRs744SzKcpJsTZ
182,2017-04-01,Canada,MOVE_UP,19611.0,7gHs73wELdeycvS48JfIos
183,2017-04-01,Canada,MOVE_DOWN,19574.0,6Nle9hKrkL1wQpwNfEkxjh
184,2017-04-01,Canada,MOVE_UP,19469.0,6nxQdXa1uAL0rY72wPZu89
185,2017-04-01,Canada,MOVE_UP,19392.0,3CRDbSIZ4r5MsZ0YwxuEkn
186,2017-04-01,Canada,MOVE_DOWN,19327.0,76cX1GFe7MHAxcfNDOckuS
187,2017-04-01,Canada,NEW_ENTRY,19234.0,4WjH9Bzt3kx7z8kl0awxh4
188,2017-04-01,Canada,MOVE_DOWN,19223.0,7oolFzHipTMg2nL7shhdz2
189,2017-04-01,Canada,MOVE_DOWN,19216.0,2wf9bp4MkChojtljddWpbO
190,2017-04-01,Canada,MOVE_UP,19191.0,7yq4Qj7cqayVTp3FF9CWbm
191,2017-04-01,Canada,MOVE_DOWN,19088.0,439TlnnznSiBbQbgXiBqAd
192,2017-04-01,Canada,NEW_ENTRY,19067.0,4bHsxqR3GMrXTxEPLuK5ue
193,2017-04-01,Canada,MOVE_DOWN,19017.0,7bTwYGhBdSQ8vuXc76Xint
194,2017-04-01,Canada,MOVE_UP,18843.0,5nA67Y0XX9JipZwYxX7Gl7
195,2017-04-01,Canada,NEW_ENTRY,18739.0,3hB5DgAiMAQ4DzYbsMq1IT
196,2017-04-01,Canada,SAME_POSITION,18692.0,1MksGqIztTT6M9R1ErKVs8
197,2017-04-01,Canada,MOVE_DOWN,18549.0,13HVjjWUZFaWilh2QUJKsP
198,2017-04-01,Canada,NEW_ENTRY,18407.0,58zsLZPvfflaiIbNWoA22O
199,2017-04-01,Canada,NEW_ENTRY,18379.0,31mqc7EKPsJf3pe6H5jEfC
200,2017-04-01,Canada,NEW_ENTRY,18282.0,69bp2EbF7Q2rqc5N3ylezZ
1,2017-04-02,Canada,SAME_POSITION,208534.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-04-02,Canada,SAME_POSITION,206764.0,7hDc8b7IXETo14hHIHdnhd
3,2017-04-02,Canada,SAME_POSITION,187873.0,7KXjTSCq5nL1LoYtL7XAwS
4,2017-04-02,Canada,SAME_POSITION,156637.0,3rOSwuTsUlJp0Pu0MkN8r8
5,2017-04-02,Canada,SAME_POSITION,142929.0,3eR23VReFzcdmS7TYCrhCe
6,2017-04-02,Canada,SAME_POSITION,129175.0,2XlHu0HcujBCkWMdIAvrqt
7,2017-04-02,Canada,MOVE_UP,124740.0,0KKkJNfGyhkQ5aFogxQAPU
8,2017-04-02,Canada,MOVE_UP,124664.0,0dA2Mk56wEzDgegdC6R17g
9,2017-04-02,Canada,MOVE_DOWN,122483.0,2bjwRfXMk4uRgOD9IBYl9h
10,2017-04-02,Canada,SAME_POSITION,117221.0,6RUKPb4LETWmmr3iAEQktW
11,2017-04-02,Canada,SAME_POSITION,107216.0,72jbDTw1piOOj770jWNeaG
12,2017-04-02,Canada,MOVE_UP,101374.0,7tr2za8SQg2CI8EDgrdtNl
13,2017-04-02,Canada,MOVE_DOWN,100331.0,6UjfByV1lDLW0SOVQA4NAi
14,2017-04-02,Canada,SAME_POSITION,93976.0,1sXUWdKx03aP9Gmzft58rt
15,2017-04-02,Canada,SAME_POSITION,89336.0,2EEeOnHehOozLq4aS0n6SL
16,2017-04-02,Canada,SAME_POSITION,89267.0,0afhq8XCExXpqazXczTSve
17,2017-04-02,Canada,MOVE_UP,87024.0,5NNlUMcOEOdoOIwwaWXv0k
18,2017-04-02,Canada,SAME_POSITION,85591.0,343YBumqHu19cGoGARUTsd
19,2017-04-02,Canada,MOVE_DOWN,85489.0,4Q3N4Ct4zCuIHuZ65E3BD4
20,2017-04-02,Canada,MOVE_UP,81449.0,0CcQNd8CINkwQfe1RDtGV6
21,2017-04-02,Canada,SAME_POSITION,81302.0,78rIJddV4X0HkNAInEcYde
22,2017-04-02,Canada,SAME_POSITION,79553.0,5knuzwU65gJK7IF5yJsuaW
23,2017-04-02,Canada,MOVE_DOWN,77893.0,05KOgYg8PGeJyyWBPi5ja8
24,2017-04-02,Canada,MOVE_UP,76429.0,6kex4EBAj0WHXDKZMEJaaF
25,2017-04-02,Canada,SAME_POSITION,76339.0,0fg8CqpjdojMyXLNzM2PaJ
26,2017-04-02,Canada,MOVE_DOWN,76149.0,3NdDpSvN911VPGivFlV5d0
27,2017-04-02,Canada,MOVE_DOWN,75959.0,2eMwDehkIC1j68U6FA3Eiq
28,2017-04-02,Canada,SAME_POSITION,74802.0,3ebXMykcMXOcLeJ9xZ17XH
29,2017-04-02,Canada,MOVE_UP,73061.0,000xQL6tZNLJzIrtIgxqSl
30,2017-04-02,Canada,MOVE_DOWN,73011.0,2Ce5IyMlVRVvN997ZJjJJA
31,2017-04-02,Canada,MOVE_UP,70817.0,3a1lNhkSLSkpJE4MSHpDu9
32,2017-04-02,Canada,MOVE_UP,70557.0,1x5sYLZiu9r5E43kMlt9f8
33,2017-04-02,Canada,MOVE_UP,69578.0,7mldq42yDuxiUNn08nvzHO
34,2017-04-02,Canada,MOVE_DOWN,69108.0,6CfrYuD3YRDYdYvH9jNtXY
35,2017-04-02,Canada,MOVE_UP,68546.0,6520aj0B4FSKGVuKNsOCOi
36,2017-04-02,Canada,MOVE_DOWN,67324.0,6n3HGiq4v35D6eFOSwqYuo
37,2017-04-02,Canada,MOVE_UP,67099.0,4Km5HrUvYTaSUfiSGPJeQR
38,2017-04-02,Canada,MOVE_DOWN,65752.0,7y6c07pgjZvtHI9kuMVqk1
39,2017-04-02,Canada,MOVE_UP,62418.0,0gbBzIqrECJOEPvQJIBFs5
40,2017-04-02,Canada,SAME_POSITION,61653.0,7BKLCZ1jbUBVqRi2FVlTVw
41,2017-04-02,Canada,MOVE_DOWN,61566.0,76gUmNLXGQVOsGhfcshkFP
42,2017-04-02,Canada,MOVE_DOWN,61112.0,5uCax9HTNlzGybIStD3vDh
43,2017-04-02,Canada,SAME_POSITION,60927.0,0SGkqnVQo9KPytSri1H6cF
44,2017-04-02,Canada,MOVE_UP,60782.0,152lZdxL1OR0ZMW6KquMif
45,2017-04-02,Canada,MOVE_DOWN,58012.0,2jTujnt0y344ai1rNOywgr
46,2017-04-02,Canada,MOVE_DOWN,57259.0,7KOlJ92bu51cltsD9KU5I7
47,2017-04-02,Canada,MOVE_DOWN,56781.0,6PCUP3dWmTjcTtXY02oFdT
48,2017-04-02,Canada,MOVE_DOWN,56730.0,5aAx2yezTd8zXrkmtKl66Z
49,2017-04-02,Canada,SAME_POSITION,56126.0,6HUnnBwYZqcED1eQztxMBN
50,2017-04-02,Canada,MOVE_UP,53957.0,5GXAXm5YOmYT0kL5jHvYBt
51,2017-04-02,Canada,MOVE_DOWN,53404.0,2fkeWbM6iqTw7oGHTYm2lw
52,2017-04-02,Canada,MOVE_DOWN,52661.0,0xl1w2q4VLojeXp4JfazPL
53,2017-04-02,Canada,MOVE_UP,50532.0,5hYTyyh2odQKphUbMqc5gN
54,2017-04-02,Canada,MOVE_UP,49655.0,3E2Zh20GDCR9B1EYjfXWyv
55,2017-04-02,Canada,MOVE_DOWN,47991.0,1zayuwd1YLZsYDArkruHdL
56,2017-04-02,Canada,MOVE_DOWN,47938.0,13e6f8t7RKXuxZ0JdaaJRG
57,2017-04-02,Canada,MOVE_UP,47380.0,0wfbD5rAksdXUzRvMfM3x5
58,2017-04-02,Canada,MOVE_DOWN,46360.0,4ARPvK8DHLwt4oX65ZAFMw
59,2017-04-02,Canada,SAME_POSITION,44644.0,1xznGGDReH1oQq0xzbwXa3
60,2017-04-02,Canada,MOVE_UP,44515.0,0tgVpDi06FyKpA1z0VMD4v
61,2017-04-02,Canada,MOVE_UP,44438.0,1FUViuNSldssMIawrOXF2i
62,2017-04-02,Canada,MOVE_DOWN,44019.0,6mapJIPnQ23RTAevUoE0DL
63,2017-04-02,Canada,MOVE_DOWN,43506.0,2KvHC9z14GSl4YpkNMX384
64,2017-04-02,Canada,MOVE_UP,42620.0,2RttW7RAu5nOAfq6YFvApB
65,2017-04-02,Canada,MOVE_UP,41289.0,77lGafvlU68CeHgB2pkHC9
66,2017-04-02,Canada,MOVE_DOWN,40898.0,2dfqS3MRtbLZSZA1IL8xY5
67,2017-04-02,Canada,MOVE_UP,40693.0,1CnPYaKxTVb4LWOtiGOm0m
68,2017-04-02,Canada,MOVE_DOWN,40009.0,7bJ4mu7MHa3rHiNyKjOoSl
69,2017-04-02,Canada,MOVE_DOWN,39985.0,6wV12xIUb8oFY7lBy4KuQe
70,2017-04-02,Canada,MOVE_UP,39621.0,0pSBuHjILhNEo55xK1zrRt
71,2017-04-02,Canada,MOVE_DOWN,39027.0,042x9bsUBWW2fJgJ6fUh61
72,2017-04-02,Canada,MOVE_UP,38374.0,2aksifNn5ph8igDOkPBA02
73,2017-04-02,Canada,MOVE_UP,38172.0,51ChrwmUPDJvedPQnIU8Ls
74,2017-04-02,Canada,MOVE_DOWN,37795.0,0WCEaydwN65cvwaW8aqptF
75,2017-04-02,Canada,MOVE_DOWN,37547.0,5f5r2N4Lp9WoULWPH9zp2W
76,2017-04-02,Canada,MOVE_UP,37437.0,00lNx0OcTJrS3MKHcB80HY
77,2017-04-02,Canada,MOVE_UP,36965.0,1yNyoWWWikbLhwIGWjZuDW
78,2017-04-02,Canada,MOVE_UP,35827.0,1lntL1cI2UIWlxjL5QiN8g
79,2017-04-02,Canada,MOVE_DOWN,35588.0,7cGFbx7MP0H23iHZTZpqMM
80,2017-04-02,Canada,MOVE_UP,35472.0,5GFDrUTLGJix84sNhjCG0g
81,2017-04-02,Canada,SAME_POSITION,35057.0,4aWmUDTfIPGksMNLV2rQP2
82,2017-04-02,Canada,MOVE_UP,34425.0,60xaS8mYBKUW4VQQ666N0T
83,2017-04-02,Canada,MOVE_DOWN,34170.0,6MbH1QiphMCPTqVEVC7UYi
84,2017-04-02,Canada,MOVE_DOWN,34165.0,28irpKCCK9nn9DZSik2zEx
85,2017-04-02,Canada,MOVE_UP,33815.0,3EmmCZoqpWOTY1g2GBwJoR
86,2017-04-02,Canada,MOVE_UP,33716.0,2pJZ1v8HezrAoZ0Fhzby92
87,2017-04-02,Canada,MOVE_DOWN,33063.0,2Na0z2gfN67Rzf0vp74Wi3
