rank,date,region,trend,streams,track_id
45,2019-05-01,Iceland,MOVE_DOWN,1894.0,0RqvzJVa3bWHIzif8hPfVJ
46,2019-05-01,Iceland,MOVE_DOWN,1870.0,6Qs4SXO9dwPj5GKvVOv8Ki
47,2019-05-01,Iceland,MOVE_DOWN,1869.0,6TqXcAFInzjp0bODyvrWEq
48,2019-05-01,Iceland,MOVE_DOWN,1835.0,0rzNMzZsubFcXSEh7dnem7
49,2019-05-01,Iceland,MOVE_DOWN,1810.0,22T77jHO0W90C6fWTiLamv
50,2019-05-01,Iceland,MOVE_DOWN,1801.0,0bnCxmktCsoiwb1Witnnrd
51,2019-05-01,Iceland,MOVE_UP,1722.0,25sgk305KZfyuqVBQIahim
52,2019-05-01,Iceland,MOVE_DOWN,1718.0,6CcJMwBtXByIz4zQLzFkKc
53,2019-05-01,Iceland,MOVE_DOWN,1706.0,1YC7llsHtz0ScDtiLEVHZG
54,2019-05-01,Iceland,MOVE_UP,1684.0,2VvV5w6oTybLoO9pcRpgTz
55,2019-05-01,Iceland,MOVE_DOWN,1655.0,017L5VjL9LfFZsd1LsCqG0
56,2019-05-01,Iceland,MOVE_DOWN,1625.0,7eBqSVxrzQZtK2mmgRG6lC
57,2019-05-01,Iceland,MOVE_DOWN,1608.0,4HFpIAtiojlAuYNmITpYGn
58,2019-05-01,Iceland,MOVE_DOWN,1594.0,7qEKqBCD2vE5vIBsrUitpD
59,2019-05-01,Iceland,MOVE_DOWN,1549.0,0lnIJmgcUpEpe4AZACjayW
60,2019-05-01,Iceland,SAME_POSITION,1537.0,5w9c2J52mkdntKOmRLeM2m
61,2019-05-01,Iceland,MOVE_DOWN,1534.0,71OvX5NNLrmz7rpq1ANTQn
62,2019-05-01,Iceland,MOVE_UP,1479.0,1rqqCSm0Qe4I9rUvWncaom
63,2019-05-01,Iceland,MOVE_DOWN,1478.0,6g0Orsxv6glTJCt4cHsRsQ
64,2019-05-01,Iceland,MOVE_DOWN,1441.0,6MWtB6iiXyIwun0YzU6DFP
65,2019-05-01,Iceland,MOVE_DOWN,1423.0,6X29iaaazwho3ab7GNue5r
66,2019-05-01,Iceland,MOVE_DOWN,1416.0,7oAuqs6akGnPU3Tb00ZmyM
67,2019-05-01,Iceland,MOVE_DOWN,1411.0,3oh6SCCeLuXhFpEyepla6G
68,2019-05-01,Iceland,MOVE_UP,1402.0,0E9ZjEAyAwOXZ7wJC0PD33
69,2019-05-01,Iceland,MOVE_UP,1397.0,7wTNteQiMaQd5sVTcu6bXj
70,2019-05-01,Iceland,MOVE_DOWN,1395.0,6AY1D1ZZbSLW1EfVmItCdr
71,2019-05-01,Iceland,MOVE_DOWN,1371.0,0tMSssfxAL2oV8Vri0mFHE
72,2019-05-01,Iceland,MOVE_DOWN,1359.0,3e9HZxeyfWwjeyPAMmWSSQ
73,2019-05-01,Iceland,MOVE_DOWN,1343.0,2H4gf1wLxvYreMj1jcaN0k
74,2019-05-01,Iceland,MOVE_UP,1325.0,0Vf5JvD6AIDCTI53WP408w
75,2019-05-01,Iceland,MOVE_DOWN,1317.0,0pxNyJJiL2zZZ5GgJ4JhsQ
76,2019-05-01,Iceland,MOVE_DOWN,1316.0,5itOtNx0WxtJmi1TQ3RuRd
77,2019-05-01,Iceland,MOVE_DOWN,1305.0,3XiNC94b4Tq1xwv70sQJGN
78,2019-05-01,Iceland,MOVE_DOWN,1296.0,0uUNN1nSoUx1A4fkDCWDQ7
79,2019-05-01,Iceland,MOVE_UP,1294.0,4wBY9TNUoxtKiRh4JjAS7x
80,2019-05-01,Iceland,MOVE_DOWN,1285.0,5KawlOMHjWeUjQtnuRs22c
81,2019-05-01,Iceland,MOVE_UP,1280.0,6jfEZdUJ2Yla6h7gTJgKuo
82,2019-05-01,Iceland,MOVE_UP,1280.0,5T8EDUDqKcs6OSOwEsfqG7
83,2019-05-01,Iceland,MOVE_DOWN,1276.0,1wJRveJZLSb1rjhnUHQiv6
84,2019-05-01,Iceland,MOVE_DOWN,1268.0,09yIPZYopQjhfVyp5ULXzS
85,2019-05-01,Iceland,MOVE_DOWN,1263.0,6Hj9jySrnFppAI0sEMCZpJ
86,2019-05-01,Iceland,MOVE_DOWN,1262.0,7GM3D2CyLuQ3QwsO7ZIee6
87,2019-05-01,Iceland,MOVE_DOWN,1246.0,6pchjwplWJ3iVbxa0sl8ba
88,2019-05-01,Iceland,MOVE_DOWN,1238.0,7oySOMJlAO5hbDCa94ZX0q
89,2019-05-01,Iceland,MOVE_UP,1217.0,5vdp5UmvTsnMEMESIF2Ym7
90,2019-05-01,Iceland,MOVE_DOWN,1204.0,0Hz8VBLbdH3nIX6XKrOpvI
91,2019-05-01,Iceland,SAME_POSITION,1196.0,5p7ujcrUXASCNwRaWNHR1C
92,2019-05-01,Iceland,MOVE_UP,1194.0,7tp89E9Daxb7xoLggXzWU7
93,2019-05-01,Iceland,MOVE_UP,1181.0,2TIlqbIneP0ZY1O0EzYLlc
94,2019-05-01,Iceland,MOVE_DOWN,1177.0,78eouBKVRyhbSzJwChr6QM
95,2019-05-01,Iceland,MOVE_DOWN,1174.0,2JvzF1RMd7lE3KmFlsyZD8
96,2019-05-01,Iceland,MOVE_DOWN,1171.0,44ZJ4hLD5onikKsVLQaILr
97,2019-05-01,Iceland,MOVE_UP,1153.0,527GqNC4mcZ45iNhkAxwSm
98,2019-05-01,Iceland,MOVE_UP,1140.0,4FE57PHZeR7ZDvgcDO2g6f
99,2019-05-01,Iceland,MOVE_DOWN,1139.0,3y3brCCecHC3Db18aIOnny
100,2019-05-01,Iceland,MOVE_DOWN,1129.0,35RDmXJ59YYGNlv1KfTGsP
101,2019-05-01,Iceland,MOVE_UP,1125.0,0IdsoEg5mjXNqlrskkzWjl
102,2019-05-01,Iceland,MOVE_DOWN,1120.0,3vzAXUZHQCiuHTOUeG5pKC
103,2019-05-01,Iceland,MOVE_DOWN,1112.0,1T8IRUJBga0JXioJZvxjBR
104,2019-05-01,Iceland,MOVE_DOWN,1096.0,7aBxcRw77817BrkdPChAGY
105,2019-05-01,Iceland,MOVE_UP,1095.0,5q4wkqDLqnvPy1nMrOvRz7
106,2019-05-01,Iceland,MOVE_DOWN,1084.0,5p1ex0pXv6jSPJ6QbumQpD
107,2019-05-01,Iceland,MOVE_UP,1064.0,7COXchtUOMd6uIT6HvmRaI
108,2019-05-01,Iceland,MOVE_DOWN,1049.0,1D3oQLA2xghgE1agGmDlPT
109,2019-05-01,Iceland,MOVE_UP,1038.0,3LgWsmilsrWXiPYQFRD0T7
110,2019-05-01,Iceland,MOVE_UP,1038.0,2dpaYNEQHiRxtZbfNsse99
111,2019-05-01,Iceland,MOVE_UP,1035.0,1jgN7Uraxy2UgwAsGm5yo0
112,2019-05-01,Iceland,MOVE_DOWN,1032.0,3Ol2xnObFdKV9pmRD2t9x8
113,2019-05-01,Iceland,MOVE_DOWN,1031.0,40T5GIqQ1CegGm2PTEl8Bu
114,2019-05-01,Iceland,MOVE_UP,1019.0,2374M0fQpWi3dLnB54qaLX
115,2019-05-01,Iceland,MOVE_DOWN,1019.0,7dt6x5M1jzdTEt8oCbisTK
116,2019-05-01,Iceland,NEW_ENTRY,1017.0,44APbTIWsNtA4lJivNJSQ6
117,2019-05-01,Iceland,MOVE_DOWN,1010.0,5Cf5TGPdkKeicSchZ4O7C9
118,2019-05-01,Iceland,MOVE_DOWN,1002.0,1ThmUihH9dF8EV08ku5AXN
1,2019-05-02,Iceland,SAME_POSITION,11105.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-05-02,Iceland,MOVE_UP,6778.0,08T6PcG04UfYckjm1bDcov
3,2019-05-02,Iceland,MOVE_DOWN,6622.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-05-02,Iceland,MOVE_DOWN,6429.0,1a2uPdv5ZwwCqqmvAiddqN
5,2019-05-02,Iceland,SAME_POSITION,5696.0,5JwUzwYG8YAlmigvSA1wrb
6,2019-05-02,Iceland,MOVE_UP,5411.0,3Fj47GNK2kUF0uaEDgXLaD
7,2019-05-02,Iceland,SAME_POSITION,5303.0,53CJANUxooaqGOtdsBTh7O
8,2019-05-02,Iceland,MOVE_UP,5074.0,4SSnFejRGlZikf02HLewEF
9,2019-05-02,Iceland,MOVE_DOWN,5071.0,2wvXdb6skBuQLo0bcdEo8S
10,2019-05-02,Iceland,MOVE_UP,4757.0,3Jc12VoBo7GQkdejqJBO0c
11,2019-05-02,Iceland,MOVE_UP,4563.0,2S1LebN6AXXQqJolBxlWgO
12,2019-05-02,Iceland,MOVE_UP,4351.0,43zdsphuZLzwA9k4DJhU0I
13,2019-05-02,Iceland,SAME_POSITION,4143.0,2VxeLyX666F8uXCJ0dZF8B
14,2019-05-02,Iceland,MOVE_DOWN,4126.0,7eY9SsYlT3QZuBlzPGgao7
15,2019-05-02,Iceland,MOVE_DOWN,3996.0,7tfTiHANbqf531AfiqufPu
16,2019-05-02,Iceland,MOVE_UP,3541.0,3KkXRkHbMCARz0aVfEt68P
17,2019-05-02,Iceland,MOVE_DOWN,3515.0,4ADwwLjj2GH9Hq3y1Feruv
18,2019-05-02,Iceland,MOVE_UP,3433.0,26GnxoD96MovRqYDa0fqUr
19,2019-05-02,Iceland,MOVE_DOWN,3298.0,64QkvcTkfQCYYvbhne73f6
20,2019-05-02,Iceland,MOVE_UP,3266.0,4I6E6Tku36NOmDNL7LcIw9
21,2019-05-02,Iceland,MOVE_DOWN,3224.0,03r26lTb2kUrF1VwS48JoM
22,2019-05-02,Iceland,SAME_POSITION,3215.0,69OWMlzEtPQxdFgIxsTMuk
23,2019-05-02,Iceland,MOVE_UP,3177.0,6ocbgoVGwYJhOv1GgI9NsF
24,2019-05-02,Iceland,MOVE_DOWN,3082.0,0FsMbohcJVv4R8JKDjcUI7
25,2019-05-02,Iceland,MOVE_DOWN,3043.0,1JBqLoGfH1LnGTE0wzAatU
26,2019-05-02,Iceland,MOVE_UP,2872.0,3XF5xLJHOQQRbWya6hBp7d
27,2019-05-02,Iceland,MOVE_DOWN,2863.0,5WHTFyqSii0lmT9R21abT8
28,2019-05-02,Iceland,MOVE_DOWN,2845.0,6nDKrPlXdpomGBgAlO7UdP
29,2019-05-02,Iceland,MOVE_UP,2792.0,6IRdLKIyS4p7XNiP8r6rsx
30,2019-05-02,Iceland,MOVE_DOWN,2772.0,2rbDhOo9Fh61Bbu23T2qCk
31,2019-05-02,Iceland,MOVE_UP,2748.0,4QIo4oxwzzafcBWkKjDpXY
32,2019-05-02,Iceland,MOVE_DOWN,2742.0,6FRoRSdJqU7wFb8XW7B0oR
33,2019-05-02,Iceland,MOVE_DOWN,2630.0,4OSdc34FbsNO5PmjuPDXRS
34,2019-05-02,Iceland,MOVE_DOWN,2589.0,71dVVh8uCnG4u6GhCoXitz
35,2019-05-02,Iceland,MOVE_UP,2532.0,5p2DLgv9wFOn12RfZShqjI
36,2019-05-02,Iceland,MOVE_DOWN,2529.0,4kV4N9D1iKVxx1KLvtTpjS
37,2019-05-02,Iceland,SAME_POSITION,2498.0,1NJcg626wLln4pGHpiV7mf
38,2019-05-02,Iceland,SAME_POSITION,2496.0,3iKA4ktpRpLEk0TBUTNKUL
39,2019-05-02,Iceland,SAME_POSITION,2483.0,3Tc57t9l2O8FwQZtQOvPXK
40,2019-05-02,Iceland,MOVE_UP,2451.0,4y3OI86AEP6PQoDE6olYhO
41,2019-05-02,Iceland,SAME_POSITION,2393.0,3exeDMzpbICkSCkZnz8Puh
42,2019-05-02,Iceland,MOVE_UP,2309.0,4Sib57MmYGJzSvkW84jTwh
43,2019-05-02,Iceland,MOVE_UP,2278.0,017L5VjL9LfFZsd1LsCqG0
44,2019-05-02,Iceland,MOVE_DOWN,2234.0,3boMRV9etBbzumzaC8X53j
45,2019-05-02,Iceland,MOVE_UP,2121.0,6TqXcAFInzjp0bODyvrWEq
46,2019-05-02,Iceland,MOVE_UP,2053.0,6CcJMwBtXByIz4zQLzFkKc
47,2019-05-02,Iceland,MOVE_UP,2027.0,22T77jHO0W90C6fWTiLamv
48,2019-05-02,Iceland,MOVE_DOWN,2025.0,6Qs4SXO9dwPj5GKvVOv8Ki
49,2019-05-02,Iceland,MOVE_DOWN,1983.0,0RqvzJVa3bWHIzif8hPfVJ
50,2019-05-02,Iceland,SAME_POSITION,1936.0,0bnCxmktCsoiwb1Witnnrd
51,2019-05-02,Iceland,MOVE_DOWN,1934.0,4u7EnebtmKWzUH433cf5Qv
52,2019-05-02,Iceland,MOVE_DOWN,1900.0,0rzNMzZsubFcXSEh7dnem7
53,2019-05-02,Iceland,MOVE_UP,1896.0,7eBqSVxrzQZtK2mmgRG6lC
54,2019-05-02,Iceland,MOVE_DOWN,1879.0,1YC7llsHtz0ScDtiLEVHZG
55,2019-05-02,Iceland,MOVE_UP,1791.0,7qEKqBCD2vE5vIBsrUitpD
56,2019-05-02,Iceland,MOVE_DOWN,1790.0,2VvV5w6oTybLoO9pcRpgTz
57,2019-05-02,Iceland,MOVE_DOWN,1735.0,25sgk305KZfyuqVBQIahim
58,2019-05-02,Iceland,MOVE_DOWN,1733.0,4HFpIAtiojlAuYNmITpYGn
59,2019-05-02,Iceland,MOVE_UP,1698.0,5w9c2J52mkdntKOmRLeM2m
60,2019-05-02,Iceland,MOVE_UP,1683.0,3oh6SCCeLuXhFpEyepla6G
61,2019-05-02,Iceland,MOVE_UP,1674.0,6MWtB6iiXyIwun0YzU6DFP
62,2019-05-02,Iceland,MOVE_UP,1667.0,6Hj9jySrnFppAI0sEMCZpJ
63,2019-05-02,Iceland,MOVE_DOWN,1664.0,71OvX5NNLrmz7rpq1ANTQn
64,2019-05-02,Iceland,MOVE_DOWN,1653.0,1rqqCSm0Qe4I9rUvWncaom
65,2019-05-02,Iceland,SAME_POSITION,1640.0,6X29iaaazwho3ab7GNue5r
66,2019-05-02,Iceland,MOVE_UP,1608.0,3XiNC94b4Tq1xwv70sQJGN
67,2019-05-02,Iceland,MOVE_UP,1587.0,0tMSssfxAL2oV8Vri0mFHE
68,2019-05-02,Iceland,MOVE_UP,1580.0,6AY1D1ZZbSLW1EfVmItCdr
69,2019-05-02,Iceland,MOVE_DOWN,1563.0,0lnIJmgcUpEpe4AZACjayW
70,2019-05-02,Iceland,MOVE_UP,1545.0,1wJRveJZLSb1rjhnUHQiv6
71,2019-05-02,Iceland,MOVE_DOWN,1541.0,6g0Orsxv6glTJCt4cHsRsQ
72,2019-05-02,Iceland,MOVE_UP,1521.0,2H4gf1wLxvYreMj1jcaN0k
73,2019-05-02,Iceland,MOVE_UP,1489.0,09yIPZYopQjhfVyp5ULXzS
74,2019-05-02,Iceland,MOVE_UP,1445.0,5KawlOMHjWeUjQtnuRs22c
75,2019-05-02,Iceland,MOVE_UP,1444.0,6jfEZdUJ2Yla6h7gTJgKuo
76,2019-05-02,Iceland,SAME_POSITION,1439.0,5itOtNx0WxtJmi1TQ3RuRd
77,2019-05-02,Iceland,MOVE_UP,1435.0,0uUNN1nSoUx1A4fkDCWDQ7
78,2019-05-02,Iceland,MOVE_DOWN,1432.0,3e9HZxeyfWwjeyPAMmWSSQ
79,2019-05-02,Iceland,MOVE_DOWN,1430.0,7oAuqs6akGnPU3Tb00ZmyM
80,2019-05-02,Iceland,MOVE_UP,1422.0,7oySOMJlAO5hbDCa94ZX0q
81,2019-05-02,Iceland,MOVE_UP,1412.0,4cbdPT6uaBOgOQe3fLMofl
82,2019-05-02,Iceland,MOVE_DOWN,1411.0,7wTNteQiMaQd5sVTcu6bXj
83,2019-05-02,Iceland,MOVE_UP,1406.0,7GM3D2CyLuQ3QwsO7ZIee6
84,2019-05-02,Iceland,MOVE_UP,1398.0,2TIlqbIneP0ZY1O0EzYLlc
85,2019-05-02,Iceland,MOVE_UP,1395.0,6pchjwplWJ3iVbxa0sl8ba
86,2019-05-02,Iceland,MOVE_UP,1380.0,2JvzF1RMd7lE3KmFlsyZD8
87,2019-05-02,Iceland,MOVE_DOWN,1357.0,0pxNyJJiL2zZZ5GgJ4JhsQ
88,2019-05-02,Iceland,MOVE_UP,1338.0,44ZJ4hLD5onikKsVLQaILr
89,2019-05-02,Iceland,MOVE_DOWN,1336.0,0E9ZjEAyAwOXZ7wJC0PD33
90,2019-05-02,Iceland,MOVE_UP,1325.0,5p7ujcrUXASCNwRaWNHR1C
91,2019-05-02,Iceland,MOVE_DOWN,1317.0,0Hz8VBLbdH3nIX6XKrOpvI
92,2019-05-02,Iceland,MOVE_UP,1310.0,5p1ex0pXv6jSPJ6QbumQpD
93,2019-05-02,Iceland,MOVE_DOWN,1307.0,4wBY9TNUoxtKiRh4JjAS7x
94,2019-05-02,Iceland,MOVE_DOWN,1304.0,7tp89E9Daxb7xoLggXzWU7
95,2019-05-02,Iceland,MOVE_DOWN,1266.0,5vdp5UmvTsnMEMESIF2Ym7
96,2019-05-02,Iceland,MOVE_UP,1261.0,1ThmUihH9dF8EV08ku5AXN
97,2019-05-02,Iceland,MOVE_DOWN,1250.0,5T8EDUDqKcs6OSOwEsfqG7
98,2019-05-02,Iceland,MOVE_UP,1244.0,1T8IRUJBga0JXioJZvxjBR
99,2019-05-02,Iceland,MOVE_UP,1244.0,7COXchtUOMd6uIT6HvmRaI
100,2019-05-02,Iceland,MOVE_UP,1243.0,3Ol2xnObFdKV9pmRD2t9x8
101,2019-05-02,Iceland,MOVE_DOWN,1242.0,0Vf5JvD6AIDCTI53WP408w
102,2019-05-02,Iceland,SAME_POSITION,1235.0,3vzAXUZHQCiuHTOUeG5pKC
103,2019-05-02,Iceland,MOVE_UP,1235.0,7aBxcRw77817BrkdPChAGY
104,2019-05-02,Iceland,MOVE_DOWN,1223.0,527GqNC4mcZ45iNhkAxwSm
105,2019-05-02,Iceland,MOVE_UP,1221.0,7dt6x5M1jzdTEt8oCbisTK
106,2019-05-02,Iceland,MOVE_DOWN,1201.0,3y3brCCecHC3Db18aIOnny
107,2019-05-02,Iceland,NEW_ENTRY,1186.0,6vWEAOUSxohKxhp0K1BsxL
108,2019-05-02,Iceland,NEW_ENTRY,1183.0,285pBltuF7vW8TeWk8hdRR
109,2019-05-02,Iceland,MOVE_UP,1166.0,5Cf5TGPdkKeicSchZ4O7C9
110,2019-05-02,Iceland,MOVE_DOWN,1165.0,1D3oQLA2xghgE1agGmDlPT
111,2019-05-02,Iceland,MOVE_DOWN,1163.0,78eouBKVRyhbSzJwChr6QM
112,2019-05-02,Iceland,MOVE_UP,1158.0,40T5GIqQ1CegGm2PTEl8Bu
113,2019-05-02,Iceland,NEW_ENTRY,1149.0,63cd4JkwGgYJrbOizbfmsp
114,2019-05-02,Iceland,NEW_ENTRY,1143.0,19BuvIK4q5Ukld0IsuXUy4
115,2019-05-02,Iceland,MOVE_DOWN,1143.0,2dpaYNEQHiRxtZbfNsse99
116,2019-05-02,Iceland,MOVE_DOWN,1133.0,3LgWsmilsrWXiPYQFRD0T7
117,2019-05-02,Iceland,NEW_ENTRY,1132.0,7rLDARtJALM7QdiJDMXW7m
118,2019-05-02,Iceland,MOVE_DOWN,1131.0,1jgN7Uraxy2UgwAsGm5yo0
119,2019-05-02,Iceland,NEW_ENTRY,1131.0,2uIX8YMNjGMD7441kqyyNU
120,2019-05-02,Iceland,MOVE_DOWN,1129.0,5q4wkqDLqnvPy1nMrOvRz7
121,2019-05-02,Iceland,NEW_ENTRY,1124.0,51NFxnQvaosfDDutk0tams
122,2019-05-02,Iceland,NEW_ENTRY,1118.0,2xLMifQCjDGFmkHkpNLD9h
123,2019-05-02,Iceland,NEW_ENTRY,1111.0,2IRZnDFmlqMuOrYOLnZZyc
124,2019-05-02,Iceland,NEW_ENTRY,1102.0,4sqD9XT0PJeBE7J38EaKAB
125,2019-05-02,Iceland,NEW_ENTRY,1099.0,6LTqf9vJdyVDwoTFyfzoZF
126,2019-05-02,Iceland,NEW_ENTRY,1087.0,2qxmye6gAegTMjLKEBoR3d
127,2019-05-02,Iceland,NEW_ENTRY,1085.0,2vzi4zXoztP0T0YCR7ga8V
128,2019-05-02,Iceland,NEW_ENTRY,1080.0,3YCvM66mVzyyscuMibOBQI
129,2019-05-02,Iceland,MOVE_DOWN,1072.0,4FE57PHZeR7ZDvgcDO2g6f
130,2019-05-02,Iceland,NEW_ENTRY,1068.0,2INfjWnlxg2Q1qupRK0Qhf
131,2019-05-02,Iceland,NEW_ENTRY,1067.0,7JCYlpeDB2UgsTK3uzbyUr
132,2019-05-02,Iceland,MOVE_DOWN,1063.0,0IdsoEg5mjXNqlrskkzWjl
133,2019-05-02,Iceland,NEW_ENTRY,1055.0,5JEx7HbmvHQQswJCsoo9rA
134,2019-05-02,Iceland,NEW_ENTRY,1053.0,2FNPJWVdGxYhWaotd6rULS
135,2019-05-02,Iceland,NEW_ENTRY,1046.0,54aOgpcb6kLIIrpdy5Ea0d
136,2019-05-02,Iceland,NEW_ENTRY,1036.0,1LR30Y9LpEPbmghRmIrlpt
137,2019-05-02,Iceland,NEW_ENTRY,1031.0,1jDT7cfhm2rs3ZtpkWZwGy
138,2019-05-02,Iceland,NEW_ENTRY,1028.0,0e7ipj03S05BNilyu5bRzt
139,2019-05-02,Iceland,NEW_ENTRY,1026.0,1XQLLW0DvqiIe7e0cmkLrQ
140,2019-05-02,Iceland,NEW_ENTRY,1019.0,0tgVpDi06FyKpA1z0VMD4v
1,2019-05-03,Iceland,SAME_POSITION,12100.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-05-03,Iceland,MOVE_UP,7344.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-05-03,Iceland,MOVE_DOWN,7220.0,08T6PcG04UfYckjm1bDcov
4,2019-05-03,Iceland,SAME_POSITION,6555.0,1a2uPdv5ZwwCqqmvAiddqN
5,2019-05-03,Iceland,SAME_POSITION,6022.0,5JwUzwYG8YAlmigvSA1wrb
6,2019-05-03,Iceland,MOVE_UP,5788.0,2wvXdb6skBuQLo0bcdEo8S
7,2019-05-03,Iceland,SAME_POSITION,5589.0,53CJANUxooaqGOtdsBTh7O
8,2019-05-03,Iceland,MOVE_DOWN,5353.0,3Fj47GNK2kUF0uaEDgXLaD
9,2019-05-03,Iceland,MOVE_DOWN,5304.0,4SSnFejRGlZikf02HLewEF
10,2019-05-03,Iceland,SAME_POSITION,5243.0,3Jc12VoBo7GQkdejqJBO0c
11,2019-05-03,Iceland,NEW_ENTRY,5175.0,4FlnCH1nrhg2z6VKmkSGJh
12,2019-05-03,Iceland,MOVE_DOWN,4884.0,2S1LebN6AXXQqJolBxlWgO
13,2019-05-03,Iceland,NEW_ENTRY,4822.0,0Lw6aQcBFWTQ9m4MSwwwes
14,2019-05-03,Iceland,MOVE_DOWN,4547.0,2VxeLyX666F8uXCJ0dZF8B
15,2019-05-03,Iceland,MOVE_DOWN,4292.0,43zdsphuZLzwA9k4DJhU0I
16,2019-05-03,Iceland,MOVE_DOWN,3834.0,7eY9SsYlT3QZuBlzPGgao7
17,2019-05-03,Iceland,MOVE_DOWN,3791.0,7tfTiHANbqf531AfiqufPu
18,2019-05-03,Iceland,SAME_POSITION,3756.0,26GnxoD96MovRqYDa0fqUr
19,2019-05-03,Iceland,MOVE_DOWN,3708.0,3KkXRkHbMCARz0aVfEt68P
20,2019-05-03,Iceland,MOVE_UP,3597.0,1JBqLoGfH1LnGTE0wzAatU
