rank,trend,streams,track_id
57,MOVE_UP,18319.0,4hrGpb5Rvxef1AclRgWQob
58,MOVE_UP,18197.0,4nMwnw4MvVj3MedlufvUgB
59,MOVE_UP,18169.0,1P9oRiZJWnxe2pZmYUZ5eC
60,MOVE_DOWN,17465.0,5hY09NvKjD3gBQS3qhriXD
61,MOVE_UP,17435.0,6oVJVkwrqYpbabgi39J49z
62,MOVE_UP,17241.0,3rchFjeKZ0bJxO7EEdM3S5
63,MOVE_UP,17186.0,2uiev1VqoQtWmhnP3gmnw2
64,MOVE_DOWN,17157.0,4EAiPdDayHEaYo3YKgbV7q
65,MOVE_DOWN,17134.0,7aCtjju6kQ316xn95FIOGq
66,MOVE_UP,16917.0,3yqd95PmrKPCm8GatVA34l
67,MOVE_UP,16822.0,2fIBmScNzkGmSJ3y2XsmEI
68,MOVE_UP,16655.0,7xTOqnsOV6qHBPWoCWpzGM
69,MOVE_DOWN,16353.0,3FxPbp05KjMBa4HbhAJTH0
70,MOVE_UP,16283.0,30bqVoKjX479ab90a8Pafp
71,MOVE_DOWN,16244.0,7hxHWCCAIIxFLCzvDgnQHX
72,MOVE_DOWN,16174.0,336ASHsxDakSN80bubkfZV
73,MOVE_UP,16156.0,14YjOD4J7N1FGZMt5N4eIs
74,MOVE_UP,16153.0,2z8QxqQ6Kesq4NFfi7A638
75,MOVE_DOWN,16151.0,210n2xgoOzGnb3I1K8OF4v
76,SAME_POSITION,16113.0,3mj1T05zpwgUZF7X3Ans1L
77,MOVE_DOWN,16072.0,5BjlGzddT6zbS7X8bfjQDp
78,MOVE_UP,16045.0,0pJQI29n8ZfWTTUWn6Ncvb
79,MOVE_UP,15946.0,7q8jzypmJPGTsph168wWjt
80,MOVE_DOWN,15933.0,6Y6J8CNHtOuklPhVnvmnm1
81,MOVE_UP,15370.0,4DcMqvjv5pcYVu9jTBhpDH
82,MOVE_UP,15274.0,04gmklgYhNhZxRnAvSofoE
83,MOVE_DOWN,15268.0,4NjcBu9yymywoxK1l9tdBE
84,MOVE_UP,15241.0,5QO79kh1waicV47BqGRL3g
85,MOVE_DOWN,15132.0,7xj257soFMmOkofirGjAv5
86,SAME_POSITION,15041.0,4hWZvXVTUYWO3KXThQBwGt
87,MOVE_UP,15023.0,7aeleTqgkiIZLitnXp9NMl
88,MOVE_DOWN,15007.0,1PPXvuqGAF3UCbsveKoOIV
89,MOVE_UP,14964.0,2QjOHCTQ1Jl3zawyYOpxh6
90,MOVE_DOWN,14821.0,4CeBKWWLXMrQMFsP0Q0K3V
91,MOVE_DOWN,14716.0,4Oun2ylbjFKMPTiaSbbCih
92,MOVE_UP,14636.0,1KuT6HbB5WKlesMuWWNeCv
93,MOVE_UP,14601.0,0WSa1sucoNRcEeULlZVQXj
94,MOVE_DOWN,14586.0,1KOZFJLoViAWnLJwm4AU1Y
95,MOVE_DOWN,14459.0,5Y4IMG8dZRnshdtVVaGNvA
96,MOVE_DOWN,14402.0,3tjFYV6RSFtuktYl3ZtYcq
97,MOVE_UP,14401.0,28ZRIWwLO42L8o8k2qGLKt
98,MOVE_UP,14244.0,2sgyUEjvzSW0l6NgFBZ4Dt
99,MOVE_DOWN,14072.0,571md1FedFYFaYUMUktYaF
100,MOVE_UP,13996.0,5JQhVT5B9VTJg8WKoZ980d
101,MOVE_DOWN,13993.0,4sIIHmcTHgi8gezH2ShNxl
102,MOVE_UP,13948.0,5vGLcdRuSbUhD8ScwsGSdA
103,MOVE_UP,13837.0,7pimTwSxwlq3OeG8ARZqEK
104,MOVE_DOWN,13800.0,4I7QKKTZQYyjwdGPSjCPBX
105,MOVE_UP,13704.0,3rpi29kD9YUDwXz1yhjS7Q
106,MOVE_UP,13647.0,0zCgWGmDF0aih5qexATyBn
107,MOVE_UP,13629.0,7uLVwaapogE64L0uXdAZAy
108,MOVE_DOWN,13621.0,6o92Z50qYohU4Q03xbMneu
109,MOVE_DOWN,13479.0,7pM1glCX60SmmfSXptxbhO
110,MOVE_UP,13249.0,5U6sM9kRxOJ2dXPyUT4w7l
111,MOVE_UP,13246.0,6WX6YUtobLydEjuvFqVggj
112,MOVE_DOWN,13157.0,08pVm2BCyMSevBLXYLysqi
113,MOVE_DOWN,13135.0,5NlUfFPL2z3RWAXy8NcRs8
114,MOVE_UP,13059.0,4QOagjqRQure499CuWJqqg
115,MOVE_UP,12945.0,3dbwU5cdSj9ND3PVE3Zzc0
116,MOVE_UP,12941.0,5EszNbXUwR7ZmdKjNgYvij
117,MOVE_DOWN,12941.0,15epnOVXX9PRB7A6z3YtZV
118,SAME_POSITION,12855.0,6e4zuXgNguqvk9YvAJA4cL
119,MOVE_UP,12852.0,2tr5tGBAbhha0HA36rXdCu
120,MOVE_DOWN,12830.0,4mTPviBGRgjPxeaQFnBDW3
121,MOVE_DOWN,12782.0,2E5NGLtMqDmeijWcntP8Ca
122,MOVE_DOWN,12568.0,04hrsz4upf6HWLItviCXdb
123,MOVE_UP,12546.0,3lE8RY6yZoGqqJeZS06u6J
124,SAME_POSITION,12531.0,3kiD5yMRoRLIgFY63MJlgQ
125,MOVE_DOWN,12465.0,1DNfspfRRy59nYnxAVeqK0
126,MOVE_UP,12382.0,249gnXrbfmV8NG6jTEMSwD
127,MOVE_DOWN,12302.0,1ZcjgTwRyRBS9VWRCAKayX
128,MOVE_DOWN,12264.0,5CQiQFD9ww43uBhi0l56t2
129,MOVE_DOWN,12209.0,2kS6td1yvmpNgZTt1q5pQq
130,MOVE_DOWN,12188.0,6t1ODAVbCVRQas6OyaGXQP
131,MOVE_DOWN,12112.0,3AqhKp7RpfGBsmtulKpQfD
132,MOVE_UP,12040.0,1scqbAkj5hVAKbipvkmuVh
133,MOVE_UP,11830.0,4CNCKuEyLYrS3zCUMphITh
134,SAME_POSITION,11817.0,4vPOGPHcjxdHZ1caxiHiQh
135,MOVE_UP,11772.0,1PZDyestTVydtHpaIcfUJg
136,MOVE_UP,11732.0,2COly56mIciVxGe90qm1kJ
137,MOVE_DOWN,11718.0,0psS4i5YooJrXfDnGvWRLi
138,MOVE_UP,11622.0,065bY5WrLvI3NN9VCK0QLe
139,MOVE_UP,11566.0,7dU5gbesXA5NI3UOwL4Pme
140,MOVE_DOWN,11531.0,2ZRn8hzxf8sn80SXrrrFn4
141,MOVE_DOWN,11530.0,2tSOz2c3qqs8jOdlyMvHww
142,MOVE_UP,11521.0,2qFbvcFsaL7Fgk7o2X4Drf
143,MOVE_DOWN,11457.0,0F7pTAMyTJFdvveeQ1GfVL
144,MOVE_UP,11436.0,0AUyNF6iFxMNQsNx2nhtrw
145,MOVE_DOWN,11380.0,5kz9d0Cxx7RK8PjRLlWnAt
146,MOVE_UP,11368.0,35mvY5S1H3J2QZyna3TFe0
147,MOVE_UP,11350.0,48BndEMRQR6bW5OvGZFLnO
148,MOVE_DOWN,11342.0,22XFe65IH0P2RY0uowBqdI
149,MOVE_DOWN,11328.0,5hxOo9pCGL5lYvLP5dMy9y
150,MOVE_DOWN,11287.0,5kElIh62XbmpGwfR0cYaZn
151,MOVE_UP,11260.0,7MIa5i5Q7kQrrfYKvwnWZ0
152,MOVE_UP,11189.0,4H15QMzixtVgXvaLPzXN3V
153,MOVE_UP,11167.0,65tQ1ZL4Q5uKsghVoj1O8o
154,MOVE_DOWN,11067.0,02mPTM1usfKo8tsTGEJuuk
155,MOVE_UP,11025.0,0s2bQRKvEkKtN647yTZaoG
156,MOVE_UP,10971.0,1f3yAtsJtY87CTmM8RLnxf
157,MOVE_DOWN,10922.0,2rRJrJEo19S2J82BDsQ3F7
158,MOVE_UP,10919.0,3VuGGttgTX8oDGmcD8Ea8P
159,MOVE_UP,10877.0,2Lwy5x78uQLpndcCXBVnxw
160,MOVE_UP,10860.0,7qQ6u1BXb0lys5vuVZkj2h
161,MOVE_DOWN,10857.0,4lNpnnY24AYI5WI0DIRad7
162,MOVE_UP,10828.0,47mEdHZKxsY9PcxxWlTTtt
163,MOVE_UP,10815.0,0WHnEzOVni07YpFWmGQmqR
164,MOVE_DOWN,10793.0,3eekarcy7kvN4yt5ZFzltW
165,MOVE_UP,10770.0,7z76CNdctcLMga7kb0WyJG
166,MOVE_DOWN,10725.0,0kEZlJh4mK1QRfb3CT5LPk
167,MOVE_DOWN,10694.0,6DONTnamNDOJdO6DzCu71p
168,MOVE_DOWN,10692.0,7x6lrNeqx7bi981vmElWj2
169,MOVE_UP,10686.0,0qtiFR6Ufb0jvZqslUCKjA
170,NEW_ENTRY,10661.0,3UUaEm1droO3aEcLtlpl2w
171,MOVE_UP,10652.0,4m81JBEYBpyKTaUsJdDMr9
172,MOVE_UP,10628.0,5uEYRdEIh9Bo4fpjDd4Na9
173,NEW_ENTRY,10521.0,64rO4yHhyMW8DdfA7VtwLA
174,MOVE_UP,10513.0,53zTosEiNIXxOJmLs2vlNl
175,MOVE_UP,10471.0,4wAUdZYrhJMx0bArFGPS0n
176,MOVE_DOWN,10419.0,4bf7qkQuP1TPn5mzWEIgyY
177,MOVE_UP,10392.0,58M38cU2Wm6iU0YLjxcpmy
178,MOVE_UP,10391.0,6bgANfk4jUD3IStbcJFeAk
179,MOVE_UP,10383.0,2XNbgr5v75ZlBEM6ZeZWMn
180,NEW_ENTRY,10382.0,2aEsr34IcO0N4b6gk1DTn3
181,MOVE_DOWN,10377.0,3uTMwljOgDz2s6oXrM1BQO
182,MOVE_UP,10361.0,5rUVxBANEvn1VWhniyQLxo
183,MOVE_DOWN,10356.0,2ABKdMGLAHnT6B27PE2JVo
184,MOVE_DOWN,10322.0,3BCaNySJxm7olWTE6DMzhp
185,NEW_ENTRY,10317.0,0bhFmbqYNTWsRycbyxlC8H
186,MOVE_DOWN,10311.0,3rzmAXXnpqnPRCNk9exawQ
187,MOVE_DOWN,10270.0,0zLCBJZSiELJf02ucPP9wb
188,MOVE_DOWN,10259.0,7g9d7JZFkLw3ue8FAOismU
189,NEW_ENTRY,10182.0,60d9Dq0hqDQursRgKtvapK
190,MOVE_DOWN,10143.0,3ee8Jmje8o58CHK66QrVC2
191,MOVE_DOWN,10104.0,0eou4g499YFO8jSxYQjvFH
192,NEW_ENTRY,10092.0,3AgNVBcigR8tb76iVQk4RT
193,MOVE_DOWN,10046.0,40XC3Fre6dJ2JzmYKsKhUU
194,MOVE_DOWN,10009.0,4jvjzW7Hm0yK4LvvE0Paz9
195,NEW_ENTRY,9993.0,2Oycxb8QbPkpHTo8ZrmG0B
196,NEW_ENTRY,9963.0,5DPilFDJbKv817c18gDynJ
197,SAME_POSITION,9933.0,6kZbSmivriyDPLG8wJWRsu
198,MOVE_DOWN,9901.0,7ytR5pFWmSjzHJIeQkgog4
199,MOVE_DOWN,9876.0,6zFMeegAMYQo0mt8rXtrli
200,NEW_ENTRY,9856.0,0D75ciM842cdUMKSMfAR9y
1,SAME_POSITION,66094.0,4KfmruShP5zOi9hYjM76e6
2,SAME_POSITION,47078.0,2Z0OcpA4i1KayJbXn800le
3,SAME_POSITION,46461.0,4qTNag73xHeQLFF5fEJWUQ
4,SAME_POSITION,44906.0,18t2lAzaHW2bJomYeyzrpy
5,MOVE_UP,41429.0,5qhdXxsc1l7hQHOc1aZaGn
7,SAME_POSITION,37132.0,2DYzsMQpO7xOw7b3JwyIWP
8,SAME_POSITION,36300.0,1GOiMxQXZUzjzH0Sxpck0B
9,MOVE_UP,35860.0,0Ot69EEAbZaZohRSYYu0I7
10,SAME_POSITION,35726.0,2vuRLuYUWwwQgQtg1TzkKj
11,MOVE_DOWN,35714.0,53bbEINuw0ez3ntLcqYCu2
12,SAME_POSITION,33186.0,1hfISzdAwnywAKxaSpfloo
13,MOVE_UP,31782.0,3Ofmpyhv5UAQ70mENzB277
14,MOVE_DOWN,29743.0,4KiFqaxjnmVm0gyIPIRRgH
15,SAME_POSITION,29031.0,41bGn6u78I8eNZg86tx3vp
16,SAME_POSITION,28574.0,0VjIjW4GlUZAMYd2vXMi3b
17,MOVE_UP,28080.0,7KXhgqoNmwlg2In6vCi2po
18,MOVE_DOWN,27957.0,1aAcW69jxv3pp3I84oZGqP
19,MOVE_DOWN,27846.0,79i617mqpQLwUs3WTokYX9
20,SAME_POSITION,27239.0,1AuUsvFyFnf2l3E6HKUHO2
21,SAME_POSITION,26739.0,19guFw87TvSkoxnC9EBu2Y
22,SAME_POSITION,25499.0,3LiyBbbo5Negbgq9RV9qJa
23,MOVE_UP,25295.0,5m5rShfBQk4UpG7vpsEKzf
24,MOVE_DOWN,24917.0,3X3IWZwvSLifFgf4z95LLc
25,MOVE_UP,23980.0,3MPFuEXwjdrR7yKua2wrUL
26,MOVE_UP,23670.0,0VisuG3eiI7QssKZT57GiC
27,MOVE_DOWN,23496.0,3fxmXoqUvloRxBU3LxG2UU
28,MOVE_DOWN,23178.0,6ugYbXPyqfpYTtG9z6YRvH
29,MOVE_DOWN,23072.0,6faqUBsaHyt20aFqB6LPl0
30,MOVE_UP,22988.0,2MdloxY70RQRuhtfXIzdWJ
31,MOVE_UP,22966.0,6f3Slt0GbA2bPZlz0aIFXN
32,MOVE_DOWN,22812.0,1VdRB7TUTWuRR7MaaAsiRX
33,MOVE_DOWN,22405.0,3NHIHiSYSS8mhXqHXPDBUM
34,MOVE_UP,21783.0,60ynsPSSKe6O3sfwRnIBRf
35,MOVE_UP,21441.0,54bFM56PmE4YLRnqpW6Tha
36,MOVE_DOWN,21289.0,1AuvZZkmzlsArfACRNk97B
37,MOVE_UP,20947.0,4XA22ZDMhpoepUBy1bJHVM
38,MOVE_UP,20936.0,6eqth4FmYzrreFVlTlp53I
39,MOVE_DOWN,20798.0,2YDXf0ar2a5bquUgiVY0QG
40,MOVE_DOWN,20623.0,5pDs6L02QkbwRLkDbOAzPt
41,MOVE_UP,20154.0,57rD7XtoxxJm229FITm556
42,MOVE_DOWN,20070.0,5rsylaCMgQ5q5IjrZBGm8q
43,MOVE_UP,19928.0,7wgbL9jtSVoN1Gxe2o1MgR
44,MOVE_UP,19663.0,6PBVlqjvNb26dYZOFKTX51
45,MOVE_DOWN,19593.0,6l1Ot8lsZj5lzIxWjYHgUh
46,MOVE_UP,19390.0,3UQSF4LRAqmoJmjXnuOle2
47,MOVE_UP,19069.0,7lPN2DXiMsVn7XUKtOW1CS
48,MOVE_UP,19026.0,1w6yKhAgRhIaZhsWEay2H3
49,MOVE_UP,18954.0,4saklk6nie3yiGePpBwUoc
50,MOVE_DOWN,18889.0,6qWaZ2KzYhyrv1ILuAcIIv
51,MOVE_DOWN,18629.0,6HlE9t71z9DjGi7KqSyEpA
52,MOVE_UP,18386.0,7biChppM3c8q7qcVl7ceb2
53,MOVE_UP,18362.0,4a9FufecE8DI2PjiJnLlpS
54,SAME_POSITION,18295.0,5M2su06vvCxNYWkYktVmwC
55,MOVE_UP,18219.0,4nMwnw4MvVj3MedlufvUgB
56,MOVE_DOWN,17793.0,1qtmO3AkZ2OBrPaxnaKnS6
57,SAME_POSITION,17738.0,4hrGpb5Rvxef1AclRgWQob
58,MOVE_UP,17678.0,1P9oRiZJWnxe2pZmYUZ5eC
60,NEW_ENTRY,17366.0,3vjxSJnn78NbVjGTwUprQ9
61,MOVE_DOWN,17213.0,5hY09NvKjD3gBQS3qhriXD
62,MOVE_UP,17116.0,3yqd95PmrKPCm8GatVA34l
63,SAME_POSITION,16720.0,2uiev1VqoQtWmhnP3gmnw2
64,MOVE_UP,16707.0,2fIBmScNzkGmSJ3y2XsmEI
65,SAME_POSITION,16677.0,7aCtjju6kQ316xn95FIOGq
66,MOVE_DOWN,16670.0,6oVJVkwrqYpbabgi39J49z
67,MOVE_DOWN,16361.0,3rchFjeKZ0bJxO7EEdM3S5
68,MOVE_DOWN,16280.0,4EAiPdDayHEaYo3YKgbV7q
69,MOVE_UP,16254.0,7hxHWCCAIIxFLCzvDgnQHX
70,MOVE_DOWN,16200.0,7xTOqnsOV6qHBPWoCWpzGM
71,MOVE_UP,16198.0,5BjlGzddT6zbS7X8bfjQDp
72,MOVE_UP,16121.0,0pJQI29n8ZfWTTUWn6Ncvb
73,MOVE_UP,16023.0,1PPXvuqGAF3UCbsveKoOIV
74,MOVE_DOWN,15845.0,14YjOD4J7N1FGZMt5N4eIs
75,MOVE_DOWN,15844.0,3FxPbp05KjMBa4HbhAJTH0
76,MOVE_DOWN,15780.0,30bqVoKjX479ab90a8Pafp
77,MOVE_DOWN,15710.0,3mj1T05zpwgUZF7X3Ans1L
78,MOVE_UP,15692.0,4NjcBu9yymywoxK1l9tdBE
79,MOVE_DOWN,15561.0,2z8QxqQ6Kesq4NFfi7A638
80,MOVE_DOWN,15558.0,210n2xgoOzGnb3I1K8OF4v
81,MOVE_DOWN,15517.0,336ASHsxDakSN80bubkfZV
82,MOVE_DOWN,15427.0,6Y6J8CNHtOuklPhVnvmnm1
83,MOVE_UP,15254.0,5QO79kh1waicV47BqGRL3g
84,MOVE_UP,15222.0,7xj257soFMmOkofirGjAv5
85,MOVE_DOWN,15176.0,7q8jzypmJPGTsph168wWjt
86,MOVE_DOWN,15144.0,4DcMqvjv5pcYVu9jTBhpDH
87,SAME_POSITION,15102.0,7aeleTqgkiIZLitnXp9NMl
88,MOVE_DOWN,14966.0,4hWZvXVTUYWO3KXThQBwGt
89,MOVE_UP,14944.0,4CeBKWWLXMrQMFsP0Q0K3V
90,MOVE_UP,14899.0,1scqbAkj5hVAKbipvkmuVh
91,MOVE_UP,14654.0,28ZRIWwLO42L8o8k2qGLKt
92,MOVE_UP,14593.0,5vGLcdRuSbUhD8ScwsGSdA
93,MOVE_DOWN,14548.0,2QjOHCTQ1Jl3zawyYOpxh6
94,MOVE_DOWN,14541.0,04gmklgYhNhZxRnAvSofoE
95,MOVE_UP,14467.0,3tjFYV6RSFtuktYl3ZtYcq
96,MOVE_DOWN,14288.0,5Y4IMG8dZRnshdtVVaGNvA
97,MOVE_DOWN,14243.0,4Oun2ylbjFKMPTiaSbbCih
98,MOVE_UP,14206.0,571md1FedFYFaYUMUktYaF
99,MOVE_DOWN,14183.0,1KuT6HbB5WKlesMuWWNeCv
100,MOVE_DOWN,14152.0,1KOZFJLoViAWnLJwm4AU1Y
101,NEW_ENTRY,14080.0,4KrhaZm4JRkNO4HRdLvJIG
102,MOVE_DOWN,13970.0,0WSa1sucoNRcEeULlZVQXj
103,MOVE_DOWN,13881.0,4sIIHmcTHgi8gezH2ShNxl
104,MOVE_DOWN,13761.0,5JQhVT5B9VTJg8WKoZ980d
105,MOVE_DOWN,13748.0,2sgyUEjvzSW0l6NgFBZ4Dt
106,MOVE_UP,13624.0,7uLVwaapogE64L0uXdAZAy
107,MOVE_UP,13466.0,7pM1glCX60SmmfSXptxbhO
108,MOVE_DOWN,13392.0,4I7QKKTZQYyjwdGPSjCPBX
109,MOVE_DOWN,13358.0,6o92Z50qYohU4Q03xbMneu
110,MOVE_UP,13284.0,6WX6YUtobLydEjuvFqVggj
111,MOVE_DOWN,13283.0,0zCgWGmDF0aih5qexATyBn
112,MOVE_DOWN,13222.0,7pimTwSxwlq3OeG8ARZqEK
113,MOVE_DOWN,13180.0,3rpi29kD9YUDwXz1yhjS7Q
114,MOVE_DOWN,13179.0,5NlUfFPL2z3RWAXy8NcRs8
115,MOVE_DOWN,13040.0,5U6sM9kRxOJ2dXPyUT4w7l
116,MOVE_UP,13019.0,2tr5tGBAbhha0HA36rXdCu
117,MOVE_DOWN,12979.0,3dbwU5cdSj9ND3PVE3Zzc0
118,MOVE_DOWN,12976.0,5EszNbXUwR7ZmdKjNgYvij
119,MOVE_DOWN,12664.0,15epnOVXX9PRB7A6z3YtZV
120,MOVE_UP,12656.0,04hrsz4upf6HWLItviCXdb
121,MOVE_UP,12601.0,3kiD5yMRoRLIgFY63MJlgQ
122,MOVE_DOWN,12584.0,4mTPviBGRgjPxeaQFnBDW3
123,MOVE_DOWN,12574.0,08pVm2BCyMSevBLXYLysqi
124,MOVE_DOWN,12549.0,2E5NGLtMqDmeijWcntP8Ca
125,MOVE_DOWN,12452.0,4QOagjqRQure499CuWJqqg
126,MOVE_DOWN,12434.0,6e4zuXgNguqvk9YvAJA4cL
127,MOVE_DOWN,12366.0,1DNfspfRRy59nYnxAVeqK0
128,SAME_POSITION,12356.0,5CQiQFD9ww43uBhi0l56t2
129,SAME_POSITION,12198.0,2kS6td1yvmpNgZTt1q5pQq
130,MOVE_DOWN,12093.0,3lE8RY6yZoGqqJeZS06u6J
131,MOVE_UP,12047.0,4vPOGPHcjxdHZ1caxiHiQh
132,MOVE_DOWN,11848.0,249gnXrbfmV8NG6jTEMSwD
133,MOVE_UP,11784.0,5kz9d0Cxx7RK8PjRLlWnAt
134,MOVE_UP,11781.0,7dU5gbesXA5NI3UOwL4Pme
135,MOVE_DOWN,11779.0,4CNCKuEyLYrS3zCUMphITh
136,MOVE_DOWN,11770.0,6t1ODAVbCVRQas6OyaGXQP
137,MOVE_UP,11723.0,65tQ1ZL4Q5uKsghVoj1O8o
138,MOVE_DOWN,11671.0,3AqhKp7RpfGBsmtulKpQfD
139,MOVE_UP,11499.0,0F7pTAMyTJFdvveeQ1GfVL
140,MOVE_UP,11488.0,3uTMwljOgDz2s6oXrM1BQO
141,MOVE_UP,11469.0,2qFbvcFsaL7Fgk7o2X4Drf
142,MOVE_DOWN,11412.0,1PZDyestTVydtHpaIcfUJg
143,MOVE_UP,11322.0,47mEdHZKxsY9PcxxWlTTtt
144,MOVE_DOWN,11308.0,2ZRn8hzxf8sn80SXrrrFn4
145,MOVE_UP,11277.0,5kElIh62XbmpGwfR0cYaZn
146,MOVE_UP,11223.0,7qQ6u1BXb0lys5vuVZkj2h
147,MOVE_DOWN,11223.0,0AUyNF6iFxMNQsNx2nhtrw
148,MOVE_DOWN,11160.0,48BndEMRQR6bW5OvGZFLnO
149,MOVE_DOWN,11143.0,35mvY5S1H3J2QZyna3TFe0
150,MOVE_DOWN,11139.0,22XFe65IH0P2RY0uowBqdI
151,MOVE_UP,11078.0,3UUaEm1droO3aEcLtlpl2w
152,MOVE_DOWN,11076.0,065bY5WrLvI3NN9VCK0QLe
153,MOVE_UP,11054.0,0WHnEzOVni07YpFWmGQmqR
154,MOVE_UP,11053.0,2rRJrJEo19S2J82BDsQ3F7
155,MOVE_DOWN,10979.0,2tSOz2c3qqs8jOdlyMvHww
156,MOVE_UP,10952.0,53zTosEiNIXxOJmLs2vlNl
157,MOVE_DOWN,10917.0,7MIa5i5Q7kQrrfYKvwnWZ0
158,MOVE_DOWN,10861.0,02mPTM1usfKo8tsTGEJuuk
159,MOVE_UP,10804.0,6DONTnamNDOJdO6DzCu71p
160,MOVE_DOWN,10804.0,2Lwy5x78uQLpndcCXBVnxw
161,MOVE_UP,10781.0,0qtiFR6Ufb0jvZqslUCKjA
162,MOVE_DOWN,10778.0,0s2bQRKvEkKtN647yTZaoG
163,MOVE_DOWN,10772.0,1ZcjgTwRyRBS9VWRCAKayX
164,MOVE_DOWN,10772.0,1f3yAtsJtY87CTmM8RLnxf
165,MOVE_DOWN,10748.0,2COly56mIciVxGe90qm1kJ
166,MOVE_UP,10715.0,4m81JBEYBpyKTaUsJdDMr9
167,MOVE_DOWN,10655.0,3eekarcy7kvN4yt5ZFzltW
168,SAME_POSITION,10653.0,7x6lrNeqx7bi981vmElWj2
169,MOVE_DOWN,10646.0,0psS4i5YooJrXfDnGvWRLi
170,NEW_ENTRY,10621.0,4tP3JZw4NcKQJitu7F3SCa
171,MOVE_DOWN,10573.0,5hxOo9pCGL5lYvLP5dMy9y
172,MOVE_DOWN,10553.0,4H15QMzixtVgXvaLPzXN3V
173,MOVE_DOWN,10547.0,5uEYRdEIh9Bo4fpjDd4Na9
174,MOVE_UP,10536.0,3rzmAXXnpqnPRCNk9exawQ
