rank,date,region,trend,streams,track_id
62,2018-11-01,Chile,MOVE_DOWN,41335.0,5LciLoxa1gK70yIUeoHgRx
63,2018-11-01,Chile,MOVE_DOWN,41070.0,1usoXi4f0BnMART4uActEA
64,2018-11-01,Chile,MOVE_DOWN,40733.0,2CRbiMK0W14l71SpDKqKZM
65,2018-11-01,Chile,MOVE_UP,38687.0,0nApFXPoSanA4n7j563Ind
66,2018-11-01,Chile,MOVE_UP,38042.0,3QfD4bxxkopZL7XZ8RaezH
67,2018-11-01,Chile,MOVE_DOWN,37985.0,7zjxmI7AldHmhWfFozqv3t
68,2018-11-01,Chile,MOVE_DOWN,37623.0,04cd1MHVq1D8v1nuTZoCdv
69,2018-11-01,Chile,MOVE_UP,36969.0,0dlFCeKHsPhnLKPbqoOwwH
70,2018-11-01,Chile,MOVE_UP,36649.0,5Y9fnynLlIvqtM710MHzfz
71,2018-11-01,Chile,MOVE_DOWN,36361.0,38QmUDpkoYlNbMKvpvAsrE
72,2018-11-01,Chile,MOVE_DOWN,35480.0,0s5DNDV6LAKn2u2Ufa3VjQ
73,2018-11-01,Chile,MOVE_UP,34976.0,7tFiyTwD0nx5a1eklYtX2J
74,2018-11-01,Chile,MOVE_UP,34791.0,1j6xOGusnyXq3l6IryKF3G
75,2018-11-01,Chile,MOVE_DOWN,34512.0,7ef4DlsgrMEH11cDZd32M6
76,2018-11-01,Chile,MOVE_DOWN,33922.0,28O1p0bQXH2F6Qn8jBZZR4
77,2018-11-01,Chile,MOVE_UP,33860.0,152U4ecGSiYeKm2gnFc4wA
78,2018-11-01,Chile,MOVE_UP,33684.0,6De0lHrwBfPfrhorm9q1Xl
79,2018-11-01,Chile,MOVE_UP,33640.0,6Za3190Sbw39BBC77WSS1C
80,2018-11-01,Chile,MOVE_UP,33503.0,4178A5NkEjcsGc64jpBO6d
81,2018-11-01,Chile,MOVE_DOWN,33282.0,1MinRPeRKZONS8Zoo9jjEg
82,2018-11-01,Chile,MOVE_DOWN,33139.0,6bI00brFpeprqCDqKouEJS
83,2018-11-01,Chile,MOVE_DOWN,32168.0,32lexhcz93AinKK0qLTZaZ
84,2018-11-01,Chile,MOVE_DOWN,31580.0,5MNS5FF4LrTX0jIaI0gory
85,2018-11-01,Chile,MOVE_DOWN,31407.0,6wBrZZ1LyiBxytLnpgnlhf
86,2018-11-01,Chile,MOVE_DOWN,31089.0,59xZZeF6Ve0ZfCd7AcFvXr
87,2018-11-01,Chile,MOVE_DOWN,30553.0,4IYxcqhcFFJ025qfWJeulF
88,2018-11-01,Chile,MOVE_DOWN,30386.0,3RD0PGolM0mETGHaprwgMn
89,2018-11-01,Chile,MOVE_DOWN,30101.0,2QmsKag0YaqhAbpR9Nwmpn
90,2018-11-01,Chile,MOVE_DOWN,29738.0,33zcmmElV1YbRZe57biUjg
91,2018-11-01,Chile,MOVE_UP,29062.0,5rUNrHC5b0oYanaw370Ncz
92,2018-11-01,Chile,MOVE_UP,28917.0,5q2JbCNi4FcnglgPfxcV65
93,2018-11-01,Chile,MOVE_UP,28459.0,0SaYeGhSXN0dDWstyNTQ56
94,2018-11-01,Chile,MOVE_UP,28455.0,39N9RPD9MRb5WmoLzNzPeA
95,2018-11-01,Chile,MOVE_DOWN,28090.0,1mlGScrDQqHqmhdIqE8MmA
96,2018-11-01,Chile,MOVE_UP,27989.0,3uwehoqKSQLa5lFFvIX6M3
97,2018-11-01,Chile,MOVE_UP,27942.0,7rwX0O3RlxqqIjQM8evm5E
98,2018-11-01,Chile,MOVE_DOWN,27659.0,1AKP5JySgNsr2Y04z1yGHJ
99,2018-11-01,Chile,MOVE_DOWN,27612.0,3WapscF576b4Gw6tED2kWL
100,2018-11-01,Chile,MOVE_DOWN,27191.0,1vV2FBKYvu6sJDqzSCNgbI
101,2018-11-01,Chile,MOVE_UP,27086.0,3trowLiYwwOoiwapLISNyk
102,2018-11-01,Chile,MOVE_UP,27020.0,1Bo5CD2Tg8di5QSJHEoHmZ
103,2018-11-01,Chile,MOVE_UP,26917.0,0mErnrwJUNEMq6X5bu2I0u
104,2018-11-01,Chile,MOVE_UP,26703.0,6kp5CzGjsCI2Vcalfcn6CG
105,2018-11-01,Chile,MOVE_UP,26363.0,3QwBODjSEzelZyVjxPOHdq
106,2018-11-01,Chile,MOVE_UP,26043.0,7sFYVcKSb24qg0dAkqLEFj
107,2018-11-01,Chile,MOVE_DOWN,26035.0,5XXRbcWjc6jQhAS6MxyYmu
108,2018-11-01,Chile,MOVE_UP,25998.0,2EzRdhuoPyNJDlep7lnNf2
109,2018-11-01,Chile,MOVE_UP,25995.0,5uvucCRBTkxv7VxIDLOqe7
110,2018-11-01,Chile,MOVE_UP,25988.0,1QjfU3jkGInap7Vm9lVJIQ
111,2018-11-01,Chile,MOVE_DOWN,25441.0,3IPJg1sdqLj12kFIndaonN
112,2018-11-01,Chile,MOVE_UP,25438.0,7qiZfU4dY1lWllzX7mPBI3
113,2018-11-01,Chile,MOVE_UP,25259.0,1m69ELEgE6k5ZWsap40ozt
114,2018-11-01,Chile,MOVE_DOWN,25242.0,2xJCMIJfcNYDc5iR0sAm2O
115,2018-11-01,Chile,MOVE_UP,25183.0,2hl6q70unbviGo3g1R7uFx
116,2018-11-01,Chile,MOVE_UP,24844.0,5vdp5UmvTsnMEMESIF2Ym7
117,2018-11-01,Chile,MOVE_UP,24839.0,1KSqYYJFyfTecXFk9M0prc
118,2018-11-01,Chile,MOVE_DOWN,24576.0,5N4erncE7kuUccm7zEmwzk
119,2018-11-01,Chile,MOVE_UP,24255.0,5hcisvFMidkMJlElTO9Qmw
120,2018-11-01,Chile,MOVE_DOWN,24246.0,7cEnr1eM1Le82vGD6iS9xP
121,2018-11-01,Chile,MOVE_DOWN,24230.0,5pH8g37XIkQej0AnlfQgNS
122,2018-11-01,Chile,MOVE_UP,23865.0,5e45GhSF18JYoLpaq2F48h
123,2018-11-01,Chile,MOVE_UP,23845.0,0JcNysfWVWaMS7R6vzGB2k
124,2018-11-01,Chile,MOVE_DOWN,23727.0,6t94PGXYAuo9GbJEnMpPcW
125,2018-11-01,Chile,MOVE_DOWN,22942.0,68Mb6NjkX5hX6DuqHaYhHS
126,2018-11-01,Chile,MOVE_DOWN,22920.0,0HHTBFIvSnBIr5Xwttw9Ge
127,2018-11-01,Chile,MOVE_DOWN,22748.0,7ojH6H4wE6XJNgzU4uvNc8
128,2018-11-01,Chile,MOVE_UP,22665.0,2y4XLIaQOPbBJQEr4r9L2Y
129,2018-11-01,Chile,MOVE_UP,22397.0,7uYgVgRSgqluZclLS7wpp4
130,2018-11-01,Chile,MOVE_DOWN,22340.0,2G7V7zsVDxg1yRsu7Ew9RJ
131,2018-11-01,Chile,MOVE_DOWN,22174.0,13hvHEstJ4sNbzdroPrPI3
132,2018-11-01,Chile,MOVE_UP,21999.0,2fuCquhmrzHpu5xcA1ci9x
133,2018-11-01,Chile,MOVE_DOWN,21940.0,4ClAh1ceuvQmH389qMevRb
134,2018-11-01,Chile,MOVE_DOWN,21751.0,1nfyE13arjOuO54HH0zmqj
135,2018-11-01,Chile,MOVE_DOWN,21488.0,76cy1WJvNGJTj78UqeA5zr
136,2018-11-01,Chile,MOVE_UP,21307.0,3xcCix7Jv1Rp90YVmgo35D
137,2018-11-01,Chile,MOVE_DOWN,21249.0,38QUqCz132DT89ej2Jro1s
138,2018-11-01,Chile,MOVE_DOWN,21204.0,5OjMzj9AamnqOVoGph315H
139,2018-11-01,Chile,MOVE_UP,21161.0,7JNh1cfm0eXjqFVOzKLyau
140,2018-11-01,Chile,MOVE_UP,21115.0,0pqnGHJpmpxLKifKRmU6WP
141,2018-11-01,Chile,MOVE_DOWN,20952.0,6NPjHwhEG7eQUQBoPFBrnz
142,2018-11-01,Chile,MOVE_UP,20950.0,0tgVpDi06FyKpA1z0VMD4v
143,2018-11-01,Chile,MOVE_DOWN,20946.0,1Pa6vEvBMLyHcgNxU8yk23
144,2018-11-01,Chile,MOVE_DOWN,20834.0,4WzsycqZkpkS48H9AAAGux
145,2018-11-01,Chile,MOVE_UP,20634.0,5cepAtqnEQ6yVG6088zMMu
146,2018-11-01,Chile,MOVE_UP,20248.0,7lk2SWsLObPlO98pOvz6V0
147,2018-11-01,Chile,MOVE_UP,20193.0,5T8EDUDqKcs6OSOwEsfqG7
148,2018-11-01,Chile,MOVE_DOWN,20077.0,6nqAD8ch0ZUUFojMFf2xdT
149,2018-11-01,Chile,MOVE_UP,19943.0,0ERbK7qVqveCaBWIiYCrl3
150,2018-11-01,Chile,MOVE_UP,19855.0,6KuqAtoeVzxAYOaMveLNpH
151,2018-11-01,Chile,MOVE_DOWN,19829.0,7MiDc0vsiLNcZ5dcLlA3ue
152,2018-11-01,Chile,MOVE_DOWN,19821.0,6xqbec9MHRmW7qtEINAlRx
153,2018-11-01,Chile,MOVE_UP,19739.0,0yyZN5ASdrYu0XYWFzfxUu
154,2018-11-01,Chile,MOVE_DOWN,19736.0,0GmiGIxXDNrePrHBpijYDp
155,2018-11-01,Chile,MOVE_DOWN,19415.0,3tRtlS9YUyYqVgqO3iM4bW
156,2018-11-01,Chile,MOVE_DOWN,19326.0,1aYcpI8hXtpAEdBq8fp1pH
157,2018-11-01,Chile,SAME_POSITION,19049.0,3ee8Jmje8o58CHK66QrVC2
158,2018-11-01,Chile,NEW_ENTRY,19040.0,7JZP7kQsuFFWOrtAI7uNiW
159,2018-11-01,Chile,MOVE_UP,18849.0,7MHN1aCFtLXjownGhvEQlF
160,2018-11-01,Chile,MOVE_UP,18786.0,0woHVOh3KXLSDv8VU9XwZ4
161,2018-11-01,Chile,NEW_ENTRY,18621.0,6cFZ4PLC19taNlpl9pbGMf
162,2018-11-01,Chile,MOVE_DOWN,18557.0,2fHOqQ9K6eY0wsbVZiYZPw
163,2018-11-01,Chile,MOVE_DOWN,18533.0,1icm3g1X4j3tFk4z2PrauY
164,2018-11-01,Chile,MOVE_DOWN,18522.0,2L9WFjCUc09AdxAJJ3OdG0
165,2018-11-01,Chile,MOVE_DOWN,18500.0,70lnL3QaSOIIyMa2X9aVRL
166,2018-11-01,Chile,MOVE_DOWN,18427.0,2dpaYNEQHiRxtZbfNsse99
167,2018-11-01,Chile,MOVE_DOWN,18362.0,4CzA04WEvvXF6ItpzVTP4b
168,2018-11-01,Chile,MOVE_UP,18344.0,7Jt7x2PyxQTZ3RjO3qIdOZ
169,2018-11-01,Chile,MOVE_DOWN,18271.0,6WSAPEkvEfcEUgSTAo1D3S
170,2018-11-01,Chile,MOVE_UP,18242.0,6G4U9avyBNEfP0fAIduev3
171,2018-11-01,Chile,MOVE_UP,18197.0,4l3xGFwoTinvYxsePytOOf
172,2018-11-01,Chile,NEW_ENTRY,18191.0,1RouRzlg8OKFeqc6LvdxmB
173,2018-11-01,Chile,MOVE_DOWN,18089.0,6S3yaMAF7jB4GfjXdYLsD0
174,2018-11-01,Chile,MOVE_DOWN,18056.0,6cujVaIoC0DpnAWDJfSMIo
175,2018-11-01,Chile,MOVE_UP,18010.0,655SkamVNObMDXtoN84O4Q
176,2018-11-01,Chile,MOVE_DOWN,17903.0,1I8LCDxPanFo2hfv0oObPK
177,2018-11-01,Chile,NEW_ENTRY,17724.0,2ExpCKBxiHbgzepERl1t4D
178,2018-11-01,Chile,MOVE_DOWN,17680.0,14JzyD6FlBD5z0wV5P07YI
179,2018-11-01,Chile,MOVE_UP,17670.0,6J1R5wtPXiHiwiPstOSI56
180,2018-11-01,Chile,MOVE_DOWN,17603.0,3Nkqp3NSGWMXVVO08zGpN7
181,2018-11-01,Chile,MOVE_DOWN,17592.0,0MIcPSq9n2z5H8TAfEstri
182,2018-11-01,Chile,MOVE_DOWN,17556.0,0JP9xo3adEtGSdUEISiszL
183,2018-11-01,Chile,NEW_ENTRY,17419.0,7CUYHcu0RnbOnMz4RuN07w
184,2018-11-01,Chile,MOVE_UP,17362.0,3EK4tGkSiO5xvvB5sM4tln
185,2018-11-01,Chile,MOVE_DOWN,17325.0,31om1lcOHbL5Iyxt4g5Hnf
186,2018-11-01,Chile,MOVE_DOWN,17256.0,5qqabIl2vWzo9ApSC317sa
187,2018-11-01,Chile,MOVE_DOWN,17185.0,5N5k9nd479b1xpDZ4usjrg
188,2018-11-01,Chile,NEW_ENTRY,17063.0,4pbJqGIASGPr0ZpGpnWkDn
189,2018-11-01,Chile,MOVE_DOWN,17015.0,7m9OqQk4RVRkw9JJdeAw96
190,2018-11-01,Chile,NEW_ENTRY,16832.0,7COfe3P7KgfwDwIRB8LIDw
191,2018-11-01,Chile,MOVE_DOWN,16750.0,3AKwyujeGxTQSZNbx9Ka3c
192,2018-11-01,Chile,MOVE_UP,16704.0,2XVilv6s9GETnw9PG4T9Mz
193,2018-11-01,Chile,MOVE_DOWN,16413.0,0QMFJjtAC1BCA9N7RlFrvt
194,2018-11-01,Chile,NEW_ENTRY,16275.0,1MfqPCs3Y722VK6zkWZ98Z
195,2018-11-01,Chile,NEW_ENTRY,16183.0,1uKjQoh8JZj9ryuYRhpd7E
196,2018-11-01,Chile,MOVE_DOWN,16179.0,7oCGD6Ccuw8JmYWw6IrI8z
197,2018-11-01,Chile,MOVE_DOWN,16078.0,1Slwb6dOYkBlWal1PGtnNg
198,2018-11-01,Chile,MOVE_UP,16058.0,5LVoGJTyG6fLJgoGkY2QAZ
199,2018-11-01,Chile,MOVE_DOWN,16049.0,6xLvYhLOW2oETJoZv8ChU8
200,2018-11-01,Chile,MOVE_DOWN,15929.0,0Gx4VrHzS7pZOEAGrmXXBH
1,2018-11-02,Chile,SAME_POSITION,271628.0,4w8niZpiMy6qz1mntFA5uM
2,2018-11-02,Chile,SAME_POSITION,265936.0,116H0KvKr2Zl4RPuVBruDO
3,2018-11-02,Chile,MOVE_UP,185272.0,7ATATJztoWLcqDAcVVof0C
4,2018-11-02,Chile,MOVE_DOWN,184219.0,3rPAD722s5FFNnwjC91t7Z
5,2018-11-02,Chile,SAME_POSITION,181491.0,48zFZh27QU5qsrBjn4C2FA
6,2018-11-02,Chile,SAME_POSITION,168919.0,2XXMDz7SPZ4mSFN1PXfHUy
7,2018-11-02,Chile,SAME_POSITION,164595.0,6XBjCetHKdO5L9cwMDVffw
8,2018-11-02,Chile,SAME_POSITION,136828.0,5qFeMRz4TvetPmzjre9Dq7
9,2018-11-02,Chile,SAME_POSITION,135093.0,0sPTfDSZgE3KvcvqaKPtEx
10,2018-11-02,Chile,MOVE_UP,132019.0,59PYgzOiOjGDzjDT5N5oOX
11,2018-11-02,Chile,MOVE_UP,122562.0,6q8Lb50EtqNeeJXXe8mMAH
12,2018-11-02,Chile,MOVE_DOWN,115701.0,3ao3OVxHlb3C08vAaApUlm
13,2018-11-02,Chile,MOVE_DOWN,115465.0,3V8UKqhEK5zBkBb6d6ub8i
14,2018-11-02,Chile,MOVE_DOWN,110462.0,7nD2JPaxIKUdxd2UWgnaGL
15,2018-11-02,Chile,MOVE_UP,105675.0,42ArfZUgGo3k5btIHp08it
16,2018-11-02,Chile,MOVE_DOWN,103287.0,00EPIEnX1JFjff8sC6bccd
17,2018-11-02,Chile,MOVE_DOWN,97353.0,2ijef6ni2amuunRoKTlgww
18,2018-11-02,Chile,MOVE_UP,94436.0,7uQmJ1jgNzBpATSoWKSPFu
19,2018-11-02,Chile,MOVE_DOWN,93357.0,56CvVCJYRQNWwM4vF4neCD
20,2018-11-02,Chile,SAME_POSITION,82588.0,1DcxnVNFAyVl2sDQ646pXS
21,2018-11-02,Chile,NEW_ENTRY,81793.0,2cYnZNzFRFK0H7vSNxPsUq
22,2018-11-02,Chile,MOVE_DOWN,77484.0,62o8KoI44JfN7aYxgTnPvh
23,2018-11-02,Chile,MOVE_DOWN,76493.0,2zDj4WjbNDmrRL6Z4YjjCA
24,2018-11-02,Chile,MOVE_UP,70448.0,1h9P5WJwyvK8OB7O2YiXgp
25,2018-11-02,Chile,MOVE_DOWN,70073.0,0VKkyBKCXyR99navhVRqcP
26,2018-11-02,Chile,MOVE_DOWN,68596.0,2dYJKHEqAUTCk2U9zntaS1
27,2018-11-02,Chile,MOVE_DOWN,66164.0,7glCSQqV5o6NU88Cn4zPZn
28,2018-11-02,Chile,MOVE_DOWN,65456.0,7DrluKkTviBwCc8AV3VGmf
29,2018-11-02,Chile,SAME_POSITION,65093.0,3cUE3p7E39CzGjQoEsg7sM
30,2018-11-02,Chile,SAME_POSITION,64948.0,2r77vqSZkOktTSgmAOoHsV
31,2018-11-02,Chile,MOVE_DOWN,63548.0,2alIsNw1mqEShbWyO1HXZZ
32,2018-11-02,Chile,MOVE_UP,62365.0,3aUTkuo4ObA6QPtZSu5NBq
33,2018-11-02,Chile,MOVE_DOWN,62153.0,6CWMm2mJOrKyDH4W1X5d06
34,2018-11-02,Chile,MOVE_DOWN,59178.0,17UUYZ290omPaJY4wKeyHh
35,2018-11-02,Chile,MOVE_DOWN,57618.0,31M5m42C3EGlbydf9XB5to
36,2018-11-02,Chile,MOVE_DOWN,57393.0,0r9d60ZYPAlFHq8qnUtkXN
37,2018-11-02,Chile,MOVE_UP,56610.0,3TnhQSRwT3AVMdXw5JPq0x
38,2018-11-02,Chile,MOVE_DOWN,56336.0,5bITfqKGaPakO1l99hOMsI
39,2018-11-02,Chile,MOVE_DOWN,54651.0,6JjPBQfI2Y8nIjnm65X6Pw
40,2018-11-02,Chile,SAME_POSITION,54375.0,3aY5VP7fEtVHfEc1o8eRNK
41,2018-11-02,Chile,MOVE_DOWN,52052.0,7lEhOiFtcLXY4P7cuTKuQ8
42,2018-11-02,Chile,MOVE_UP,51776.0,2wRkBumdItthjYP9XknImg
43,2018-11-02,Chile,MOVE_DOWN,50413.0,7LeQ55Z5jPBB0ggYJtAiYO
44,2018-11-02,Chile,MOVE_DOWN,50139.0,4joSWXgF9JfbeVtsEA3Bb4
45,2018-11-02,Chile,MOVE_DOWN,49847.0,6jA8JUuPCGYjFcgw0AoM5T
46,2018-11-02,Chile,MOVE_UP,47843.0,71iAechwVKGu26pahzFL0k
47,2018-11-02,Chile,SAME_POSITION,47389.0,27uAea0qcUz3a7jKnAT7KG
48,2018-11-02,Chile,MOVE_UP,47353.0,7tFiyTwD0nx5a1eklYtX2J
49,2018-11-02,Chile,MOVE_DOWN,46187.0,08rwXPBZ2DHOwnL7xaz044
50,2018-11-02,Chile,MOVE_DOWN,45486.0,5Sv1rKKMX1yl9kfJ2HTluk
51,2018-11-02,Chile,MOVE_DOWN,45189.0,4HRDBtek0ayfLQ6uc7rjO9
52,2018-11-02,Chile,MOVE_UP,45032.0,5iwz1NiezX7WWjnCgY5TH4
53,2018-11-02,Chile,MOVE_DOWN,44836.0,58smOywZbVu8AjWutppiQA
54,2018-11-02,Chile,MOVE_DOWN,43893.0,5gkSbR9E0jDgv65XeT5v5R
55,2018-11-02,Chile,MOVE_DOWN,43428.0,4QtiVmuA88tPQiCOHZuQ5b
56,2018-11-02,Chile,MOVE_DOWN,43185.0,33b2wX9d0kxqxhi7lcsC1A
57,2018-11-02,Chile,MOVE_DOWN,42190.0,2LskIZrCeLxRvCiGP8gxlh
58,2018-11-02,Chile,MOVE_DOWN,40880.0,6U2NuJILEOEpW2tVCuqKHb
59,2018-11-02,Chile,MOVE_DOWN,39967.0,7fa9MBXhVfQ8P8Df9OEbD8
60,2018-11-02,Chile,MOVE_UP,39165.0,1usoXi4f0BnMART4uActEA
61,2018-11-02,Chile,MOVE_DOWN,38434.0,3CACzG9I3AoKUKA3ODE5zW
62,2018-11-02,Chile,SAME_POSITION,38301.0,5LciLoxa1gK70yIUeoHgRx
63,2018-11-02,Chile,MOVE_DOWN,38001.0,58q2HKrzhC3ozto2nDdN4z
64,2018-11-02,Chile,MOVE_DOWN,37853.0,2RVrdr062uLFxXwIxwdXPH
65,2018-11-02,Chile,MOVE_DOWN,37368.0,1ZBU5DSoYQwaZVgep6pfn2
66,2018-11-02,Chile,NEW_ENTRY,37209.0,1mT47pKLXUwPYGwB91GcNz
67,2018-11-02,Chile,MOVE_DOWN,37031.0,3QfD4bxxkopZL7XZ8RaezH
68,2018-11-02,Chile,MOVE_DOWN,35701.0,2CRbiMK0W14l71SpDKqKZM
69,2018-11-02,Chile,MOVE_DOWN,35603.0,0nApFXPoSanA4n7j563Ind
70,2018-11-02,Chile,MOVE_DOWN,34692.0,04cd1MHVq1D8v1nuTZoCdv
71,2018-11-02,Chile,MOVE_DOWN,34386.0,0dlFCeKHsPhnLKPbqoOwwH
72,2018-11-02,Chile,MOVE_DOWN,34087.0,7zjxmI7AldHmhWfFozqv3t
73,2018-11-02,Chile,MOVE_DOWN,33683.0,38QmUDpkoYlNbMKvpvAsrE
74,2018-11-02,Chile,MOVE_UP,33572.0,7ef4DlsgrMEH11cDZd32M6
75,2018-11-02,Chile,MOVE_UP,32703.0,5vdp5UmvTsnMEMESIF2Ym7
76,2018-11-02,Chile,MOVE_DOWN,32445.0,5Y9fnynLlIvqtM710MHzfz
77,2018-11-02,Chile,MOVE_DOWN,32261.0,0s5DNDV6LAKn2u2Ufa3VjQ
78,2018-11-02,Chile,MOVE_UP,31913.0,1MinRPeRKZONS8Zoo9jjEg
79,2018-11-02,Chile,MOVE_UP,31743.0,6wBrZZ1LyiBxytLnpgnlhf
80,2018-11-02,Chile,MOVE_DOWN,31350.0,1j6xOGusnyXq3l6IryKF3G
81,2018-11-02,Chile,MOVE_DOWN,31009.0,152U4ecGSiYeKm2gnFc4wA
82,2018-11-02,Chile,MOVE_DOWN,30976.0,4178A5NkEjcsGc64jpBO6d
83,2018-11-02,Chile,SAME_POSITION,30600.0,32lexhcz93AinKK0qLTZaZ
84,2018-11-02,Chile,MOVE_DOWN,30397.0,28O1p0bQXH2F6Qn8jBZZR4
