rank,trend,streams,track_id
1,SAME_POSITION,26574.0,1Ej96GIBCTvgH7tNX1r3qr
2,SAME_POSITION,17689.0,1c0hsvHLELX6y8qymnpLKL
3,SAME_POSITION,14480.0,5jW3rF4URMdK7tO2xjS5EI
4,SAME_POSITION,13074.0,7KbF6AdprOXEEHlsq11Z6d
5,SAME_POSITION,12940.0,7g8YaUQABMal0zWe7a2ijz
6,SAME_POSITION,12100.0,1LIqNVhaIgxXUt2eVoIQJ3
7,SAME_POSITION,10717.0,4lzxJ4jCuFDXXGkE1LmpKR
8,SAME_POSITION,10119.0,5w9c2J52mkdntKOmRLeM2m
9,MOVE_UP,9098.0,2TH65lNHgvLxCKXM3apjxI
10,SAME_POSITION,9040.0,5W83ErFkO3aKAIS1WMi6u0
11,MOVE_DOWN,9023.0,7fODjB7BrQTGqh0hogW6XD
12,MOVE_DOWN,8672.0,6v0lAdFF4haL8xjBIUjtOw
13,MOVE_DOWN,8421.0,56f5qnyAlZdlz8wrUDA50h
14,MOVE_DOWN,8179.0,059bcIhyc2SBwm6sw2AZzd
15,MOVE_UP,7489.0,132ALUzVLmqYB4UsBj5qD6
16,MOVE_UP,7258.0,5iwz1NiezX7WWjnCgY5TH4
17,MOVE_DOWN,7246.0,2qG5sZ7Si6sdK74qLxedYM
18,MOVE_DOWN,7106.0,3g4UyIcQwutiG0TfW32GnX
19,SAME_POSITION,5881.0,37eGbhE1xVFSvcKkqGb6i1
20,MOVE_UP,5747.0,1LiN0Z98FkR1t0m8KmLcAH
21,MOVE_UP,5677.0,0UQwlF2pRkr1lMN6kNNUj3
22,MOVE_DOWN,5659.0,3H9GDhVVTlmFQSmpt51qiP
23,MOVE_DOWN,5600.0,2vrpcQNg6itmgVZWsNjWe0
24,MOVE_UP,5529.0,7anSoGdgtmJTAPZBzcPhO6
25,SAME_POSITION,5339.0,4EKZsrsCKyqr64FBHLc0DU
26,MOVE_UP,5297.0,7BuHdm4lQqcyG3qTwdkxus
27,MOVE_DOWN,5250.0,7kh95COsNZjnTmc6aF76n7
28,MOVE_UP,5213.0,2E82gORVSA7UMEz5M1IP3b
29,MOVE_UP,5072.0,3f5lA8nnc4YYF1qf78WpHw
30,MOVE_DOWN,5021.0,2ktoFujjJtantyMoVdBJlX
31,MOVE_UP,4994.0,7mWFF4gPADjTQjC97CgFVt
32,MOVE_UP,4986.0,4R8BJggjosTswLxtkw8V7P
33,MOVE_DOWN,4890.0,5qN1G8fSHq4Sv5FRoOkNGu
34,MOVE_DOWN,4790.0,4k9byIhs9ppbYWE22waJMB
35,MOVE_DOWN,4768.0,2Fxmhks0bxGSBdJ92vM42m
36,MOVE_UP,4734.0,3LzJUPmudZeeJhUpeXYcuV
37,MOVE_DOWN,4709.0,51uLQESb4VnYAbs5WtGxho
38,MOVE_DOWN,4702.0,703iVQrfbQsXt7Uzgy1h8k
39,MOVE_UP,4548.0,0tJCo71s7HT9Mu5Z4juuLw
40,MOVE_DOWN,4447.0,4DbhxwlkhTbCTqlZptxmI6
41,MOVE_UP,4417.0,6u7jPi22kF8CTQ3rb9DHE7
42,SAME_POSITION,4391.0,5KbBGUpIZd6gVFUU8tqYiQ
43,MOVE_UP,4280.0,2XXMDz7SPZ4mSFN1PXfHUy
44,MOVE_DOWN,4270.0,5lwVd35Zg6DJ4qibVMq99H
