rank,trend,streams,track_id
1,SAME_POSITION,15917.0,1cVlW9WQiGlFdWUXFdFZGh
2,SAME_POSITION,15247.0,2ksOAxtIxY8yElEWw8RhgK
3,SAME_POSITION,14273.0,0fea68AdmYNygeTGI4RC18
4,SAME_POSITION,12645.0,1nocRtwyNPVtGcIJqfgdzZ
5,SAME_POSITION,12644.0,2TH65lNHgvLxCKXM3apjxI
6,SAME_POSITION,11799.0,4R8BJggjosTswLxtkw8V7P
7,SAME_POSITION,10151.0,7KbF6AdprOXEEHlsq11Z6d
8,SAME_POSITION,10026.0,1c0hsvHLELX6y8qymnpLKL
9,SAME_POSITION,9813.0,4bTZeO72FwMa6wKOiqoynL
10,SAME_POSITION,9450.0,5099x34vBakWpGkHourFxP
11,SAME_POSITION,9000.0,25ZAibhr3bdlMCLmubZDVt
12,SAME_POSITION,8987.0,3jbT1Y5MoPwEIpZndDDwVq
13,SAME_POSITION,8544.0,6v3KW9xbzN5yKLt9YKDYA2
14,SAME_POSITION,8372.0,59s0s39NFWScuHDbHytI14
15,SAME_POSITION,7954.0,4AjWbAwRpxk2worpjNH5CS
16,SAME_POSITION,7894.0,6Y4PDQv4XjYjHLeLmvyOt0
17,SAME_POSITION,7734.0,2qG5sZ7Si6sdK74qLxedYM
18,SAME_POSITION,7381.0,7BlBVFwvbWvcwNcUarQmjk
19,MOVE_UP,7326.0,6K5BsR04ijf3FHNzjbaagD
20,MOVE_DOWN,7220.0,3KekO5WUfJsh7kYU9o2w50
21,MOVE_UP,7182.0,684EjRHwNsZQ9hCQxL4NYL
22,MOVE_DOWN,6909.0,56f5qnyAlZdlz8wrUDA50h
23,MOVE_UP,6839.0,7g8YaUQABMal0zWe7a2ijz
24,MOVE_UP,6612.0,7pxL0DzPpCjjcdfQccvnus
25,MOVE_DOWN,6574.0,1Ej96GIBCTvgH7tNX1r3qr
26,SAME_POSITION,6416.0,7fODjB7BrQTGqh0hogW6XD
27,SAME_POSITION,6242.0,1tpbAGsGpZee5jDHMcLrUJ
28,SAME_POSITION,5799.0,7anSoGdgtmJTAPZBzcPhO6
29,MOVE_UP,5609.0,2EEmzqzM70CybVspgM7YRT
30,MOVE_DOWN,5522.0,5jW3rF4URMdK7tO2xjS5EI
31,MOVE_UP,5454.0,6osaMSJh9NguagEDQcZaKx
32,MOVE_UP,5237.0,1ndyl3wJCFs872XZ3ztPk6
33,MOVE_DOWN,5187.0,1LIqNVhaIgxXUt2eVoIQJ3
34,MOVE_DOWN,5183.0,7BuSE9uTIw931wtZYzvZcQ
35,SAME_POSITION,5163.0,059bcIhyc2SBwm6sw2AZzd
36,MOVE_UP,4920.0,5UVa8Qqb9L1dVxl3jKQ5J1
37,MOVE_UP,4861.0,4fj7e6Tc48Bmomwyz2Z2XC
38,MOVE_UP,4775.0,1E7RHPXA9sZ30qfms18J7J
39,MOVE_UP,4755.0,1GBLO0NFODuL31A5fgw0uR
40,MOVE_DOWN,4698.0,4lzxJ4jCuFDXXGkE1LmpKR
41,MOVE_DOWN,4656.0,2vrpcQNg6itmgVZWsNjWe0
42,MOVE_DOWN,4642.0,6v0lAdFF4haL8xjBIUjtOw
43,MOVE_UP,4568.0,7hynhxDoDpgMIV12JuVtNa
44,MOVE_UP,4543.0,3bDD7GGvIzAZeHz2TOYD3A
45,MOVE_DOWN,4530.0,7MRU4vOkywuhZ9kbFiPuiu
46,MOVE_DOWN,4391.0,1kMUGCt7XLDc5Q64Vl0H8S
47,MOVE_DOWN,4376.0,4k9byIhs9ppbYWE22waJMB
