rank,trend,streams,track_id
1,SAME_POSITION,129896.0,5yFSF6qQA1rcLsQRnBsZgb
2,MOVE_UP,129115.0,0bYg9bo50gSsH3LtXe2SQn
3,MOVE_UP,125198.0,3E0fq2gqsNbQo5paAuEcmc
4,MOVE_DOWN,119548.0,7wGoVu4Dady5GV0Sv4UIsx
5,MOVE_DOWN,116687.0,7FIcIjKaQJpy0vWWFZMZGH
6,MOVE_UP,113258.0,2FRnf9qhLbvw8fu4IBXx78
7,MOVE_DOWN,103554.0,6mrKP2jyIQmM0rw6fQryjr
8,MOVE_UP,96155.0,0WFyQgDzbQCfJuxcHW4Zrt
9,MOVE_DOWN,95000.0,7EmGUiUaOSGDnUUQUDrOXC
10,MOVE_DOWN,92829.0,7iDa6hUg2VgEL1o1HjmfBn
11,MOVE_UP,85682.0,32OWobmyAz8J2qA8iWekyS
12,MOVE_DOWN,85026.0,0tgVpDi06FyKpA1z0VMD4v
13,MOVE_DOWN,83988.0,0Zbbxnx4SGGHoIow4PpISP
14,NEW_ENTRY,80242.0,1bhUWB0zJMIKr9yVPrkEuI
15,MOVE_UP,79844.0,0FZHpDOVQ8N1HJLahZsTT1
16,MOVE_UP,78079.0,0lLdorYw7lVrJydTINhWdI
17,MOVE_UP,76631.0,0ZoHHROTzwIYeNAHRPedTY
18,MOVE_DOWN,73288.0,2E5oh2pPuvcx0WCQa6s7T2
19,MOVE_DOWN,72492.0,1j4kHkkpqZRBwE0A4CN4Yv
20,MOVE_DOWN,72109.0,3hBBKuWJfxlIlnd9QFoC8k
21,MOVE_DOWN,70258.0,7vGuf3Y35N4wmASOKLUVVU
22,MOVE_UP,67711.0,0eekaX32hUmJgcinPCL1iZ
23,MOVE_DOWN,66979.0,1zsG4eaZmkA1dvjDDsAGLK
24,MOVE_DOWN,62589.0,6QgjcU0zLnzq5OrUoSZ3OK
25,MOVE_DOWN,61948.0,0ofbQMrRDsUaVKq2mGLEAb
26,MOVE_DOWN,60902.0,4aSfgWmRa9KsISD4Jmx7QB
27,MOVE_UP,59446.0,3VTNVsTTu05dmTsVFrmGpK
28,MOVE_UP,58608.0,74yQRKUunP1sRjnnMks4SG
29,MOVE_DOWN,58232.0,2xmrfQpmS2iJExTlklLoAL
30,MOVE_DOWN,56901.0,2DGa7iaidT5s0qnINlwMjJ
31,MOVE_DOWN,55251.0,0Clb9aiXWa0dvVff5aN4VN
32,MOVE_UP,54789.0,2nUJvBO87SkxCViQsLc9Zr
33,MOVE_UP,51940.0,0zCU35nRISaqZqlUXNEL5Z
34,MOVE_DOWN,51544.0,1mXVgsBdtIVeCLJnSnmtdV
35,MOVE_DOWN,51076.0,5TZoUICdwK1NE7Pn5B2Hma
36,MOVE_DOWN,50669.0,5tz69p7tJuGPeMGwNTxYuV
37,MOVE_DOWN,50503.0,2ekn2ttSfGqwhhate0LSR0
38,MOVE_DOWN,49918.0,43ZyHQITOjhciSUUNPVRHc
39,MOVE_DOWN,49307.0,0xZNXAlGkRrBm9yi4xJHGi
40,NEW_ENTRY,48131.0,0OlnLZY4cmQzT6ZGttvWBM
41,MOVE_DOWN,47457.0,75ZvA4QfFiZvzhj2xkaWAh
42,MOVE_UP,46783.0,7Hz6LLOVxrojLPIHJJ1S0E
43,MOVE_UP,45556.0,4fzyvSu73BhGvi96p2zwjL
44,MOVE_UP,43303.0,3zJw3rugfpVrmBeDDnUYzy
45,MOVE_UP,42419.0,60krsAHBHlf1eMEdZpaybn
46,NEW_ENTRY,40782.0,0YjFbqYK9sx8oOKArYHVkx
47,MOVE_UP,39921.0,3E6Ydoy1H8ePoigc10Mgsa
48,MOVE_DOWN,39897.0,2yUq0wCW8j2JYwkWcd5GyJ
49,MOVE_DOWN,39885.0,7aF09WaavZAmAWuUeYxlYD
50,MOVE_DOWN,39766.0,2OALaHcDdKkjYEpAr0Qzab
51,MOVE_DOWN,39717.0,5b2QnYcT9rQIkhRWt4HztQ
52,MOVE_DOWN,39633.0,5AEtlRudpgdT5FtNiuly6Y
53,MOVE_DOWN,38299.0,4BM4ml3TgBFALLaCaJtVhi
54,MOVE_UP,36867.0,1ADjWm8QNhgNV8yCNNgQ1T
55,NEW_ENTRY,36799.0,3YU6vJbjYUG0tiJyXf9x5V
56,MOVE_DOWN,36435.0,3fJaqjV813edLN5wrxUPkc
57,MOVE_DOWN,36297.0,0CokSRCu5hZgPxcZBaEzVE
58,MOVE_UP,35850.0,514a6jNU8B1KS7QV387ZUU
59,MOVE_DOWN,34579.0,0pxVWo0sFtffiizPFEQabe
60,MOVE_DOWN,34253.0,1wjzFQodRWrPcQ0AnYnvQ9
61,MOVE_DOWN,34080.0,7krbSH3rd8lhIZvuzTV3Bl
62,MOVE_UP,33675.0,59GOf2vvt1WFPzsvQDhVUw
63,MOVE_DOWN,33477.0,07hRgRIohqJPDXeO4bmtH5
64,MOVE_UP,32910.0,5Nsnr6aTiNzECvns3OFcFx
65,MOVE_DOWN,32479.0,42CeaId2XNlxugDvyqHfDf
66,NEW_ENTRY,32349.0,7bGScuzoMhidpD9MKWeaq3
67,MOVE_DOWN,32196.0,0OI7AFifLSoGzpb8bdBLLV
68,MOVE_DOWN,31794.0,066JQ4SAbj2CHQ1gKU6pJv
69,MOVE_UP,31730.0,5hslUAKq9I9CG2bAulFkHN
70,NEW_ENTRY,31516.0,2r9hCNjupNy2C2g3r6SNz6
71,MOVE_DOWN,31171.0,6WbADFqMvR8N5u0BvtsWQE
72,NEW_ENTRY,30801.0,5rxPi0MiR4miNK0rCmk980
73,MOVE_DOWN,30714.0,0m2WKlcvNenItecWmk9Dnq
74,MOVE_DOWN,30489.0,6aG68QSwv0hgNTq90I2GOE
75,MOVE_DOWN,30302.0,5FMWyzzewKV4w39GHGwu5A
76,MOVE_UP,29164.0,09NperpaQcPrGQyheqzo4z
77,MOVE_UP,28481.0,3AlpkljBS1AU7HFVPms8K6
78,MOVE_UP,28411.0,4SxcFcdTrSpYPvANjtdlWY
79,MOVE_DOWN,28181.0,7EI6Iki24tBHAMxtb4xQN2
80,MOVE_UP,27861.0,7hPtrGqzMOO0KMevkaQnYR
81,MOVE_UP,27277.0,1hy6kKvsPbv7VTcllCuATC
82,MOVE_DOWN,27159.0,5CtI0qwDJkDQGwXD1H1cLb
83,MOVE_UP,26667.0,4FPrAERfkPKOBKrRoyuxLu
84,MOVE_DOWN,26360.0,51BuxdZPKbNrUrUZGJpznR
85,MOVE_UP,26121.0,7taXf5odg9xCAZERYfyOkS
86,MOVE_DOWN,26007.0,59JKf8eOjY39KzqkWrtn34
87,MOVE_UP,25827.0,5GyK0VoeWtQvT1Yesd0mVh
88,MOVE_DOWN,25744.0,7tMhLP7gTnPlZJfTOM5s40
89,MOVE_UP,25473.0,3T7dNA7O8c3Axj5WyDNcH3
90,NEW_ENTRY,25197.0,6JRJbyOIVV70SFzNCvH9xX
