rank,date,region,trend,streams,track_id
1,2017-05-01,Malaysia,SAME_POSITION,42600.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-05-01,Malaysia,MOVE_UP,40143.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-01,Malaysia,MOVE_DOWN,40036.0,6RUKPb4LETWmmr3iAEQktW
4,2017-05-01,Malaysia,MOVE_UP,32122.0,4iLqG9SeJSnt0cSPICSjxv
5,2017-05-01,Malaysia,MOVE_DOWN,31758.0,1Eck97uRMlprKOOJN9oO1E
6,2017-05-01,Malaysia,MOVE_DOWN,31032.0,0KKkJNfGyhkQ5aFogxQAPU
7,2017-05-01,Malaysia,SAME_POSITION,28940.0,3eR23VReFzcdmS7TYCrhCe
8,2017-05-01,Malaysia,SAME_POSITION,27535.0,0dA2Mk56wEzDgegdC6R17g
9,2017-05-01,Malaysia,SAME_POSITION,26163.0,1x5sYLZiu9r5E43kMlt9f8
10,2017-05-01,Malaysia,MOVE_UP,23837.0,79cuOz3SPQTuFrp8WgftAu
11,2017-05-01,Malaysia,NEW_ENTRY,23775.0,0KR2W3St74th8z3LS94Ffh
12,2017-05-01,Malaysia,SAME_POSITION,22771.0,5uCax9HTNlzGybIStD3vDh
13,2017-05-01,Malaysia,NEW_ENTRY,21575.0,72Q0FQQo32KJloivv5xge2
14,2017-05-01,Malaysia,MOVE_DOWN,20751.0,5knuzwU65gJK7IF5yJsuaW
15,2017-05-01,Malaysia,MOVE_DOWN,20133.0,72jbDTw1piOOj770jWNeaG
16,2017-05-01,Malaysia,SAME_POSITION,20008.0,1sXUWdKx03aP9Gmzft58rt
17,2017-05-01,Malaysia,MOVE_DOWN,19904.0,3NdDpSvN911VPGivFlV5d0
18,2017-05-01,Malaysia,SAME_POSITION,18491.0,5NNlUMcOEOdoOIwwaWXv0k
19,2017-05-01,Malaysia,MOVE_DOWN,17906.0,0wfbD5rAksdXUzRvMfM3x5
20,2017-05-01,Malaysia,NEW_ENTRY,17768.0,5ELRkzdzz0HvGpMDlfZHkV
21,2017-05-01,Malaysia,MOVE_UP,16894.0,1louJpMmzEicAn7lzDalPW
22,2017-05-01,Malaysia,NEW_ENTRY,16179.0,6gpcs5eMhJwax4mIfKDYQk
23,2017-05-01,Malaysia,NEW_ENTRY,15923.0,1mDGDb2fUmUMdqV3tb8VKQ
24,2017-05-01,Malaysia,SAME_POSITION,15206.0,7KXjTSCq5nL1LoYtL7XAwS
25,2017-05-01,Malaysia,MOVE_UP,15011.0,51PIvodunv6NmX5250zxAh
26,2017-05-01,Malaysia,MOVE_DOWN,14376.0,5Ua3GXyHwiSfpNTMjq6m2z
27,2017-05-01,Malaysia,SAME_POSITION,14263.0,7BKLCZ1jbUBVqRi2FVlTVw
28,2017-05-01,Malaysia,SAME_POSITION,14156.0,6kex4EBAj0WHXDKZMEJaaF
29,2017-05-01,Malaysia,SAME_POSITION,13237.0,78rIJddV4X0HkNAInEcYde
30,2017-05-01,Malaysia,SAME_POSITION,12468.0,1CnPYaKxTVb4LWOtiGOm0m
31,2017-05-01,Malaysia,MOVE_UP,12313.0,4QtOB0x5U8zz9gn9gDvu79
32,2017-05-01,Malaysia,MOVE_DOWN,11625.0,7hDc8b7IXETo14hHIHdnhd
33,2017-05-01,Malaysia,SAME_POSITION,11582.0,5hYTyyh2odQKphUbMqc5gN
34,2017-05-01,Malaysia,MOVE_UP,11184.0,3rOSwuTsUlJp0Pu0MkN8r8
35,2017-05-01,Malaysia,MOVE_UP,11088.0,6cAKeFFYW2aClZSUyvqAEW
36,2017-05-01,Malaysia,MOVE_DOWN,11069.0,0kN8xEmgMW9mh7UmDYHlJP
37,2017-05-01,Malaysia,MOVE_DOWN,10893.0,6HUnnBwYZqcED1eQztxMBN
38,2017-05-01,Malaysia,MOVE_UP,10425.0,2wirimXPGpXHLX5DyoWcAb
39,2017-05-01,Malaysia,NEW_ENTRY,10221.0,6H2TKJ9KJfcq6MRmw2cF20
40,2017-05-01,Malaysia,MOVE_UP,10171.0,2Gl0FzuLxflY6nPifJp5Dr
41,2017-05-01,Malaysia,SAME_POSITION,10087.0,000xQL6tZNLJzIrtIgxqSl
42,2017-05-01,Malaysia,SAME_POSITION,10076.0,0tgVpDi06FyKpA1z0VMD4v
43,2017-05-01,Malaysia,MOVE_DOWN,9665.0,5MFzQMkrl1FOOng9tq6R9r
44,2017-05-01,Malaysia,MOVE_DOWN,9539.0,0prNGof3XqfTvNDxHonvdK
45,2017-05-01,Malaysia,MOVE_UP,9400.0,5GXAXm5YOmYT0kL5jHvYBt
46,2017-05-01,Malaysia,MOVE_DOWN,9363.0,4pdPtRcBmOSQDlJ3Fk945m
47,2017-05-01,Malaysia,MOVE_DOWN,9197.0,1qOLh0tI7trd1zdDKxYZTe
48,2017-05-01,Malaysia,MOVE_UP,9167.0,4ifzLaIjOAxbFMC12T7xxi
49,2017-05-01,Malaysia,MOVE_UP,9162.0,5s2CSPhd8WzOnFsZNFtzl1
50,2017-05-01,Malaysia,MOVE_DOWN,9152.0,0hNduWmlWmEmuwEFcYvRu1
51,2017-05-01,Malaysia,MOVE_DOWN,9144.0,152lZdxL1OR0ZMW6KquMif
52,2017-05-01,Malaysia,NEW_ENTRY,8964.0,6OuV4vfyb8v3vGGGksqyKf
53,2017-05-01,Malaysia,MOVE_DOWN,8820.0,2rizacJSyD9S1IQUxUxnsK
54,2017-05-01,Malaysia,MOVE_DOWN,8450.0,0JiVRyTJcJnmlwCZ854K4p
55,2017-05-01,Malaysia,MOVE_UP,8358.0,7gHs73wELdeycvS48JfIos
56,2017-05-01,Malaysia,NEW_ENTRY,8075.0,5DEp4UmhxN7OLnYQacWZhh
57,2017-05-01,Malaysia,MOVE_DOWN,7920.0,3EmmCZoqpWOTY1g2GBwJoR
58,2017-05-01,Malaysia,NEW_ENTRY,7607.0,3ZD3kjn80pQ9keYO8eqp9d
59,2017-05-01,Malaysia,MOVE_UP,7501.0,3QWjljChcOMkRDYSzF33Qr
60,2017-05-01,Malaysia,MOVE_DOWN,7420.0,0afhq8XCExXpqazXczTSve
61,2017-05-01,Malaysia,NEW_ENTRY,7402.0,6VRghJeP6I0w1KxkdWFfIh
62,2017-05-01,Malaysia,MOVE_UP,7248.0,6fxVffaTuwjgEk5h9QyRjy
