rank,date,region,trend,streams,track_id
46,2020-08-01,France,MOVE_UP,110742.0,1Sb7QJRawbARgpMqyYNMkT
47,2020-08-01,France,MOVE_DOWN,109774.0,0PGDjNcjDLalPSMtgvSvT7
48,2020-08-01,France,MOVE_UP,107751.0,7szuecWAPwGoV1e5vGu8tl
49,2020-08-01,France,SAME_POSITION,106613.0,3nZZkx4lkchcn5eh8DYQD8
50,2020-08-01,France,MOVE_UP,105761.0,4zfih9sHVVJMb0f7LRoAz8
51,2020-08-01,France,MOVE_DOWN,105442.0,1NfhS4IBo7m6npwPNMkZbJ
52,2020-08-01,France,MOVE_DOWN,105376.0,2VXeQ7moo4zfT6EFO3Cwse
53,2020-08-01,France,MOVE_DOWN,105265.0,466cKvZn1j45IpxDdYZqdA
54,2020-08-01,France,SAME_POSITION,104449.0,7eJMfftS33KTjuF7lTsMCx
55,2020-08-01,France,MOVE_UP,102215.0,5DV4ZSCqbFv74ui3ZhimXo
56,2020-08-01,France,MOVE_UP,99243.0,76nqCfJOcFFWBJN32PAksn
57,2020-08-01,France,MOVE_UP,98931.0,4TnFANpjVwVKWzkxNzIyFH
58,2020-08-01,France,MOVE_UP,98213.0,7C1trmcQQ5n5RNy4l6ziCv
59,2020-08-01,France,MOVE_DOWN,97240.0,0ros7xksydHb1p0qraQj0E
60,2020-08-01,France,MOVE_UP,95856.0,0dZpw3h6KZhcHec61qwevZ
61,2020-08-01,France,MOVE_DOWN,95752.0,5hzg9p5zoHldX1O9v8qJor
62,2020-08-01,France,SAME_POSITION,95331.0,0Jh6iWjna1wk5le0Ahn7No
63,2020-08-01,France,SAME_POSITION,94234.0,1Lulg5ZiMEXy3QNwb1PB8I
64,2020-08-01,France,MOVE_DOWN,92917.0,3Pa032KwuumGYM2jx5nS81
65,2020-08-01,France,MOVE_DOWN,92491.0,7HnZCmNXgva6N3kZiK0NTn
66,2020-08-01,France,MOVE_UP,91311.0,66W1rVTnEv86dIkFhoiElg
67,2020-08-01,France,SAME_POSITION,91096.0,5kQ5tKaEs3RHlaLqwjagly
68,2020-08-01,France,MOVE_UP,88474.0,1fcdOjdABHDVZhHquEsjCG
69,2020-08-01,France,MOVE_DOWN,88230.0,6as0Q9RFNCufcus0mzHoDs
70,2020-08-01,France,SAME_POSITION,87870.0,017PF4Q3l4DBUiWoXk4OWT
71,2020-08-01,France,MOVE_DOWN,85826.0,598LAMCCrDfqmJxw0HnWeD
72,2020-08-01,France,MOVE_UP,85277.0,4ZJURpomulGIURxYSvO1Xd
73,2020-08-01,France,SAME_POSITION,83665.0,04DQPJA3FWKdIvDaMsnMdv
74,2020-08-01,France,MOVE_UP,83442.0,6yHVyMdC08djbP86mdkP3G
75,2020-08-01,France,SAME_POSITION,82054.0,69I4Eynuxdj6LEmpvG56u6
76,2020-08-01,France,MOVE_UP,81695.0,61ZM92T2zaXIVsqncThQzC
77,2020-08-01,France,MOVE_UP,81510.0,5BfCoUcWNXcpyJfjXRIeyC
78,2020-08-01,France,SAME_POSITION,81259.0,7sEwsJK7Ol0J6PFV9nioxu
79,2020-08-01,France,MOVE_UP,81230.0,430efk5Jc5wGay4EWP4snS
80,2020-08-01,France,MOVE_DOWN,80996.0,5f0TOjFP3c96TFHzKnx5ri
81,2020-08-01,France,MOVE_UP,80410.0,3Dv1eDb0MEgF93GpLXlucZ
82,2020-08-01,France,MOVE_DOWN,79738.0,5wEg5O6wWFQGB60NmLeOlv
83,2020-08-01,France,MOVE_UP,78261.0,2yfbi9kGboXXeMVJfHvaFa
84,2020-08-01,France,MOVE_UP,78128.0,3zbZNJ1yewL5HqjvIEjjUD
85,2020-08-01,France,MOVE_UP,77141.0,51Of5p3lKZeOg6itfs4og4
86,2020-08-01,France,MOVE_DOWN,77063.0,4mtY2gjqFFWTMnzaQPvERm
87,2020-08-01,France,MOVE_UP,76337.0,0X4hMHBj4Ra6h1tIQGl1CH
88,2020-08-01,France,MOVE_DOWN,76107.0,1CZMFyxYnAnIHD3nwLP95E
89,2020-08-01,France,MOVE_DOWN,73724.0,2faBQyeqWJoCvW5e5mRYrE
90,2020-08-01,France,MOVE_DOWN,73319.0,4WNRbKU0oMQUvnGRXKWKoY
91,2020-08-01,France,MOVE_UP,71851.0,2MlOUXmcofMackX3bxfSwi
92,2020-08-01,France,MOVE_UP,70742.0,0FOOo8wbVSFQ7YI0ZF8iC7
93,2020-08-01,France,MOVE_UP,70288.0,79s5XnCN4TJKTVMSmOx8Ep
94,2020-08-01,France,MOVE_DOWN,70268.0,1Vft4B3MLNrkRHR26gPH6r
95,2020-08-01,France,MOVE_UP,69904.0,7ju97lgwC2rKQ6wwsf9no9
96,2020-08-01,France,MOVE_DOWN,69233.0,0UebZnJi6DMrj34wgXoVkF
97,2020-08-01,France,MOVE_UP,68982.0,3AzjcOeAmA57TIOr9zF1ZW
98,2020-08-01,France,MOVE_DOWN,68558.0,4w47S36wQGBhGg073q3nt7
99,2020-08-01,France,MOVE_UP,68324.0,3CCWDIzD6VKDSJLa59SgYa
100,2020-08-01,France,MOVE_DOWN,67520.0,66tNDqYNR2S6Svwgm3BMi9
101,2020-08-01,France,MOVE_UP,66079.0,2kUXqI4t2eLYqCh7Z8guP1
102,2020-08-01,France,SAME_POSITION,65667.0,1H7KnK26kc1YyellpbINEn
103,2020-08-01,France,MOVE_UP,65397.0,47LFcy7prvEY5D08d26zOo
104,2020-08-01,France,MOVE_UP,64771.0,4ZuuPLV4qYiznagLAFPHcW
105,2020-08-01,France,MOVE_UP,64750.0,6v3KW9xbzN5yKLt9YKDYA2
106,2020-08-01,France,MOVE_UP,64176.0,10iesoGb4mCYTcur1QfdO9
107,2020-08-01,France,MOVE_DOWN,63947.0,46ZFuxrYY3ar9Jdf6RDMDP
108,2020-08-01,France,MOVE_UP,63274.0,6Qa0wHpaiaIzXgMptP3rxV
109,2020-08-01,France,MOVE_DOWN,63020.0,6OQdNlyLiYMmAJ9ZEdUmal
110,2020-08-01,France,MOVE_UP,62709.0,4DpNNXFMMxQEKl7r0ykkWA
111,2020-08-01,France,MOVE_DOWN,62390.0,1PA1LTNLAJrbJPWPxEFQvD
112,2020-08-01,France,MOVE_DOWN,62235.0,3BQqBBpSpb2XD25bfWvBff
113,2020-08-01,France,MOVE_UP,61920.0,07Tnke5YAVjGhBx3lJ9oRS
114,2020-08-01,France,MOVE_DOWN,61683.0,2ygvZOXrIeVL4xZmAWJT2C
115,2020-08-01,France,MOVE_UP,61626.0,1cSaqhkvwepFfxlPFtSoTb
116,2020-08-01,France,MOVE_DOWN,61604.0,0nbXyq5TXYPCO7pr3N8S4I
117,2020-08-01,France,MOVE_DOWN,61449.0,30kxl4FnaEFS2qZkec3Zak
118,2020-08-01,France,MOVE_UP,61142.0,2tnVG71enUj33Ic2nFN6kZ
119,2020-08-01,France,MOVE_DOWN,61085.0,5SS0c95EiaRyIET3JHd0lE
120,2020-08-01,France,MOVE_DOWN,60947.0,2KAkkba3PaYFegfmYpUITv
121,2020-08-01,France,MOVE_DOWN,60651.0,5yUuhxtVym6rjeUnmkomvv
122,2020-08-01,France,MOVE_DOWN,59241.0,4VW2dYyax9XGl5qPwAtRSf
123,2020-08-01,France,MOVE_UP,58870.0,0Iyt1ZnlZibH8QdEKrGMTR
124,2020-08-01,France,MOVE_UP,58320.0,665AK0ovB11McZRwfa852G
125,2020-08-01,France,SAME_POSITION,58175.0,7x3kHHEczVkeuuFkUKjUv7
126,2020-08-01,France,MOVE_UP,57798.0,4poybupy26pTWPr9zY1i7h
127,2020-08-01,France,MOVE_UP,57367.0,3IJYUaN3tx04S4TYyZHKoP
128,2020-08-01,France,MOVE_UP,57324.0,5c2HadbVTsMKjja4gohEFI
129,2020-08-01,France,MOVE_UP,56831.0,5TGcyccg8Hkgn9jB7gUpMN
130,2020-08-01,France,MOVE_UP,56809.0,6ikDZX0oc8EKGj2vdMAEDv
131,2020-08-01,France,MOVE_UP,56485.0,2b8fOow8UzyDFAE27YhOZM
132,2020-08-01,France,MOVE_DOWN,56076.0,5cKIAHPEHZ5aGXqvksSrS6
133,2020-08-01,France,MOVE_UP,55878.0,2QpUWi6VSNOt2WyH5FIeLD
134,2020-08-01,France,MOVE_DOWN,55481.0,3kwgqoBqTwoAH4nT29TYrq
135,2020-08-01,France,MOVE_UP,55202.0,6osaMSJh9NguagEDQcZaKx
136,2020-08-01,France,MOVE_DOWN,55049.0,6kGbjs4RdmSHHnibhap8dS
137,2020-08-01,France,MOVE_DOWN,54980.0,7gXKk9AN9WNlMNlNx1hD0y
138,2020-08-01,France,MOVE_DOWN,54963.0,4hCHnvepjWmpP2kgYuEC7d
139,2020-08-01,France,MOVE_DOWN,54025.0,7LUB6r9JHG0pM1HXRklx8n
140,2020-08-01,France,MOVE_DOWN,53411.0,0vUCn7o1ZK4CRtngYRZwPL
141,2020-08-01,France,MOVE_UP,53349.0,5vcvA0w8YoGQiifOmas9uo
142,2020-08-01,France,MOVE_UP,52926.0,1G2CAJeP7rCwOZjlSJ0Zw3
143,2020-08-01,France,MOVE_UP,52487.0,6gBFPUFcJLzWGx4lenP6h2
144,2020-08-01,France,MOVE_DOWN,51858.0,1xV89fEoj4JNCrbMq5rA7G
145,2020-08-01,France,MOVE_UP,51515.0,7j56bK7gq6iV7zsD6lbP4J
146,2020-08-01,France,MOVE_DOWN,51370.0,5yYfCoMrhcuxMP9CAmA2rU
147,2020-08-01,France,MOVE_DOWN,50990.0,0PvFJmanyNQMseIFrU708S
148,2020-08-01,France,MOVE_DOWN,50843.0,0G0ZyEQyc3IBcRnYCvtTwb
149,2020-08-01,France,MOVE_UP,50704.0,3PfIrDoz19wz7qK7tYeu62
150,2020-08-01,France,MOVE_DOWN,49949.0,22LAwLoDA5b4AaGSkg6bKW
151,2020-08-01,France,MOVE_UP,49841.0,0rQbvQpjQ6QeeCAnVRzokf
152,2020-08-01,France,MOVE_DOWN,49591.0,5rTFwZ5ECdJTcMtm0O8mYS
153,2020-08-01,France,MOVE_DOWN,49555.0,4pmQt0EAXwy2SyXOJJ2bPU
154,2020-08-01,France,MOVE_UP,49555.0,4WB9OeauHXnGOMUK4s80gM
155,2020-08-01,France,MOVE_UP,49357.0,3gyoM1fCFd3EA9v2XzdnUK
156,2020-08-01,France,MOVE_UP,49237.0,3mav2YV1pRZVCJZIIUo3rD
157,2020-08-01,France,MOVE_DOWN,49224.0,7xvHTQBl0MfEoksXtrmBiQ
158,2020-08-01,France,MOVE_UP,48891.0,5lCxlSBFyP5g4EhVypAoOu
159,2020-08-01,France,MOVE_DOWN,48740.0,4NhDYoQTYCdWHTvlbGVgwo
160,2020-08-01,France,MOVE_DOWN,48143.0,7b0ZEfaKg3OctqL115hUAg
161,2020-08-01,France,MOVE_DOWN,47579.0,6L2bXG181V9k56XS167r1P
162,2020-08-01,France,MOVE_UP,47530.0,39Yp9wwQiSRIDOvrVg7mbk
163,2020-08-01,France,MOVE_UP,47322.0,5id3Rqn7SPj1LX4FfY4nGz
164,2020-08-01,France,MOVE_DOWN,47250.0,55gusoJ8WLnwlNDe7oxt2Z
165,2020-08-01,France,SAME_POSITION,46855.0,0vetigm1cKD8YvB37KCSHu
166,2020-08-01,France,MOVE_UP,46854.0,1MbmPrRyDNrwXxvMrrdyLk
167,2020-08-01,France,SAME_POSITION,46082.0,4jB8td98pbRVvTqtQ7I3MI
168,2020-08-01,France,MOVE_DOWN,45996.0,3Aq1SJ1hWlfazx8IIC6u1D
169,2020-08-01,France,MOVE_UP,45638.0,3wSdpAUYB0UuNekEcDdnjN
170,2020-08-01,France,MOVE_DOWN,45335.0,7C7GtWZmyicqjBDbAWPsCp
171,2020-08-01,France,MOVE_UP,45113.0,1l3WcVBNpaXBIWGYefPV9b
172,2020-08-01,France,MOVE_UP,45109.0,2Fxmhks0bxGSBdJ92vM42m
173,2020-08-01,France,SAME_POSITION,44957.0,1CZu4xJ9mk1n0PB0IDA9c0
174,2020-08-01,France,MOVE_UP,44935.0,0AvrSFPS8mN8OjUNCwemwa
175,2020-08-01,France,MOVE_UP,44790.0,1jNx8kPZZDu5RMNXS7AKMS
176,2020-08-01,France,NEW_ENTRY,44740.0,7sKDftgGirHWTVFMtJoDoh
177,2020-08-01,France,MOVE_DOWN,44497.0,5eSRxEiIwvevGSGyRkbEgP
178,2020-08-01,France,MOVE_DOWN,44411.0,7FF6HRsQlc0CtfAbLmrEGX
179,2020-08-01,France,MOVE_DOWN,43958.0,4Bg5ufw4skMPjZl95Y7axO
180,2020-08-01,France,MOVE_UP,43870.0,2WDPXXLSTnfKzHLVpyUFp5
181,2020-08-01,France,MOVE_UP,43690.0,02itaCXOdC54J0ISjqqFAp
182,2020-08-01,France,MOVE_UP,43686.0,2PYXOG6GdxF9sUIH2NfOAD
183,2020-08-01,France,MOVE_DOWN,43278.0,2rRJrJEo19S2J82BDsQ3F7
184,2020-08-01,France,MOVE_DOWN,42985.0,6lZbLMHu98qpkOY0t3efUK
185,2020-08-01,France,MOVE_UP,42930.0,4iNPp0BZ4lBu7bipdWLcWk
186,2020-08-01,France,MOVE_DOWN,42819.0,3eekarcy7kvN4yt5ZFzltW
187,2020-08-01,France,MOVE_UP,42659.0,696DnlkuDOXcMAnKlTgXXK
188,2020-08-01,France,NEW_ENTRY,42474.0,0Wr98MVkENZXddiLB3bPb0
189,2020-08-01,France,MOVE_DOWN,42271.0,1c4DSojaXPM5NUTGY69JFR
190,2020-08-01,France,NEW_ENTRY,41629.0,2imLYhuE0rBYnSrhXDOaRX
191,2020-08-01,France,MOVE_DOWN,41524.0,0EhpEsp4L0oRGM0vmeaN5e
192,2020-08-01,France,MOVE_DOWN,41435.0,6EDO9iiTtwNv6waLwa1UUq
193,2020-08-01,France,MOVE_UP,41370.0,1caMoxlA0lk9jDCLCXLEoe
194,2020-08-01,France,MOVE_DOWN,41302.0,4Y4diRGOGDxZcDh9qYwFVv
195,2020-08-01,France,NEW_ENTRY,41161.0,4Vs8RLrUdDXeaZbNeIOrtn
196,2020-08-01,France,NEW_ENTRY,41046.0,5tf1VVWniHgryyumXyJM7w
197,2020-08-01,France,NEW_ENTRY,40858.0,7vFoFDWqTX0mHzLfrF1Cfy
198,2020-08-01,France,MOVE_DOWN,40833.0,2oT2g4vkjRaFOcUtdOf9eg
199,2020-08-01,France,MOVE_DOWN,40637.0,1mkfypfSeJflYlTloYN1s1
200,2020-08-01,France,MOVE_DOWN,40537.0,3EF6LVr4vCyxu66HBe8pGO
1,2020-08-02,France,SAME_POSITION,415071.0,34FbkFgAbv4ffvhL2XQMVm
2,2020-08-02,France,SAME_POSITION,346215.0,1fyVvRQsa095P7QK5Um7xH
3,2020-08-02,France,SAME_POSITION,285477.0,0KBwGCY9RYD9t2zjeW4h48
4,2020-08-02,France,SAME_POSITION,284909.0,6ab3CQvDlAVttThZucwGQ1
5,2020-08-02,France,SAME_POSITION,219721.0,7ytR5pFWmSjzHJIeQkgog4
6,2020-08-02,France,SAME_POSITION,211577.0,1xQ6trAsedVPCdbtDAmk0c
7,2020-08-02,France,MOVE_UP,177883.0,62Pp6exz0ywSlBqvNqiY6Z
8,2020-08-02,France,MOVE_DOWN,172107.0,65Uc29xtvhUIk6KUASvQ7Z
9,2020-08-02,France,SAME_POSITION,169882.0,24IgCW19L8lXKyFZwzFtD3
10,2020-08-02,France,MOVE_UP,167479.0,7IJIj326qJJA6oi6EpFCBD
11,2020-08-02,France,MOVE_DOWN,167341.0,7zpsb1ia9WpUvzNkMPxOGM
12,2020-08-02,France,SAME_POSITION,162631.0,70yiVJoOUU6cNbdsgL6ADT
13,2020-08-02,France,SAME_POSITION,160841.0,5DH03Qs3SSG12TNUCSAzMi
14,2020-08-02,France,MOVE_UP,151393.0,2MhRqUv3z8IgtWDNxVJGUK
15,2020-08-02,France,MOVE_UP,148351.0,0qARyMVNjA6q1uxxO3nofB
16,2020-08-02,France,MOVE_DOWN,143369.0,2u6Jm2klS4yvAlbSHlxUwI
17,2020-08-02,France,MOVE_UP,141349.0,07pzk5h8p2qRowPZb3YBKC
18,2020-08-02,France,SAME_POSITION,140452.0,0BD9boQC7jUTWkAoib4Z0d
19,2020-08-02,France,MOVE_DOWN,138964.0,3H7ihDc1dqLriiWXwsc2po
20,2020-08-02,France,MOVE_DOWN,137970.0,24Yi9hE78yPEbZ4kxyoXAI
21,2020-08-02,France,MOVE_UP,136443.0,0VjIjW4GlUZAMYd2vXMi3b
22,2020-08-02,France,MOVE_DOWN,134112.0,6i7zAdNhzUN2k1HcrBxPHG
23,2020-08-02,France,MOVE_DOWN,133962.0,525GY0mXYnxajolwgS8Eaz
24,2020-08-02,France,SAME_POSITION,132310.0,4fW3EMRzAfj8aNMsF3zMwt
25,2020-08-02,France,MOVE_UP,130233.0,1UvYiDcJVolpUAQWpwrxNw
26,2020-08-02,France,MOVE_UP,128974.0,5HEtuK03ygUzqca6yfgOYZ
27,2020-08-02,France,SAME_POSITION,127942.0,3lTL4LdFKVF51lseI2nk5D
28,2020-08-02,France,MOVE_UP,126718.0,11Mq1tJwmFOig3BXxjqcQr
29,2020-08-02,France,MOVE_DOWN,124488.0,7k4t7uLgtOxPwTpFmtJNTY
30,2020-08-02,France,MOVE_DOWN,123112.0,0rc8LVaR8KQ7WaHoSBQwcm
31,2020-08-02,France,MOVE_DOWN,121794.0,2R7gA9dAHTjASKU0wiTJok
32,2020-08-02,France,MOVE_UP,117898.0,6UelLqGlWMcVH1E5c4H7lY
33,2020-08-02,France,MOVE_UP,116476.0,2g63GxCZUmhsr4XoKR93F6
34,2020-08-02,France,MOVE_DOWN,115719.0,61z4hhhxzFdIMH5vrNV4l3
35,2020-08-02,France,MOVE_UP,113003.0,4Nfak8iMF4kQfQ6Pa8Z79m
36,2020-08-02,France,MOVE_UP,112445.0,0RUavidTwACAYUoNhAxNNp
37,2020-08-02,France,MOVE_DOWN,111282.0,0oHUBAmUVHjbMDNx0vNPi4
38,2020-08-02,France,SAME_POSITION,110928.0,6JAezQjLfd5CopZ5klhzHu
39,2020-08-02,France,MOVE_DOWN,110075.0,5GyyPRvEwdI4wJSUbzxHQv
40,2020-08-02,France,MOVE_UP,109560.0,4dtG1p71E6VPt9BmVYWcY5
41,2020-08-02,France,MOVE_DOWN,108518.0,3n0ogc9hNaJRRJ4QglaVSp
42,2020-08-02,France,MOVE_DOWN,105772.0,62aP9fBQKYKxi7PDXwcUAS
43,2020-08-02,France,MOVE_UP,104990.0,5NhOdJFms3DKXuitc9rSoL
44,2020-08-02,France,MOVE_DOWN,104586.0,2alc8VZAzDgdAsL2QMk3hu
45,2020-08-02,France,MOVE_UP,99883.0,0PGDjNcjDLalPSMtgvSvT7
46,2020-08-02,France,MOVE_DOWN,97799.0,1rgnBhdG2JDFTbYkYRZAku
47,2020-08-02,France,MOVE_DOWN,96920.0,1Sb7QJRawbARgpMqyYNMkT
48,2020-08-02,France,MOVE_UP,95032.0,3nZZkx4lkchcn5eh8DYQD8
49,2020-08-02,France,MOVE_UP,92786.0,4zfih9sHVVJMb0f7LRoAz8
50,2020-08-02,France,MOVE_UP,90335.0,2VXeQ7moo4zfT6EFO3Cwse
51,2020-08-02,France,MOVE_UP,90100.0,7eJMfftS33KTjuF7lTsMCx
52,2020-08-02,France,MOVE_UP,89909.0,466cKvZn1j45IpxDdYZqdA
53,2020-08-02,France,MOVE_DOWN,89873.0,7szuecWAPwGoV1e5vGu8tl
54,2020-08-02,France,MOVE_DOWN,89694.0,1NfhS4IBo7m6npwPNMkZbJ
55,2020-08-02,France,MOVE_UP,85790.0,0ros7xksydHb1p0qraQj0E
56,2020-08-02,France,MOVE_UP,85212.0,0Jh6iWjna1wk5le0Ahn7No
57,2020-08-02,France,MOVE_UP,85069.0,1Lulg5ZiMEXy3QNwb1PB8I
58,2020-08-02,France,MOVE_UP,84694.0,5hzg9p5zoHldX1O9v8qJor
59,2020-08-02,France,MOVE_DOWN,84034.0,4TnFANpjVwVKWzkxNzIyFH
60,2020-08-02,France,MOVE_DOWN,83854.0,76nqCfJOcFFWBJN32PAksn
61,2020-08-02,France,MOVE_DOWN,83158.0,5DV4ZSCqbFv74ui3ZhimXo
62,2020-08-02,France,MOVE_DOWN,80494.0,7C1trmcQQ5n5RNy4l6ziCv
63,2020-08-02,France,MOVE_UP,79525.0,7HnZCmNXgva6N3kZiK0NTn
64,2020-08-02,France,MOVE_UP,78529.0,598LAMCCrDfqmJxw0HnWeD
65,2020-08-02,France,MOVE_UP,78394.0,5kQ5tKaEs3RHlaLqwjagly
66,2020-08-02,France,MOVE_UP,78165.0,6as0Q9RFNCufcus0mzHoDs
67,2020-08-02,France,MOVE_DOWN,76229.0,0dZpw3h6KZhcHec61qwevZ
68,2020-08-02,France,MOVE_UP,74414.0,04DQPJA3FWKdIvDaMsnMdv
69,2020-08-02,France,MOVE_DOWN,73940.0,66W1rVTnEv86dIkFhoiElg
70,2020-08-02,France,MOVE_DOWN,73749.0,3Pa032KwuumGYM2jx5nS81
71,2020-08-02,France,MOVE_UP,73422.0,69I4Eynuxdj6LEmpvG56u6
72,2020-08-02,France,SAME_POSITION,73093.0,4ZJURpomulGIURxYSvO1Xd
73,2020-08-02,France,MOVE_DOWN,72963.0,1fcdOjdABHDVZhHquEsjCG
74,2020-08-02,France,MOVE_DOWN,72912.0,017PF4Q3l4DBUiWoXk4OWT
75,2020-08-02,France,MOVE_UP,69260.0,5f0TOjFP3c96TFHzKnx5ri
76,2020-08-02,France,MOVE_UP,69240.0,4mtY2gjqFFWTMnzaQPvERm
77,2020-08-02,France,SAME_POSITION,68976.0,5BfCoUcWNXcpyJfjXRIeyC
78,2020-08-02,France,MOVE_UP,68696.0,430efk5Jc5wGay4EWP4snS
79,2020-08-02,France,MOVE_UP,68686.0,4WNRbKU0oMQUvnGRXKWKoY
80,2020-08-02,France,MOVE_UP,68203.0,3CCWDIzD6VKDSJLa59SgYa
81,2020-08-02,France,MOVE_DOWN,68080.0,61ZM92T2zaXIVsqncThQzC
82,2020-08-02,France,SAME_POSITION,68050.0,5wEg5O6wWFQGB60NmLeOlv
83,2020-08-02,France,MOVE_UP,67989.0,3zbZNJ1yewL5HqjvIEjjUD
84,2020-08-02,France,MOVE_DOWN,67167.0,6yHVyMdC08djbP86mdkP3G
85,2020-08-02,France,MOVE_DOWN,66436.0,2yfbi9kGboXXeMVJfHvaFa
86,2020-08-02,France,MOVE_DOWN,66434.0,7sEwsJK7Ol0J6PFV9nioxu
87,2020-08-02,France,MOVE_DOWN,65955.0,3Dv1eDb0MEgF93GpLXlucZ
88,2020-08-02,France,SAME_POSITION,64757.0,1CZMFyxYnAnIHD3nwLP95E
89,2020-08-02,France,MOVE_UP,62869.0,2MlOUXmcofMackX3bxfSwi
90,2020-08-02,France,MOVE_DOWN,62356.0,51Of5p3lKZeOg6itfs4og4
91,2020-08-02,France,MOVE_DOWN,62305.0,2faBQyeqWJoCvW5e5mRYrE
92,2020-08-02,France,MOVE_DOWN,62013.0,0X4hMHBj4Ra6h1tIQGl1CH
93,2020-08-02,France,SAME_POSITION,61853.0,79s5XnCN4TJKTVMSmOx8Ep
94,2020-08-02,France,MOVE_UP,60662.0,0UebZnJi6DMrj34wgXoVkF
95,2020-08-02,France,MOVE_UP,60495.0,66tNDqYNR2S6Svwgm3BMi9
96,2020-08-02,France,MOVE_DOWN,59698.0,0FOOo8wbVSFQ7YI0ZF8iC7
97,2020-08-02,France,MOVE_DOWN,59572.0,1Vft4B3MLNrkRHR26gPH6r
98,2020-08-02,France,SAME_POSITION,59301.0,4w47S36wQGBhGg073q3nt7
