rank,date,region,trend,streams,track_id
1,2019-12-01,Brazil,SAME_POSITION,738006.0,2bPtwnrpFNEe8N7Q85kLHw
2,2019-12-01,Brazil,SAME_POSITION,597521.0,5F8ffc8KWKNawllr5WsW0r
3,2019-12-01,Brazil,MOVE_UP,543363.0,3GmJxfnUDrIs1iCfKUELFz
4,2019-12-01,Brazil,MOVE_DOWN,540319.0,2PWjKmjyTZeDpmOUa3a5da
5,2019-12-01,Brazil,SAME_POSITION,524509.0,2qD7VoDYcrAPY0cVEfpsR5
6,2019-12-01,Brazil,SAME_POSITION,478293.0,3Uq45ipGutypFPmETfaoaH
7,2019-12-01,Brazil,SAME_POSITION,454238.0,5dKesZwp6deuhEeW8F1UEi
8,2019-12-01,Brazil,SAME_POSITION,438840.0,14kRWkCWBYfQqILflEcpSJ
9,2019-12-01,Brazil,SAME_POSITION,417429.0,6QwFUcPc5nhsqZuhXUYtV7
10,2019-12-01,Brazil,MOVE_UP,398651.0,72xB2J9ZeBl0Rzxq2XmzdY
11,2019-12-01,Brazil,MOVE_DOWN,397918.0,1U3tv41tFRgOfbytpuYQrR
12,2019-12-01,Brazil,MOVE_UP,384994.0,1uryupl9hqVZYurJwH4G9k
13,2019-12-01,Brazil,MOVE_DOWN,379109.0,4k20Ie47EcWtS4wMBn8w8S
14,2019-12-01,Brazil,SAME_POSITION,373994.0,4RC2nzqaQygxoVQOVv3XlT
15,2019-12-01,Brazil,SAME_POSITION,368079.0,5q0NlM6Pm8Pp3orq7zGiRn
16,2019-12-01,Brazil,MOVE_UP,361258.0,159ntSAEWJ9zIMOSXmQ530
17,2019-12-01,Brazil,MOVE_DOWN,357194.0,6V43u5SCjkfMpxMAXRPifr
18,2019-12-01,Brazil,SAME_POSITION,345417.0,5MArTXEVyKBwoodjdy04fk
19,2019-12-01,Brazil,SAME_POSITION,340667.0,5gvrBqNFFEWcxYPt3mamvJ
20,2019-12-01,Brazil,SAME_POSITION,339563.0,26WpOBpHiIMoBuMEIwtOCH
21,2019-12-01,Brazil,MOVE_UP,327197.0,48WH0pDGDftyxu9ru4WV0O
22,2019-12-01,Brazil,SAME_POSITION,326515.0,5fY9bVl1Wj4PIM3wnduWop
23,2019-12-01,Brazil,MOVE_DOWN,324994.0,3J5Pu25BODMex4Jpy4l6FL
24,2019-12-01,Brazil,MOVE_DOWN,316240.0,31yFXM26dazFnWI2eoOM5R
25,2019-12-01,Brazil,SAME_POSITION,292810.0,2MOq63fxuFLYQM3CsDcFs1
26,2019-12-01,Brazil,MOVE_UP,291623.0,4lKuzrdZrJuCAedbIslF3A
27,2019-12-01,Brazil,SAME_POSITION,291475.0,4jGzR5Vri06Y5T9SxM7m5P
28,2019-12-01,Brazil,MOVE_DOWN,290644.0,3MkdA6vwF0ifRl86yzTlJW
29,2019-12-01,Brazil,SAME_POSITION,288732.0,3RbXsVQr4jeTxvT35Hssq3
30,2019-12-01,Brazil,MOVE_DOWN,286311.0,1owErGXMkNVCgCmCjI1vRL
31,2019-12-01,Brazil,SAME_POSITION,285455.0,4E6RdcCWMiHTu7zy1VTNDo
32,2019-12-01,Brazil,MOVE_UP,269704.0,4gDvg62vG96w0qJaF6wzcd
33,2019-12-01,Brazil,MOVE_UP,261962.0,2KyXyTrp3kp1Fsg7B1osYD
34,2019-12-01,Brazil,MOVE_DOWN,260074.0,52vPpP2gEYaBROIS77J38P
35,2019-12-01,Brazil,SAME_POSITION,257388.0,1G60NjxeOS7veR1EXuKPaW
36,2019-12-01,Brazil,MOVE_UP,253007.0,2kOmW169C7UV4SZDN9u0YO
37,2019-12-01,Brazil,MOVE_DOWN,252052.0,7Gk5OrMYaMRtT2JmgJVAfk
38,2019-12-01,Brazil,SAME_POSITION,246216.0,7qLnSuxwLNlcapat8OCWZp
39,2019-12-01,Brazil,MOVE_UP,245644.0,6lK3nCiigk34SGqEjpQoqO
40,2019-12-01,Brazil,MOVE_DOWN,243918.0,6ZWkf3FDQQmyeel23ECpIP
41,2019-12-01,Brazil,SAME_POSITION,240992.0,3NnW2EqJxvHYrRy3upaznl
42,2019-12-01,Brazil,SAME_POSITION,237915.0,4lEw9Id7kLDSJ6KRdaenM9
43,2019-12-01,Brazil,SAME_POSITION,235659.0,6sRLrSetyIwIKhW1eMlUNP
44,2019-12-01,Brazil,SAME_POSITION,226725.0,1rgnBhdG2JDFTbYkYRZAku
45,2019-12-01,Brazil,SAME_POSITION,219758.0,2RMOwSvOGQyy985Vx4VSGQ
46,2019-12-01,Brazil,SAME_POSITION,217137.0,2qiqXQ2Suc253bR7k9AKVD
47,2019-12-01,Brazil,SAME_POSITION,208966.0,59WWulo1LM0njpIkcduCMn
48,2019-12-01,Brazil,MOVE_UP,208356.0,5n8Y78Pl5q8lqS7sJP61qw
49,2019-12-01,Brazil,MOVE_UP,198031.0,5pddmkNwatcLOEqDqj7xEp
50,2019-12-01,Brazil,MOVE_DOWN,197423.0,6v3KW9xbzN5yKLt9YKDYA2
51,2019-12-01,Brazil,MOVE_UP,196157.0,2PqPSf3gtTED79rWGwVtYg
52,2019-12-01,Brazil,MOVE_DOWN,195852.0,0J6cINt02c8UQqDG7vLShY
53,2019-12-01,Brazil,SAME_POSITION,195382.0,7oEr56KG6odStlQH0nvdyr
54,2019-12-01,Brazil,MOVE_UP,185620.0,3tA0vALUwrzkTgHcm9j6oJ
55,2019-12-01,Brazil,MOVE_UP,183733.0,3rDAHk73LZmgJIyGZstWQ0
56,2019-12-01,Brazil,MOVE_UP,183144.0,4eB8rsNNm5791m3uvEBNLR
57,2019-12-01,Brazil,MOVE_UP,180947.0,0WhDotK0QXigmsrlw0DxKK
58,2019-12-01,Brazil,MOVE_UP,179814.0,1nqaSoiLuqevDes4S18sO7
59,2019-12-01,Brazil,MOVE_DOWN,179094.0,29caulxU0jxucdVIyhSJTc
60,2019-12-01,Brazil,MOVE_DOWN,178243.0,6hrV6KYL9zM8vFAbOSxFHY
61,2019-12-01,Brazil,MOVE_DOWN,177804.0,6i9ToXS6CAfjpp8veBklg1
62,2019-12-01,Brazil,MOVE_DOWN,175364.0,5qMnAsvgTfHMd5KQpzpnA1
63,2019-12-01,Brazil,MOVE_DOWN,175294.0,5rNNZ6fVYxkhwqUfImVhU1
64,2019-12-01,Brazil,MOVE_DOWN,174876.0,0CgMeXQiNYJxPVQ2EMJxdL
65,2019-12-01,Brazil,MOVE_DOWN,173382.0,3vSXPjfcebTt5mB8DXHWM6
66,2019-12-01,Brazil,MOVE_UP,165995.0,1xyVMQx51Kab6eLVtE6twx
67,2019-12-01,Brazil,SAME_POSITION,163238.0,72N0CRIAqjETbhghrkCUW2
68,2019-12-01,Brazil,MOVE_UP,160449.0,3tU3UAasaDA9OixXGC3O33
69,2019-12-01,Brazil,MOVE_UP,158159.0,23GNCotvXa7WPvgYuruJjE
70,2019-12-01,Brazil,MOVE_DOWN,157873.0,2H8ETIUEoN9YMf56X66bxd
71,2019-12-01,Brazil,SAME_POSITION,156794.0,6X0XdIcgwfVa9orJnDMQB0
72,2019-12-01,Brazil,MOVE_DOWN,155312.0,6WrI0LAC5M1Rw2MnX2ZvEg
