rank,date,region,trend,streams,track_id
1,2021-08-01,Finland,MOVE_UP,52600.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-08-01,Finland,MOVE_UP,46271.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-08-01,Finland,MOVE_DOWN,42223.0,4N84bVnNycTXiuoKZFEXrD
4,2021-08-01,Finland,SAME_POSITION,42077.0,4pt5fDVTg5GhEvEtlz9dKk
5,2021-08-01,Finland,SAME_POSITION,41714.0,3Wrjm47oTz2sjIgck11l5e
6,2021-08-01,Finland,MOVE_UP,31254.0,4ZtFanR9U6ndgddUvNcjcG
7,2021-08-01,Finland,SAME_POSITION,31195.0,776AftMmFFAWUIEAb3lHhw
8,2021-08-01,Finland,MOVE_DOWN,30567.0,4hsTQQgfBnBgtBkTGKWS1G
9,2021-08-01,Finland,MOVE_UP,29860.0,4RVwu0g32PAqgUiJoXsdF8
10,2021-08-01,Finland,MOVE_DOWN,28473.0,27NovPIUIRrOZoCHxABJwK
11,2021-08-01,Finland,MOVE_DOWN,25870.0,4oq88Qn7UdpiSjiL2E23dM
12,2021-08-01,Finland,SAME_POSITION,23982.0,1ovFnZv6mUe0LzAbfVqOmh
13,2021-08-01,Finland,SAME_POSITION,21618.0,58lc7n4rmCmsaJJjLVIUZz
14,2021-08-01,Finland,MOVE_UP,20022.0,67BtfxlNbhBmCDR2L2l8qd
15,2021-08-01,Finland,MOVE_DOWN,19539.0,2W6lJ6yW8zj02BL7QwaG1y
16,2021-08-01,Finland,MOVE_DOWN,19013.0,1fPYFdAdQNFL9rpZPxR2FN
17,2021-08-01,Finland,MOVE_UP,17927.0,6nU4btGccMwMywAAl6cNSD
18,2021-08-01,Finland,MOVE_DOWN,16817.0,0b18g3G5spr4ZCkz7Y6Q0Q
19,2021-08-01,Finland,MOVE_UP,16443.0,3DarAbFujv6eYNliUTyqtz
20,2021-08-01,Finland,SAME_POSITION,16210.0,1qkA0EE3kgcuXQrn5lUZP7
21,2021-08-01,Finland,SAME_POSITION,16188.0,2DnfYBSG1cEcEYieldgp2X
22,2021-08-01,Finland,MOVE_DOWN,15578.0,3M89zvwwb1jtDUDKYNsdiA
23,2021-08-01,Finland,MOVE_UP,14894.0,38GBNKZUhfBkk3oNlWzRYd
24,2021-08-01,Finland,MOVE_UP,14787.0,4t2OeILB07eMGTXSUbMPEu
25,2021-08-01,Finland,MOVE_DOWN,14752.0,6m9uFA90jaa6GEJAM6IpjM
26,2021-08-01,Finland,MOVE_UP,14440.0,4UAUAqistICl5YeiOpDtq8
27,2021-08-01,Finland,MOVE_UP,14350.0,0UKUfxIkDAMZz7hMdiVX3m
28,2021-08-01,Finland,MOVE_DOWN,13830.0,4cG7HUWYHBV6R6tHn1gxrl
29,2021-08-01,Finland,MOVE_DOWN,13641.0,1JXBNvlDEl2epKSJ9EOgKX
