rank,date,region,trend,streams,track_id
1,2018-01-01,Colombia,SAME_POSITION,45506.0,33bnxcjePIkcmNjEFTJX0l
2,2018-01-01,Colombia,MOVE_UP,37982.0,0JcNysfWVWaMS7R6vzGB2k
3,2018-01-01,Colombia,MOVE_DOWN,37647.0,5hcisvFMidkMJlElTO9Qmw
4,2018-01-01,Colombia,MOVE_DOWN,35377.0,6Za3190Sbw39BBC77WSS1C
5,2018-01-01,Colombia,MOVE_UP,31022.0,6De0lHrwBfPfrhorm9q1Xl
6,2018-01-01,Colombia,SAME_POSITION,30907.0,3IyPnNX142pvWx6D5CiimD
7,2018-01-01,Colombia,SAME_POSITION,30559.0,1m69ELEgE6k5ZWsap40ozt
8,2018-01-01,Colombia,MOVE_DOWN,30132.0,4lESS6vuruP6a79KWRaQou
9,2018-01-01,Colombia,MOVE_DOWN,29416.0,0MIcPSq9n2z5H8TAfEstri
10,2018-01-01,Colombia,MOVE_UP,27912.0,6f4UPdDBQONKJBRqwZGjaJ
11,2018-01-01,Colombia,MOVE_UP,27522.0,1zsG4eaZmkA1dvjDDsAGLK
12,2018-01-01,Colombia,MOVE_DOWN,27332.0,1nfyE13arjOuO54HH0zmqj
13,2018-01-01,Colombia,MOVE_DOWN,26251.0,5TmZYdHW6HJ9gt7Aokuql5
14,2018-01-01,Colombia,MOVE_DOWN,24647.0,3Ga6eKrUFf12ouh9Yw3v2D
15,2018-01-01,Colombia,MOVE_DOWN,23615.0,7Ckhk1XW5NV2k4jpqtQNlz
16,2018-01-01,Colombia,MOVE_DOWN,23587.0,3VClLWqNn80Llv0PJOsKgr
17,2018-01-01,Colombia,MOVE_DOWN,22998.0,7JNh1cfm0eXjqFVOzKLyau
18,2018-01-01,Colombia,MOVE_UP,22040.0,2rb5MvYT7ZIxbKW5hfcHx8
19,2018-01-01,Colombia,MOVE_UP,21824.0,4AzFIcUwGz04Or4wGpSO3W
20,2018-01-01,Colombia,SAME_POSITION,21578.0,1KSqYYJFyfTecXFk9M0prc
21,2018-01-01,Colombia,MOVE_DOWN,21547.0,0ERbK7qVqveCaBWIiYCrl3
22,2018-01-01,Colombia,MOVE_UP,21499.0,0H7cz1bR7w9PulJL7Na774
23,2018-01-01,Colombia,MOVE_DOWN,21270.0,7MHN1aCFtLXjownGhvEQlF
24,2018-01-01,Colombia,MOVE_DOWN,21044.0,7ofxPmTNMj2GP07g1VZa0O
25,2018-01-01,Colombia,MOVE_UP,20712.0,6xVQAgxCjmn7cRnOpK0AgP
26,2018-01-01,Colombia,MOVE_DOWN,20329.0,693iqPOQvhI7PobtR8CC8v
27,2018-01-01,Colombia,MOVE_DOWN,19432.0,7qiZfU4dY1lWllzX7mPBI3
28,2018-01-01,Colombia,MOVE_UP,19091.0,0qYTZCo5Bwh1nsUFGZP3zn
29,2018-01-01,Colombia,MOVE_UP,17920.0,6m2LNopVJKsvBB9l7Z1rwn
30,2018-01-01,Colombia,MOVE_DOWN,17881.0,5TysCiZtv1HnSWcTcUFusI
31,2018-01-01,Colombia,MOVE_UP,17814.0,3WXfQDsASfXrSojk9WB3aR
32,2018-01-01,Colombia,MOVE_DOWN,17355.0,70lnL3QaSOIIyMa2X9aVRL
33,2018-01-01,Colombia,MOVE_DOWN,17269.0,2ekn2ttSfGqwhhate0LSR0
34,2018-01-01,Colombia,MOVE_UP,16280.0,5vVMRQKYVfkPlpPMDE0kZH
35,2018-01-01,Colombia,MOVE_UP,16271.0,5fbPZGNwJ622HDVfJDjn6a
36,2018-01-01,Colombia,MOVE_UP,16086.0,62glOXkJekmvVxnrOqvMBu
37,2018-01-01,Colombia,MOVE_DOWN,16017.0,5EId1m4DNwTf3at31w8bPJ
38,2018-01-01,Colombia,MOVE_DOWN,15890.0,0lJCqIx5BhZtf6QtYI2fbv
39,2018-01-01,Colombia,MOVE_DOWN,15608.0,22eADXu8DfOAUEDw4vU8qy
40,2018-01-01,Colombia,MOVE_DOWN,15469.0,3QwBODjSEzelZyVjxPOHdq
41,2018-01-01,Colombia,MOVE_DOWN,15049.0,4yN6xPLopmTLvc27pO9LIE
42,2018-01-01,Colombia,MOVE_UP,15047.0,3umS4y3uQDkqekNjVpiRUs
43,2018-01-01,Colombia,MOVE_DOWN,14774.0,5q2JbCNi4FcnglgPfxcV65
44,2018-01-01,Colombia,MOVE_DOWN,14603.0,13X0XdLMOdtbXVtAj2ox4h
45,2018-01-01,Colombia,MOVE_DOWN,14597.0,5zSOVwaY3sVjnmLhuEfsuf
