rank,trend,streams,track_id
1,SAME_POSITION,77910.0,7j8K8PE1tO2TvhY15E8ZcD
2,NEW_ENTRY,77049.0,36ONiya0OANYknz0GgJmwB
3,SAME_POSITION,65658.0,6Lu7LCf7t7V6X7i4NQywcT
4,SAME_POSITION,57234.0,3ee8Jmje8o58CHK66QrVC2
5,MOVE_UP,52779.0,7dt6x5M1jzdTEt8oCbisTK
6,MOVE_DOWN,50763.0,7ef4DlsgrMEH11cDZd32M6
7,MOVE_UP,50276.0,4kWO6O1BUXcZmaxitpVUwp
8,MOVE_DOWN,48564.0,6kPJZM97LwdG9QIsT7khp6
9,SAME_POSITION,47203.0,5IaHrVsrferBYDm0bDyABy
10,SAME_POSITION,47016.0,2iUXsYOEPhVqEBwsqP70rE
11,MOVE_UP,46120.0,0X8DcetL926BYiPJYstJTc
12,MOVE_DOWN,44154.0,7IswsfMQkmjm1FQ2iT3sbw
13,SAME_POSITION,42208.0,5ZDR3xtUKr8aGyXTsWQ5Jf
14,MOVE_UP,39687.0,2Vx8E3K5icPZR7OCklWBXX
15,MOVE_DOWN,38839.0,1lahfyqBPVvBIxf3XgmQmZ
16,SAME_POSITION,36893.0,0yJshzyh9qjjtiyLBbPglQ
17,MOVE_UP,36357.0,7AFASza1mXqntmGtbxXprO
18,MOVE_DOWN,34101.0,0HVv5bEOiI9a0QfgcASXpX
19,MOVE_UP,33806.0,0JP9xo3adEtGSdUEISiszL
20,SAME_POSITION,33278.0,2VWbHHhWnMzKWPUs4IEEW9
21,MOVE_UP,31187.0,7ycWLEP1GsNjVvcjawXz3z
22,MOVE_UP,31109.0,7Kxvkt1HYrCvHOJcKR3BpR
23,MOVE_DOWN,31108.0,7eZDVCRHXBFU8s84ansvH7
24,SAME_POSITION,31090.0,7fa9MBXhVfQ8P8Df9OEbD8
25,MOVE_UP,30641.0,7m9OqQk4RVRkw9JJdeAw96
26,MOVE_DOWN,30443.0,610KxSt2HNjczZ2ic2Yr9q
27,MOVE_DOWN,30161.0,4RR1B32xyiyWUk7NfIEb94
28,MOVE_UP,28797.0,58q2HKrzhC3ozto2nDdN4z
29,MOVE_UP,28371.0,0bAkKNCQfWkexHFn7fIKns
30,MOVE_DOWN,28060.0,5fcM0StdQxMjzulVGhFkHN
31,MOVE_UP,27638.0,3nc420PXjTdBV5TN0gCFkS
32,MOVE_UP,26948.0,1HgQjAVoAah0MnicqdEO4t
33,MOVE_UP,26155.0,6SFStUDQZNaGPKWOx9ZiJB
34,MOVE_UP,25404.0,514rhnksEwHUh6LxXsQ4Y9
35,MOVE_DOWN,25281.0,71SEHJPt1iDwGkBhUOAXDP
36,MOVE_UP,25221.0,4KzpgkWZvobrSk9z63tvNS
37,MOVE_UP,24733.0,43V1z6QToNNWNldV4FEG6r
38,MOVE_DOWN,24591.0,1v1IXPXl73Z7zy6f5tUa9n
39,MOVE_DOWN,24561.0,63SevszngYpZOwf63o61K4
40,MOVE_DOWN,23531.0,4uloft7ZE54WflsuqFmjC7
41,MOVE_UP,23182.0,0E9ZjEAyAwOXZ7wJC0PD33
42,SAME_POSITION,23064.0,5SxkdsY1ufZzoq9iXceLw9
43,MOVE_DOWN,22900.0,1iSZPndzmY6NvL1jAtIvY1
44,MOVE_UP,21876.0,3o6VhtL6rH2rBzsN8XvfWg
45,SAME_POSITION,21837.0,1HbdS6DUrJbxWj1vnrXHsD
46,MOVE_UP,21102.0,5ggSjDAcxZWkNiqXzr1DWA
47,SAME_POSITION,20936.0,6prbvSCVLFfsiiZdGRln5f
48,SAME_POSITION,20212.0,7txPE73wHbuXYkM1h8zNrG
49,NEW_ENTRY,19711.0,3Yw09dj3cTXsAzlLjgBfIP
50,MOVE_DOWN,19178.0,4CTZcAXWa0XFdyLSKSCheh
51,MOVE_DOWN,19056.0,3u1S1OmAUhx5DRlLrXqyp3
52,MOVE_UP,18526.0,5CLGzJsGqhCEECcpnFQA8x
53,MOVE_UP,17023.0,3swc6WTsr7rl9DqQKQA55C
54,MOVE_DOWN,16944.0,10Igtw8bSDyyFs7KIsKngZ
55,MOVE_DOWN,16523.0,7cfvP13Bqb1EyCZQiYsLum
56,NEW_ENTRY,16495.0,4IvenHmD0spfFDOKphoUDp
57,MOVE_DOWN,16439.0,6L2TOTO0JjlVuKBnIuWcVY
58,MOVE_UP,16344.0,0kHyKhJMukHEPfeh8s7rdM
59,MOVE_UP,16342.0,4UKCKdYiLN6IMA5ZESUTL7
60,SAME_POSITION,16246.0,7AQim7LbvFVZJE3O8TYgf2
61,MOVE_UP,16203.0,3GVkPk8mqxz0itaAriG1L7
62,MOVE_DOWN,15855.0,0IQeXLcYmuipwJWXlUrZEW
63,MOVE_UP,15390.0,6Hgh47WXVKtXN5zGOu0hjI
64,MOVE_DOWN,14922.0,1ZEm9cJC05rawV2tptNfTS
65,NEW_ENTRY,14904.0,6UPcylAJnEKnRanHyL64Qb
66,MOVE_DOWN,14841.0,0EmFeENh4mqxH9Lhro2Oib
67,MOVE_UP,14767.0,33IOhptvC2Qoy2UhjiHXLV
68,MOVE_DOWN,14753.0,5fQiM6oa6M00dBNNcS6pSc
69,MOVE_UP,14660.0,2lZEnKxY1v6wgR8ipQMwEI
70,MOVE_UP,14303.0,1Tja5fbwYjCuLrMcT4RHiW
71,MOVE_UP,14192.0,0Ss0RKckzuNj1D0kqQMbLn
72,MOVE_DOWN,14187.0,67SDuwlTlQMxYCGeWdZGwj
73,MOVE_DOWN,14176.0,4PlsQIYV2iVABnGGDorgt7
74,MOVE_DOWN,14081.0,08bNPGLD8AhKpnnERrAc6G
75,MOVE_DOWN,14044.0,1R4PoVKxxZWJqw7J4w4bJS
76,MOVE_UP,13926.0,5oB5GMKQ4LOW4t7yEZcoWS
77,MOVE_UP,13918.0,0e7ipj03S05BNilyu5bRzt
78,MOVE_UP,13744.0,0cViuDLHOaXWrJpcsnDcgk
79,MOVE_UP,13461.0,0QzldbZnd9gLpor4S2EzJc
80,MOVE_UP,13286.0,45Egmo7icyopuzJN0oMEdk
81,MOVE_DOWN,13268.0,1sPLURKAosM3Jampgp9AWq
82,SAME_POSITION,13180.0,1HagMz5nWk1HmevNCBOxF3
83,MOVE_UP,13144.0,6eYxmK9fdL4hwLnXG2zY3s
84,MOVE_DOWN,13112.0,3DGar7krWlmrXRFHBcQF6z
85,MOVE_DOWN,12920.0,69oJmQ3NnWHQriYQ4L8dKa
86,MOVE_DOWN,12807.0,3bH4HzoZZFq8UpZmI2AMgV
