rank,date,region,trend,streams,track_id
1,2017-02-01,Latvia,SAME_POSITION,6071.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-01,Latvia,SAME_POSITION,3278.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-01,Latvia,SAME_POSITION,3061.0,6PCUP3dWmTjcTtXY02oFdT
4,2017-02-01,Latvia,SAME_POSITION,3035.0,72jbDTw1piOOj770jWNeaG
5,2017-02-01,Latvia,SAME_POSITION,2318.0,78rIJddV4X0HkNAInEcYde
6,2017-02-01,Latvia,MOVE_UP,2176.0,3ebXMykcMXOcLeJ9xZ17XH
7,2017-02-01,Latvia,MOVE_UP,2172.0,1yNyoWWWikbLhwIGWjZuDW
8,2017-02-01,Latvia,SAME_POSITION,2161.0,5knuzwU65gJK7IF5yJsuaW
9,2017-02-01,Latvia,MOVE_DOWN,2086.0,5GXAXm5YOmYT0kL5jHvYBt
10,2017-02-01,Latvia,MOVE_UP,2016.0,4Km5HrUvYTaSUfiSGPJeQR
11,2017-02-01,Latvia,MOVE_UP,1957.0,5aAx2yezTd8zXrkmtKl66Z
12,2017-02-01,Latvia,MOVE_UP,1899.0,6HUnnBwYZqcED1eQztxMBN
13,2017-02-01,Latvia,MOVE_DOWN,1864.0,3E2Zh20GDCR9B1EYjfXWyv
14,2017-02-01,Latvia,MOVE_DOWN,1862.0,5uCax9HTNlzGybIStD3vDh
15,2017-02-01,Latvia,MOVE_DOWN,1716.0,3EmmCZoqpWOTY1g2GBwJoR
16,2017-02-01,Latvia,MOVE_DOWN,1706.0,1CnPYaKxTVb4LWOtiGOm0m
17,2017-02-01,Latvia,MOVE_DOWN,1695.0,1sXUWdKx03aP9Gmzft58rt
18,2017-02-01,Latvia,MOVE_UP,1599.0,0hNduWmlWmEmuwEFcYvRu1
19,2017-02-01,Latvia,MOVE_UP,1591.0,7BKLCZ1jbUBVqRi2FVlTVw
20,2017-02-01,Latvia,MOVE_UP,1587.0,0fg8CqpjdojMyXLNzM2PaJ
21,2017-02-01,Latvia,MOVE_DOWN,1564.0,1a5Yu5L18qNxVhXx38njON
22,2017-02-01,Latvia,MOVE_DOWN,1563.0,1PSBzsahR2AKwLJgx8ehBj
23,2017-02-01,Latvia,MOVE_DOWN,1543.0,5hYTyyh2odQKphUbMqc5gN
24,2017-02-01,Latvia,SAME_POSITION,1452.0,1cG0umU5TKStygKsPFZ9pY
25,2017-02-01,Latvia,SAME_POSITION,1432.0,5MFzQMkrl1FOOng9tq6R9r
