rank,trend,streams,track_id
1,SAME_POSITION,166406.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,161039.0,0qYTZCo5Bwh1nsUFGZP3zn
3,SAME_POSITION,148360.0,2cnKEkpVUSV4wnjQiTWfH6
4,SAME_POSITION,123162.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,119588.0,693iqPOQvhI7PobtR8CC8v
6,SAME_POSITION,104306.0,209gZgcfLq2aUuu51vOWBl
7,MOVE_UP,101602.0,2rb5MvYT7ZIxbKW5hfcHx8
8,MOVE_DOWN,97060.0,6qDF4wWL49CAVbgT7yuHl8
9,MOVE_DOWN,92830.0,7qiZfU4dY1lWllzX7mPBI3
10,MOVE_DOWN,89822.0,5q2JbCNi4FcnglgPfxcV65
11,MOVE_DOWN,84969.0,0Szp49tpFasIjX04Mcsydp
12,MOVE_DOWN,82903.0,7lRsNbdOGykkMAgsqs4R1C
13,MOVE_DOWN,81546.0,3QwBODjSEzelZyVjxPOHdq
14,MOVE_DOWN,80850.0,4aWmUDTfIPGksMNLV2rQP2
15,MOVE_DOWN,77568.0,3umS4y3uQDkqekNjVpiRUs
16,MOVE_DOWN,75307.0,0RFFFGtPn6a58RHY3ccVYX
17,MOVE_UP,72042.0,4okba5wu9mMLXx79DXLKi3
18,MOVE_DOWN,71558.0,2Vdub5mY4lad7w64bFPUez
19,SAME_POSITION,66622.0,13X0XdLMOdtbXVtAj2ox4h
20,SAME_POSITION,65954.0,3BY2mafsbsoKGqS380Xnuz
21,MOVE_UP,63981.0,5CtI0qwDJkDQGwXD1H1cLb
22,MOVE_DOWN,63743.0,5hEM0JchdVzQ5PwvSfITeX
23,MOVE_UP,62290.0,3AEZUABDXNtecAOSC1qTfo
24,MOVE_UP,59516.0,4yN6xPLopmTLvc27pO9LIE
25,MOVE_UP,59173.0,7nKBxz47S9SD79N086fuhn
26,MOVE_DOWN,56425.0,4UG962ViiLqoUyx0RjCcwP
27,SAME_POSITION,56078.0,4qknM1pQz53QOyfDVTjcM9
28,MOVE_UP,52012.0,5nCtCCB5i1OfbADvynNw0i
29,MOVE_DOWN,51921.0,0u13src3QcditRU5VPduML
30,MOVE_DOWN,51212.0,5ZF3889W92eTBOROe0lPNN
31,MOVE_UP,49817.0,3dQDid3IUNhZy1OehIfYfE
32,MOVE_DOWN,49360.0,2FrnTVSHjgnEylKGdHRUK1
33,MOVE_DOWN,49149.0,6kex4EBAj0WHXDKZMEJaaF
34,MOVE_UP,48633.0,6stYbAJgTszHAHZMPxWWCY
35,MOVE_DOWN,47597.0,0KKkJNfGyhkQ5aFogxQAPU
36,MOVE_UP,46934.0,04f13iELcsYpY2yeLiAcfq
37,MOVE_DOWN,46052.0,3A7qX2QjDlPnazUsRk5y0M
38,MOVE_UP,44727.0,6urlj8N8TL3MK0ATNGIZYW
39,SAME_POSITION,44526.0,6mICuAdrwEjh6Y6lroV2Kg
40,MOVE_UP,44380.0,6rQSrBHf7HlZjtcMZ4S4bO
41,MOVE_DOWN,44268.0,5i50gKdLAjjIr7UxRT5IVy
42,MOVE_DOWN,43932.0,5GXAXm5YOmYT0kL5jHvYBt
43,MOVE_UP,41821.0,4OaTpLJIa2harufGxfOPUu
44,MOVE_DOWN,40473.0,6SIrNxmmdbv1KUbFBu1PaN
45,SAME_POSITION,39289.0,1lxswgIpzV6HhENRvkflES
46,SAME_POSITION,38582.0,7DM4BPaS7uofFul3ywMe46
47,SAME_POSITION,38083.0,5MT96Zz0ymUJNm8obKZQr0
48,SAME_POSITION,36830.0,61HHDBLqF3AmSvLfHKNGd2
49,MOVE_UP,36823.0,1AkTW13ysu0AJrwuM6UY0I
50,MOVE_DOWN,36412.0,2wgDAPgBhFA7pnIbm0YOhP
51,MOVE_DOWN,36394.0,20ZAJdsKB5IGbGj4ilRt2o
52,MOVE_UP,34389.0,6DUdDIRgLqCGq1DwkNWQTN
53,MOVE_DOWN,33699.0,3DXncPQOG4VBw3QHh3S817
54,MOVE_UP,33346.0,0a9b4sUavOWgyc9jeScv7Y
55,MOVE_DOWN,33222.0,4skuEIloXWuxxgekKupkEH
56,MOVE_DOWN,31521.0,5knuzwU65gJK7IF5yJsuaW
57,MOVE_DOWN,31331.0,4pdPtRcBmOSQDlJ3Fk945m
58,MOVE_UP,31180.0,2jVJYU4X3aD8hlTco3MlsN
59,SAME_POSITION,30893.0,626rYyBfeAeleh1F5t4B70
60,MOVE_DOWN,30151.0,5hKjEpYrJIJs6uPl7zw6Y6
61,MOVE_DOWN,29635.0,7MHN1aCFtLXjownGhvEQlF
62,MOVE_DOWN,27533.0,4J1e3hbf0e5YUZjkxyJWD3
63,MOVE_UP,27220.0,05ZXXyeZFhZtA6DAP3Aw7x
64,MOVE_DOWN,27008.0,2OxUtaKYeahAGNaBiahXtR
65,MOVE_UP,25810.0,5HABnFSYvl6mTmg8nSdzHa
66,MOVE_UP,25422.0,2FIm6YsSGL5acOqSuJDh5s
67,SAME_POSITION,25381.0,6VHdcVbiKLYYOcMbIqBcuK
