rank,trend,streams,track_id
1,SAME_POSITION,37945.0,0E9ZjEAyAwOXZ7wJC0PD33
2,MOVE_UP,27034.0,641R77CBy4bOLGRcA9sgHy
3,MOVE_DOWN,26120.0,6pLKMPAUlBCjHjylj2Nbd9
4,SAME_POSITION,24680.0,5d35jcJj7WjDQBOHCHPY6t
5,SAME_POSITION,23230.0,2eNSyVH3sNPiAj9WpRYK73
6,SAME_POSITION,19686.0,3u1S1OmAUhx5DRlLrXqyp3
7,SAME_POSITION,19634.0,4ofwffwvvnbSkrMSCKQDaC
8,MOVE_UP,18860.0,1MFSD0AkPk8Yq7TDEhrHcb
9,MOVE_DOWN,18319.0,7K7MUBCnzgBAvMVW2RTWNs
10,SAME_POSITION,16850.0,6kPJZM97LwdG9QIsT7khp6
11,MOVE_UP,16122.0,7fa9MBXhVfQ8P8Df9OEbD8
12,MOVE_DOWN,16008.0,2jt2WxXMCD4zjACthkJQVE
13,SAME_POSITION,15539.0,2BgEsaKNfHUdlh97KmvFyo
14,MOVE_UP,15504.0,60SdxE8apGAxMiRrpbmLY0
15,SAME_POSITION,15159.0,0jB0RNZIfaihaDKNmdrI40
16,MOVE_DOWN,14856.0,0oZyouBDStcJEUbTmSfys2
17,SAME_POSITION,14203.0,0d2iYfpKoM0QCKvcLCkBao
18,MOVE_UP,13993.0,483ykNWhSQXYprueXUMNeo
19,MOVE_DOWN,13357.0,0tp6mwUt99QnfY95T30Lqj
20,MOVE_DOWN,13107.0,63SevszngYpZOwf63o61K4
21,SAME_POSITION,12697.0,2G7V7zsVDxg1yRsu7Ew9RJ
22,MOVE_UP,12583.0,4kWO6O1BUXcZmaxitpVUwp
23,MOVE_DOWN,12335.0,0kHyKhJMukHEPfeh8s7rdM
24,MOVE_UP,11339.0,214Mx6MSJhtaO1uPtZGqLH
25,MOVE_UP,11332.0,2xw9PXlt8IaCWZjfpJ2HPL
26,MOVE_DOWN,11332.0,2E124GmJRnBJuXbTb4cPUB
27,MOVE_UP,11318.0,2dpaYNEQHiRxtZbfNsse99
28,MOVE_DOWN,11251.0,2XTquzYQAdT1Hk78bOUwsv
29,MOVE_UP,11009.0,0VNlBq4JKqvlIlveSwC4WJ
30,MOVE_DOWN,10945.0,4rAN7PfOWxyR9MAeUd7wLy
31,MOVE_UP,10878.0,5B7AL4ZcRVNsUzR8WUVxmT
32,MOVE_DOWN,10808.0,1rqqCSm0Qe4I9rUvWncaom
33,MOVE_UP,10587.0,1IsXDmO7lYYEOe7nbTtDgd
34,MOVE_DOWN,10447.0,5WvAo7DNuPRmk4APhdPzi8
35,MOVE_UP,10321.0,7ecGSqT8Ulbzhs5QwgWGVN
36,MOVE_UP,10228.0,49P0YxAdi1zcmbI1MDVpqI
37,MOVE_UP,10092.0,1wFXWPkMjDK2QWPr5yg3Rt
38,MOVE_UP,9980.0,4paJL9RZ99UcNHhGWVRnKI
39,MOVE_DOWN,9955.0,7dt6x5M1jzdTEt8oCbisTK
40,MOVE_UP,9930.0,170iK5E56HiK7a7Uwa5i0X
41,MOVE_UP,9925.0,3NhmZoHlmvpR820Ntl8Z8X
42,MOVE_UP,9878.0,6REDYslv285hYajnSid5nM
43,MOVE_DOWN,9808.0,2gsNpSn7VvvJuSrIDfRoYy
44,MOVE_DOWN,9637.0,5N5k9nd479b1xpDZ4usjrg
45,MOVE_DOWN,9572.0,4kOlyvj9WiPrI4zpmzKAeA
46,MOVE_UP,9570.0,77YLeSEI8unMbZVWNUqioQ
47,MOVE_DOWN,9417.0,5IaHrVsrferBYDm0bDyABy
48,MOVE_DOWN,9405.0,58QhkbaAkLFnn7JwAnAato
49,MOVE_DOWN,9357.0,3AXtDUSO78KrGa9Rq8rWUS
50,MOVE_DOWN,9341.0,68wn1NLEopjHZaXY3yVRL5
51,MOVE_DOWN,9121.0,28FGV3ORH14MYORd7s5dlU
52,SAME_POSITION,9028.0,78CLZUWhsxIDwObCKOh1fh
53,MOVE_DOWN,8893.0,0w7Yk16SqMY7BioZktmcYm
54,MOVE_DOWN,8828.0,2PogneD4c7isUlvNo2k2XM
55,MOVE_DOWN,8802.0,3yhaXZury9ZUpfXvdvuWiB
56,MOVE_UP,8557.0,1iBOPEE6fIMsl7GMMcEyCF
57,MOVE_DOWN,8494.0,0evt4UZbdhnHtcAnxkm6A1
58,MOVE_DOWN,8478.0,1fyvQWmRbW81M0xXKI1Rrk
59,SAME_POSITION,8384.0,5f6Bft94CPc7caZuqywckE
60,SAME_POSITION,8313.0,7ef4DlsgrMEH11cDZd32M6
61,MOVE_DOWN,8068.0,60Z57Wdrn0pEVpHI7d7GAX
62,MOVE_DOWN,8039.0,2iUXsYOEPhVqEBwsqP70rE
63,MOVE_DOWN,7915.0,58q2HKrzhC3ozto2nDdN4z
64,MOVE_DOWN,7794.0,0s3nnoMeVWz3989MkNQiRf
65,MOVE_UP,7488.0,3DGar7krWlmrXRFHBcQF6z
66,MOVE_DOWN,7483.0,6wGhLzq97DAzDrgOLit3kD
67,MOVE_UP,7424.0,3EPXxR3ImUwfayaurPi3cm
68,SAME_POSITION,7394.0,5xnKRr7fCLm0Gew1TBou7e
69,SAME_POSITION,7293.0,1zl1smQ584EZKCfLVeYWNq
70,MOVE_UP,7201.0,7k6sTmc6wuOnvelPcOMyf1
71,MOVE_UP,7088.0,3ee8Jmje8o58CHK66QrVC2
72,MOVE_UP,6982.0,2lYTJK94hb0fd1LQtb6Dhk
73,MOVE_UP,6956.0,4keoy2fqgwGnbWlm3ZVZFa
74,MOVE_DOWN,6935.0,4OafepJy2teCjYJbvFE60J
75,MOVE_DOWN,6894.0,4hQ6UGyWQIGJmHSo0J88JW
76,MOVE_DOWN,6846.0,5OCJzvD7sykQEKHH7qAC3C
77,MOVE_DOWN,6721.0,2xLMifQCjDGFmkHkpNLD9h
78,MOVE_UP,6711.0,4kAIdBQEmb1M9ryd9tNSCD
79,MOVE_DOWN,6702.0,2SL6oP2YAEQbqsrkOzRGO4
80,SAME_POSITION,6701.0,194IS9NnPN3clG6v3BakTR
81,SAME_POSITION,6576.0,1ZxBGZ7pxkh0VwFRp6biXk
82,MOVE_UP,6556.0,1zOMSnF631rlPHlS4hH9rV
83,MOVE_UP,6516.0,4zIO3ilp5HvTeK3HJHxhMP
84,MOVE_UP,6332.0,04ZTP5KsCypmtCmQg5tH9R
85,MOVE_UP,6282.0,3LMQL9CSxvUP2m8FeFszP6
86,MOVE_DOWN,6246.0,0Uv5Kp8sEnriJjkX4oLfNI
87,MOVE_UP,6232.0,0LH2h4pwiX1iY3KDuONOb6
88,MOVE_UP,6230.0,08bNPGLD8AhKpnnERrAc6G
89,MOVE_DOWN,6191.0,4g32MdRoqwGKQd3NXIRhpU
90,MOVE_UP,6153.0,7ATATJztoWLcqDAcVVof0C
91,SAME_POSITION,6029.0,7y5chiQbuvviOYUfUmOPqo
92,MOVE_DOWN,5871.0,2kx7rcukcL50UysnBiWJxf
93,MOVE_DOWN,5769.0,1htDr3ACVmEcCCpiCDs1hh
