rank,date,region,trend,streams,track_id
83,2018-11-01,Israel,MOVE_UP,2308.0,2tGGxOQW48qI5oQku2ACj6
84,2018-11-01,Israel,MOVE_DOWN,2238.0,14JzyD6FlBD5z0wV5P07YI
85,2018-11-01,Israel,MOVE_UP,2219.0,6NuYlT9Z9Rp5VYySISVvhZ
86,2018-11-01,Israel,MOVE_UP,2203.0,7tFiyTwD0nx5a1eklYtX2J
87,2018-11-01,Israel,MOVE_UP,2193.0,24xbat16HM9XYXJMyFfpXq
88,2018-11-01,Israel,MOVE_DOWN,2185.0,15kQGEy89K8deJcZVFEn0N
89,2018-11-01,Israel,MOVE_DOWN,2169.0,1yX4fjnwAAuggxCSBtLO9z
90,2018-11-01,Israel,MOVE_DOWN,2150.0,5RnhWaP5VD3eJN3J0chPmh
91,2018-11-01,Israel,MOVE_UP,2131.0,0YammaEkYSeo9vQYZ1OwS6
92,2018-11-01,Israel,MOVE_UP,2098.0,3SSQpPFdf3WkAQgld5Eib8
93,2018-11-01,Israel,MOVE_DOWN,2072.0,25sgk305KZfyuqVBQIahim
94,2018-11-01,Israel,MOVE_DOWN,2066.0,2E124GmJRnBJuXbTb4cPUB
95,2018-11-01,Israel,MOVE_DOWN,2044.0,4OafepJy2teCjYJbvFE60J
96,2018-11-01,Israel,MOVE_UP,2044.0,7qiZfU4dY1lWllzX7mPBI3
97,2018-11-01,Israel,MOVE_UP,2034.0,38weg8UtFTFYvNonT4h7vv
98,2018-11-01,Israel,MOVE_DOWN,2028.0,78QR3Wp35dqAhFEc2qAGjE
99,2018-11-01,Israel,MOVE_DOWN,2020.0,5tAa8Uaqr4VvA3693mbIhU
100,2018-11-01,Israel,MOVE_UP,1993.0,3DGar7krWlmrXRFHBcQF6z
101,2018-11-01,Israel,MOVE_DOWN,1962.0,2xATHj81Gao9j7RA0hn2Yh
102,2018-11-01,Israel,MOVE_UP,1956.0,6h5PAsRni4IRlxWr6uDPTP
103,2018-11-01,Israel,MOVE_UP,1904.0,5JEx7HbmvHQQswJCsoo9rA
104,2018-11-01,Israel,MOVE_DOWN,1893.0,4hQ6UGyWQIGJmHSo0J88JW
105,2018-11-01,Israel,MOVE_DOWN,1873.0,3bgNXXL7TjlBDOl36wLWHk
106,2018-11-01,Israel,MOVE_UP,1866.0,4z814p06WAXK1k2gPRZwJM
107,2018-11-01,Israel,MOVE_DOWN,1865.0,1rwRQ8EfWU8XkXlWz0uH1F
108,2018-11-01,Israel,MOVE_UP,1854.0,189BV5aRdPpDImoLn63zrh
109,2018-11-01,Israel,MOVE_DOWN,1851.0,1jo3TwNGCXfNdB5uba3ZVv
110,2018-11-01,Israel,MOVE_DOWN,1845.0,4xXgTGPTNPfdIFoUO6s5ZF
111,2018-11-01,Israel,MOVE_DOWN,1832.0,7m9OqQk4RVRkw9JJdeAw96
112,2018-11-01,Israel,MOVE_UP,1827.0,5dlEgrCOjy9FTcQM1vrrh5
113,2018-11-01,Israel,MOVE_UP,1817.0,2GGMabyHXnJmjY6CXhhB2e
114,2018-11-01,Israel,MOVE_UP,1805.0,1h0yImRPIVAjhhHeNVlTuC
115,2018-11-01,Israel,MOVE_UP,1793.0,3pTajpF0kUE6DhenoCNWWq
116,2018-11-01,Israel,MOVE_DOWN,1790.0,5OCJzvD7sykQEKHH7qAC3C
117,2018-11-01,Israel,MOVE_UP,1786.0,5xesHO6GLWTrjsKOjAXRmf
118,2018-11-01,Israel,MOVE_UP,1782.0,5Xn4IyTtW6FUGIUyWjbUHG
119,2018-11-01,Israel,MOVE_DOWN,1744.0,2vxKe08vyZv04svY5oT0ay
120,2018-11-01,Israel,MOVE_UP,1742.0,2P91MQbaiQOfbiz9VqhqKQ
121,2018-11-01,Israel,MOVE_DOWN,1739.0,45Egmo7icyopuzJN0oMEdk
122,2018-11-01,Israel,MOVE_UP,1726.0,6G8kHiVZ1jW7vHMPVRNZU0
123,2018-11-01,Israel,MOVE_DOWN,1720.0,7hwkHWJHC5tXZVEQbJkuE7
124,2018-11-01,Israel,MOVE_UP,1713.0,4qKcDkK6siZ7Jp1Jb4m0aL
125,2018-11-01,Israel,MOVE_UP,1711.0,1bKhOJYLoYfbdhaiyIN2OO
126,2018-11-01,Israel,MOVE_UP,1709.0,4YBoPUdPPDf2St7qXAnHlZ
127,2018-11-01,Israel,MOVE_DOWN,1694.0,0cpYnfCRDMu7ky7SGydrJ2
128,2018-11-01,Israel,MOVE_DOWN,1677.0,6wWaVoUOzLQJHd3bWAUpdZ
129,2018-11-01,Israel,MOVE_DOWN,1666.0,6bIZYCeCEixok9C8DtlI8P
130,2018-11-01,Israel,MOVE_UP,1665.0,2qGfywWmr0wxUhIqjozTrT
131,2018-11-01,Israel,MOVE_UP,1665.0,4aBYzs8RxZMuqyOanNlf8I
132,2018-11-01,Israel,MOVE_DOWN,1663.0,0GxQ1A5L9xnMOytbP6eKBG
133,2018-11-01,Israel,MOVE_UP,1660.0,3CA9pLiwRIGtUBiMjbZmRw
134,2018-11-01,Israel,MOVE_DOWN,1642.0,7BKLCZ1jbUBVqRi2FVlTVw
135,2018-11-01,Israel,MOVE_DOWN,1632.0,6Pgkp4qUoTmJIPn7ReaGxL
136,2018-11-01,Israel,MOVE_UP,1629.0,7vGuf3Y35N4wmASOKLUVVU
137,2018-11-01,Israel,SAME_POSITION,1629.0,7boPPE857KEqCIHNwFkDop
138,2018-11-01,Israel,MOVE_DOWN,1617.0,2rbDhOo9Fh61Bbu23T2qCk
139,2018-11-01,Israel,MOVE_UP,1609.0,7KXjTSCq5nL1LoYtL7XAwS
140,2018-11-01,Israel,MOVE_DOWN,1594.0,7vlw3ezpsoXCBONhNXLOcV
141,2018-11-01,Israel,MOVE_DOWN,1586.0,2jyjhRf6DVbMPU5zxagN2h
142,2018-11-01,Israel,SAME_POSITION,1585.0,3V8UKqhEK5zBkBb6d6ub8i
143,2018-11-01,Israel,MOVE_UP,1580.0,2XTquzYQAdT1Hk78bOUwsv
144,2018-11-01,Israel,MOVE_UP,1578.0,1N7YeVU0ZwAFbOhwM61ef6
145,2018-11-01,Israel,MOVE_UP,1577.0,6JA3KmhNTm9Hh8XPdH88wM
146,2018-11-01,Israel,MOVE_UP,1572.0,26pOIgtLcZ6nAq1NZDP3fU
147,2018-11-01,Israel,MOVE_UP,1566.0,5qqabIl2vWzo9ApSC317sa
148,2018-11-01,Israel,MOVE_DOWN,1564.0,0tBbt8CrmxbjRP0pueQkyU
149,2018-11-01,Israel,MOVE_UP,1551.0,3S0OXQeoh0w6AY8WQVckRW
150,2018-11-01,Israel,MOVE_UP,1548.0,0CgiwDmWBRlmD4wYXBsQ5I
151,2018-11-01,Israel,MOVE_UP,1544.0,6DmmH8JIYRW5yvEB5BDmmd
152,2018-11-01,Israel,MOVE_DOWN,1539.0,2hnxrRNzF74mdDzpQZQukQ
153,2018-11-01,Israel,NEW_ENTRY,1538.0,2KWzg1vpya70bKCKewYJpn
154,2018-11-01,Israel,MOVE_UP,1535.0,4JmmjsGmOED0sn0Le3r84u
155,2018-11-01,Israel,MOVE_DOWN,1534.0,4wt1jIFzgeRnWpj8iKWeZf
156,2018-11-01,Israel,MOVE_UP,1515.0,1MFSD0AkPk8Yq7TDEhrHcb
157,2018-11-01,Israel,MOVE_DOWN,1511.0,3nc420PXjTdBV5TN0gCFkS
158,2018-11-01,Israel,MOVE_UP,1506.0,7yq4Qj7cqayVTp3FF9CWbm
159,2018-11-01,Israel,MOVE_DOWN,1500.0,5T8EDUDqKcs6OSOwEsfqG7
160,2018-11-01,Israel,MOVE_DOWN,1498.0,3swc6WTsr7rl9DqQKQA55C
161,2018-11-01,Israel,MOVE_DOWN,1494.0,2jt2WxXMCD4zjACthkJQVE
162,2018-11-01,Israel,MOVE_DOWN,1494.0,1x5sYLZiu9r5E43kMlt9f8
163,2018-11-01,Israel,MOVE_DOWN,1491.0,0tgVpDi06FyKpA1z0VMD4v
164,2018-11-01,Israel,MOVE_UP,1483.0,4h8VwCb1MTGoLKueQ1WgbD
165,2018-11-01,Israel,MOVE_UP,1480.0,1vTVrYErMEixGuPZFZGg6C
166,2018-11-01,Israel,NEW_ENTRY,1464.0,6hQkOdJAWYPRvWg1IMgDiB
167,2018-11-01,Israel,MOVE_DOWN,1458.0,6NGQgJ2SGoHblyIb44XtMh
168,2018-11-01,Israel,MOVE_UP,1456.0,1JVaMTFpNsDjAOoeZ9x8Xw
169,2018-11-01,Israel,MOVE_UP,1450.0,70y0g2FUkVavdad0DowW1I
170,2018-11-01,Israel,MOVE_UP,1444.0,6dGnYIeXmHdcikdzNNDMm2
171,2018-11-01,Israel,MOVE_DOWN,1444.0,6AuhyP1rKXVGvvrqr5UNaK
172,2018-11-01,Israel,MOVE_DOWN,1434.0,6jreFSOTUAViWjKyzOC4Kg
173,2018-11-01,Israel,MOVE_DOWN,1426.0,3KYOGt8IO6j8wptkG9THag
174,2018-11-01,Israel,MOVE_DOWN,1421.0,5274I4mUMnYczyeXkGDWZN
175,2018-11-01,Israel,MOVE_UP,1416.0,1bhUWB0zJMIKr9yVPrkEuI
176,2018-11-01,Israel,MOVE_UP,1414.0,3d9DChrdc6BOeFsbrZ3Is0
177,2018-11-01,Israel,MOVE_DOWN,1410.0,0QsvXIfqM0zZoerQfsI9lm
178,2018-11-01,Israel,MOVE_UP,1406.0,4ut5G4rgB1ClpMTMfjoIuy
179,2018-11-01,Israel,MOVE_DOWN,1404.0,3QGsuHI8jO1Rx4JWLUh9jd
180,2018-11-01,Israel,MOVE_DOWN,1400.0,4ixHARdcFp2pbKQ9VSKdgA
181,2018-11-01,Israel,MOVE_DOWN,1400.0,1QP8gp1xtid9iE9L7SzB8e
182,2018-11-01,Israel,MOVE_DOWN,1397.0,2QZ7WLBE8h2y1Y5Fb8RYbH
183,2018-11-01,Israel,MOVE_UP,1394.0,09yDsl7d8xXZPntarkiVes
184,2018-11-01,Israel,MOVE_UP,1387.0,4xkOaSrkexMciUUogZKVTS
185,2018-11-01,Israel,MOVE_UP,1387.0,6QgjcU0zLnzq5OrUoSZ3OK
186,2018-11-01,Israel,MOVE_DOWN,1382.0,2PpTUW96jjJYr8ib8RUnUu
187,2018-11-01,Israel,MOVE_DOWN,1360.0,5CLGzJsGqhCEECcpnFQA8x
188,2018-11-01,Israel,MOVE_DOWN,1357.0,0odehEKB3SeuY8NIm9kBT4
189,2018-11-01,Israel,NEW_ENTRY,1354.0,2gdSl386V2VIuAbFrF7T4e
190,2018-11-01,Israel,NEW_ENTRY,1335.0,0lYBSQXN6rCTvUZvg9S0lU
191,2018-11-01,Israel,MOVE_DOWN,1335.0,7JJmb5XwzOO8jgpou264Ml
192,2018-11-01,Israel,MOVE_UP,1334.0,5vdp5UmvTsnMEMESIF2Ym7
193,2018-11-01,Israel,NEW_ENTRY,1333.0,3GCdLUSnKSMJhs4Tj6CV3s
194,2018-11-01,Israel,MOVE_DOWN,1333.0,2CvOqDpQIMw69cCzWqr5yr
195,2018-11-01,Israel,NEW_ENTRY,1332.0,575NJxNUVDqwJGdzBrlLbv
196,2018-11-01,Israel,MOVE_DOWN,1332.0,5HeKOKc4phmLn8e4I7EkzD
197,2018-11-01,Israel,MOVE_UP,1330.0,6Qn5zhYkTa37e91HC1D7lb
198,2018-11-01,Israel,MOVE_DOWN,1328.0,63CPHL5aHFti3CPHCUQxMe
199,2018-11-01,Israel,MOVE_DOWN,1323.0,6JQvHMSaR8flFsN53ypOfP
200,2018-11-01,Israel,MOVE_DOWN,1322.0,0dcuGoAIPAT7OrP5CGSVBA
1,2018-11-02,Israel,MOVE_UP,8580.0,4w8niZpiMy6qz1mntFA5uM
2,2018-11-02,Israel,MOVE_DOWN,8461.0,2ut3zQxLTnkUwVckocuNPM
3,2018-11-02,Israel,SAME_POSITION,5538.0,2dpaYNEQHiRxtZbfNsse99
4,2018-11-02,Israel,MOVE_UP,5290.0,09roOr1UoQyjS3OSi9yyic
5,2018-11-02,Israel,MOVE_DOWN,5153.0,2LskIZrCeLxRvCiGP8gxlh
6,2018-11-02,Israel,SAME_POSITION,4521.0,0s3nnoMeVWz3989MkNQiRf
7,2018-11-02,Israel,MOVE_DOWN,4455.0,2VxeLyX666F8uXCJ0dZF8B
8,2018-11-02,Israel,MOVE_UP,4452.0,116H0KvKr2Zl4RPuVBruDO
9,2018-11-02,Israel,MOVE_UP,4376.0,1EbUjcgx4c1tLHdqC6eHJd
10,2018-11-02,Israel,MOVE_DOWN,4368.0,7fa9MBXhVfQ8P8Df9OEbD8
11,2018-11-02,Israel,MOVE_DOWN,4305.0,60SdxE8apGAxMiRrpbmLY0
12,2018-11-02,Israel,MOVE_UP,4248.0,1A6OTy97kk0mMdm78rHsm8
13,2018-11-02,Israel,MOVE_DOWN,4228.0,2OJS0hRtiTOh51SEDJWLlm
14,2018-11-02,Israel,MOVE_DOWN,4215.0,4S8d14HvHb70ImctNgVzQQ
15,2018-11-02,Israel,MOVE_DOWN,4146.0,5p7ujcrUXASCNwRaWNHR1C
16,2018-11-02,Israel,MOVE_UP,3942.0,2xLMifQCjDGFmkHkpNLD9h
17,2018-11-02,Israel,SAME_POSITION,3907.0,7l3E7lcozEodtVsSTCkcaA
18,2018-11-02,Israel,MOVE_UP,3821.0,0E9ZjEAyAwOXZ7wJC0PD33
19,2018-11-02,Israel,MOVE_DOWN,3804.0,6zeeWid2sgw4lap2jV61PZ
20,2018-11-02,Israel,MOVE_UP,3790.0,4hCZ9JEuu9tB7tSa0NNRRB
21,2018-11-02,Israel,MOVE_DOWN,3750.0,5N5k9nd479b1xpDZ4usjrg
22,2018-11-02,Israel,MOVE_DOWN,3663.0,3YB8nipMIp5h5iXM23JvEx
23,2018-11-02,Israel,SAME_POSITION,3550.0,3u1S1OmAUhx5DRlLrXqyp3
24,2018-11-02,Israel,MOVE_UP,3494.0,7suO6u1sJuNnkLpBTWmYjX
25,2018-11-02,Israel,MOVE_UP,3352.0,4634Q6zs4pvqGAXS5uXZau
26,2018-11-02,Israel,MOVE_DOWN,3333.0,5EG4ur1MYuX1ZRirNaE4hv
27,2018-11-02,Israel,MOVE_DOWN,3325.0,7LCDIPlkVbltxzUPXcsoBO
28,2018-11-02,Israel,MOVE_UP,3214.0,2G7V7zsVDxg1yRsu7Ew9RJ
29,2018-11-02,Israel,SAME_POSITION,3199.0,4zIO3ilp5HvTeK3HJHxhMP
30,2018-11-02,Israel,MOVE_UP,3199.0,7dt6x5M1jzdTEt8oCbisTK
31,2018-11-02,Israel,MOVE_DOWN,3160.0,0d2iYfpKoM0QCKvcLCkBao
32,2018-11-02,Israel,MOVE_UP,3122.0,6kPJZM97LwdG9QIsT7khp6
33,2018-11-02,Israel,MOVE_DOWN,3077.0,2iUXsYOEPhVqEBwsqP70rE
34,2018-11-02,Israel,MOVE_UP,3076.0,3ee8Jmje8o58CHK66QrVC2
35,2018-11-02,Israel,MOVE_DOWN,3075.0,58q2HKrzhC3ozto2nDdN4z
36,2018-11-02,Israel,MOVE_DOWN,3052.0,5a8RPWgKSmcGBGcffmIrUi
37,2018-11-02,Israel,MOVE_UP,3046.0,7K7MUBCnzgBAvMVW2RTWNs
38,2018-11-02,Israel,MOVE_DOWN,3046.0,0Dn40gxVCMo5TkgS8Ik18Q
39,2018-11-02,Israel,MOVE_DOWN,3044.0,5N4erncE7kuUccm7zEmwzk
40,2018-11-02,Israel,MOVE_UP,3034.0,73F87Sqh6jQWucOOvz1WFx
41,2018-11-02,Israel,MOVE_DOWN,3023.0,6rrTr2HEAzlpC4KWZxF3S1
42,2018-11-02,Israel,MOVE_DOWN,2937.0,13hvHEstJ4sNbzdroPrPI3
43,2018-11-02,Israel,MOVE_UP,2931.0,3jTBEHR9RF2ks9gO1mXOmi
44,2018-11-02,Israel,MOVE_DOWN,2928.0,5WvAo7DNuPRmk4APhdPzi8
45,2018-11-02,Israel,MOVE_UP,2818.0,0DK4rrbkJ8afieZSdKvCgU
46,2018-11-02,Israel,MOVE_UP,2813.0,08bNPGLD8AhKpnnERrAc6G
47,2018-11-02,Israel,MOVE_UP,2776.0,1xzBco0xcoJEDXktl7Jxrr
48,2018-11-02,Israel,MOVE_UP,2729.0,0poi1IyVFRKXI2jvHmdaIa
49,2018-11-02,Israel,MOVE_DOWN,2711.0,3JpSBMUG8uWLi5ZXlkCWIU
50,2018-11-02,Israel,SAME_POSITION,2655.0,0JP9xo3adEtGSdUEISiszL
51,2018-11-02,Israel,MOVE_UP,2654.0,7tFiyTwD0nx5a1eklYtX2J
52,2018-11-02,Israel,MOVE_UP,2645.0,2xJCMIJfcNYDc5iR0sAm2O
53,2018-11-02,Israel,MOVE_DOWN,2642.0,76cy1WJvNGJTj78UqeA5zr
54,2018-11-02,Israel,MOVE_UP,2612.0,52n4gF126eIllrGuc9Zus6
55,2018-11-02,Israel,MOVE_DOWN,2598.0,1KmujYKPsLB445VrBd3yMV
56,2018-11-02,Israel,MOVE_DOWN,2586.0,04MLEeAMuV9IlHEsD8vF6A
57,2018-11-02,Israel,MOVE_UP,2481.0,4kWO6O1BUXcZmaxitpVUwp
58,2018-11-02,Israel,MOVE_DOWN,2418.0,4D7YplXPhuGSlviqXwBsvU
59,2018-11-02,Israel,MOVE_UP,2329.0,09IStsImFySgyp0pIQdqAc
60,2018-11-02,Israel,MOVE_DOWN,2320.0,2BgEsaKNfHUdlh97KmvFyo
61,2018-11-02,Israel,MOVE_DOWN,2318.0,3PcBjhdSmzxWilw6ok3XFV
62,2018-11-02,Israel,MOVE_UP,2280.0,2qT1uLXPVPzGgFOx4jtEuo
63,2018-11-02,Israel,MOVE_UP,2274.0,0pqnGHJpmpxLKifKRmU6WP
64,2018-11-02,Israel,MOVE_UP,2270.0,0e7ipj03S05BNilyu5bRzt
65,2018-11-02,Israel,MOVE_UP,2244.0,45bZgiBPs6AZFHOyHcx68w
66,2018-11-02,Israel,MOVE_DOWN,2199.0,5IaHrVsrferBYDm0bDyABy
67,2018-11-02,Israel,MOVE_UP,2194.0,28wIP06VV0ucyHel0dJFMd
68,2018-11-02,Israel,MOVE_UP,2174.0,7ef4DlsgrMEH11cDZd32M6
69,2018-11-02,Israel,MOVE_DOWN,2171.0,1LPAIuklAWhEUGQ3nQrcBr
70,2018-11-02,Israel,MOVE_UP,2171.0,6DCZcSspjsKoFjzjrWoCdn
71,2018-11-02,Israel,MOVE_UP,2150.0,2SL6oP2YAEQbqsrkOzRGO4
72,2018-11-02,Israel,MOVE_DOWN,2146.0,4AhSkRYioEIfGvCV19peYN
73,2018-11-02,Israel,MOVE_UP,2141.0,25sgk305KZfyuqVBQIahim
74,2018-11-02,Israel,MOVE_DOWN,2126.0,3EPXxR3ImUwfayaurPi3cm
75,2018-11-02,Israel,MOVE_UP,2125.0,14JzyD6FlBD5z0wV5P07YI
76,2018-11-02,Israel,MOVE_DOWN,2111.0,66BjcDhhwWCcQIBxHMpKXh
77,2018-11-02,Israel,MOVE_DOWN,2111.0,4keoy2fqgwGnbWlm3ZVZFa
78,2018-11-02,Israel,MOVE_UP,2110.0,2tGGxOQW48qI5oQku2ACj6
79,2018-11-02,Israel,MOVE_UP,2105.0,3VNSObS4mkmrQ16ykQWNXk
80,2018-11-02,Israel,MOVE_UP,2092.0,1zB4vmk8tFRmM9UULNzbLB
81,2018-11-02,Israel,MOVE_DOWN,2075.0,0TlLq3lA83rQOYtrqBqSct
82,2018-11-02,Israel,MOVE_DOWN,2064.0,6xtcFXSo8H9BZN637BMVKS
83,2018-11-02,Israel,NEW_ENTRY,1992.0,43lYaovU2FoeuBMNusVVVW
84,2018-11-02,Israel,MOVE_DOWN,1984.0,0QIjsbm2fh1cJ45XO9eGqq
85,2018-11-02,Israel,SAME_POSITION,1979.0,6NuYlT9Z9Rp5VYySISVvhZ
