rank,trend,streams,track_id
1,SAME_POSITION,12722.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,12135.0,0fea68AdmYNygeTGI4RC18
3,SAME_POSITION,11357.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,11011.0,4R8BJggjosTswLxtkw8V7P
5,SAME_POSITION,9802.0,1nocRtwyNPVtGcIJqfgdzZ
6,SAME_POSITION,8963.0,3jbT1Y5MoPwEIpZndDDwVq
7,SAME_POSITION,8148.0,1c0hsvHLELX6y8qymnpLKL
8,SAME_POSITION,7367.0,4bTZeO72FwMa6wKOiqoynL
9,SAME_POSITION,7077.0,7BlBVFwvbWvcwNcUarQmjk
10,MOVE_UP,6356.0,2qG5sZ7Si6sdK74qLxedYM
11,MOVE_UP,6317.0,7KbF6AdprOXEEHlsq11Z6d
12,MOVE_DOWN,6231.0,6v3KW9xbzN5yKLt9YKDYA2
13,SAME_POSITION,5976.0,25ZAibhr3bdlMCLmubZDVt
14,MOVE_UP,5926.0,7g8YaUQABMal0zWe7a2ijz
15,MOVE_DOWN,5865.0,1Ej96GIBCTvgH7tNX1r3qr
16,SAME_POSITION,5515.0,56f5qnyAlZdlz8wrUDA50h
17,SAME_POSITION,5109.0,7anSoGdgtmJTAPZBzcPhO6
18,SAME_POSITION,4931.0,6K5BsR04ijf3FHNzjbaagD
19,MOVE_UP,4851.0,4lzxJ4jCuFDXXGkE1LmpKR
20,MOVE_DOWN,4805.0,6Y4PDQv4XjYjHLeLmvyOt0
21,MOVE_UP,4636.0,3KekO5WUfJsh7kYU9o2w50
22,MOVE_DOWN,4632.0,7fODjB7BrQTGqh0hogW6XD
23,MOVE_DOWN,4567.0,59s0s39NFWScuHDbHytI14
24,SAME_POSITION,4541.0,4AjWbAwRpxk2worpjNH5CS
25,MOVE_UP,4526.0,51Fjme0JiitpyXKuyQiCDo
26,MOVE_DOWN,4445.0,7MRU4vOkywuhZ9kbFiPuiu
27,MOVE_UP,4431.0,1kMUGCt7XLDc5Q64Vl0H8S
28,MOVE_DOWN,4372.0,5jW3rF4URMdK7tO2xjS5EI
29,MOVE_UP,4256.0,684EjRHwNsZQ9hCQxL4NYL
