rank,date,region,trend,streams,track_id
1,2017-11-01,Panama,SAME_POSITION,8357.0,5TysCiZtv1HnSWcTcUFusI
2,2017-11-01,Panama,SAME_POSITION,8300.0,1m69ELEgE6k5ZWsap40ozt
3,2017-11-01,Panama,SAME_POSITION,8260.0,2SmgFAhQkQCQPyBiBxR6Te
4,2017-11-01,Panama,SAME_POSITION,7200.0,0lJCqIx5BhZtf6QtYI2fbv
5,2017-11-01,Panama,SAME_POSITION,6950.0,7ofxPmTNMj2GP07g1VZa0O
6,2017-11-01,Panama,SAME_POSITION,6718.0,7JNh1cfm0eXjqFVOzKLyau
7,2017-11-01,Panama,SAME_POSITION,6658.0,4z3GJkrtH97Bj6fRta983T
8,2017-11-01,Panama,SAME_POSITION,6483.0,3VClLWqNn80Llv0PJOsKgr
9,2017-11-01,Panama,SAME_POSITION,6250.0,6De0lHrwBfPfrhorm9q1Xl
10,2017-11-01,Panama,SAME_POSITION,5908.0,2cnKEkpVUSV4wnjQiTWfH6
11,2017-11-01,Panama,MOVE_UP,5444.0,70lnL3QaSOIIyMa2X9aVRL
12,2017-11-01,Panama,MOVE_UP,5355.0,5EId1m4DNwTf3at31w8bPJ
13,2017-11-01,Panama,MOVE_DOWN,5320.0,0ofbQMrRDsUaVKq2mGLEAb
14,2017-11-01,Panama,MOVE_UP,5137.0,1LszjjoVwDDZcWUQbzeDLG
15,2017-11-01,Panama,MOVE_DOWN,4993.0,7wGoVu4Dady5GV0Sv4UIsx
16,2017-11-01,Panama,MOVE_UP,4990.0,5zSOVwaY3sVjnmLhuEfsuf
17,2017-11-01,Panama,MOVE_DOWN,4949.0,693iqPOQvhI7PobtR8CC8v
18,2017-11-01,Panama,SAME_POSITION,4855.0,7MHN1aCFtLXjownGhvEQlF
19,2017-11-01,Panama,SAME_POSITION,4647.0,22eADXu8DfOAUEDw4vU8qy
20,2017-11-01,Panama,MOVE_UP,4586.0,2rb5MvYT7ZIxbKW5hfcHx8
21,2017-11-01,Panama,MOVE_UP,4572.0,0ERbK7qVqveCaBWIiYCrl3
22,2017-11-01,Panama,MOVE_DOWN,4459.0,2ekn2ttSfGqwhhate0LSR0
23,2017-11-01,Panama,MOVE_DOWN,4407.0,0MIcPSq9n2z5H8TAfEstri
24,2017-11-01,Panama,SAME_POSITION,4396.0,6m2LNopVJKsvBB9l7Z1rwn
25,2017-11-01,Panama,MOVE_UP,4235.0,0qYTZCo5Bwh1nsUFGZP3zn
26,2017-11-01,Panama,MOVE_UP,4104.0,5q2JbCNi4FcnglgPfxcV65
27,2017-11-01,Panama,MOVE_DOWN,4092.0,33bnxcjePIkcmNjEFTJX0l
28,2017-11-01,Panama,MOVE_DOWN,4001.0,4N1c5rmWOzRmB9SMacr5wB
29,2017-11-01,Panama,SAME_POSITION,3937.0,6SIrNxmmdbv1KUbFBu1PaN
30,2017-11-01,Panama,SAME_POSITION,3934.0,7FfpP3YZ6fOWMdxkIAtud9
31,2017-11-01,Panama,MOVE_UP,3869.0,0QQNA8bZqefrGfsShzlZkb
32,2017-11-01,Panama,MOVE_UP,3751.0,0yyZN5ASdrYu0XYWFzfxUu
33,2017-11-01,Panama,MOVE_UP,3606.0,4yN6xPLopmTLvc27pO9LIE
34,2017-11-01,Panama,MOVE_DOWN,3550.0,1j4kHkkpqZRBwE0A4CN4Yv
35,2017-11-01,Panama,MOVE_DOWN,3481.0,5SDCeGVT08a1RMXIBJF2O5
36,2017-11-01,Panama,MOVE_UP,3369.0,209gZgcfLq2aUuu51vOWBl
37,2017-11-01,Panama,MOVE_DOWN,3301.0,11ZRYISCsAsLyyJo47DudZ
38,2017-11-01,Panama,MOVE_UP,3239.0,7qiZfU4dY1lWllzX7mPBI3
39,2017-11-01,Panama,MOVE_UP,3175.0,7fwXWKdDNI5IutOMc5OKYw
40,2017-11-01,Panama,MOVE_UP,3159.0,5YzA563GXTuwQaRq24z1k5
41,2017-11-01,Panama,MOVE_DOWN,3135.0,3B54sVLJ402zGa6Xm4YGNe
42,2017-11-01,Panama,MOVE_UP,3039.0,13X0XdLMOdtbXVtAj2ox4h
43,2017-11-01,Panama,MOVE_UP,3034.0,6qDF4wWL49CAVbgT7yuHl8
44,2017-11-01,Panama,MOVE_DOWN,3016.0,3QwBODjSEzelZyVjxPOHdq
