rank,trend,streams,track_id
76,SAME_POSITION,1545.0,1Slwb6dOYkBlWal1PGtnNg
77,MOVE_UP,1537.0,1cG0umU5TKStygKsPFZ9pY
78,MOVE_UP,1521.0,0fg8CqpjdojMyXLNzM2PaJ
79,MOVE_UP,1516.0,35OC6rMxa8lJi8eDiUVShS
80,MOVE_UP,1480.0,7AtlMCIauSQZqiXSlbBPW6
81,MOVE_UP,1476.0,1pWYnQIlqxTh5bxuPmTG4E
82,MOVE_UP,1472.0,0JiVRyTJcJnmlwCZ854K4p
83,MOVE_UP,1472.0,0A2h9QjoPdbVwa9LFiijqM
84,MOVE_UP,1470.0,7gHs73wELdeycvS48JfIos
85,MOVE_DOWN,1448.0,5uCax9HTNlzGybIStD3vDh
86,MOVE_UP,1438.0,1sXUWdKx03aP9Gmzft58rt
87,MOVE_DOWN,1401.0,0QsvXIfqM0zZoerQfsI9lm
88,MOVE_DOWN,1400.0,6i0V12jOa3mr6uu4WYhUBr
89,MOVE_DOWN,1392.0,3CRDbSIZ4r5MsZ0YwxuEkn
90,MOVE_UP,1371.0,2CkHE54EH44Qj945ynQRw7
91,MOVE_DOWN,1368.0,77a9893yxuz36cBUmBzA8E
92,MOVE_UP,1335.0,4Hf7WnR761jpxPr5D46Bcd
93,MOVE_UP,1331.0,7tr2za8SQg2CI8EDgrdtNl
94,MOVE_UP,1324.0,78rIJddV4X0HkNAInEcYde
95,MOVE_DOWN,1318.0,2Tw6DIblvFifUcmAApNYT3
96,MOVE_DOWN,1305.0,17Fd6Yb7mSbinKG8LoWfFl
97,SAME_POSITION,1282.0,6041gM9Th1ViQcnzkIxnuv
98,MOVE_UP,1281.0,0dA2Mk56wEzDgegdC6R17g
99,MOVE_DOWN,1261.0,1agufzwnjHgd8MMJzHM1Lz
100,MOVE_DOWN,1251.0,5vZfgeDfNhlkKeJqjzSAmg
101,MOVE_DOWN,1238.0,6YZdkObH88npeKrrkb8Ggf
102,MOVE_UP,1211.0,4VXejnj5WgM6H72ct2fSgQ
103,MOVE_UP,1207.0,5Fim1gaXBgsiFfsQAfQSDS
104,MOVE_DOWN,1198.0,75JFxkI2RXiU7L9VXzMkle
105,MOVE_DOWN,1187.0,1LTxGBL6yKtfmW3K8EvbSY
106,MOVE_DOWN,1163.0,5hYTyyh2odQKphUbMqc5gN
107,MOVE_UP,1154.0,1yNyoWWWikbLhwIGWjZuDW
108,MOVE_UP,1151.0,6HUnnBwYZqcED1eQztxMBN
109,MOVE_UP,1150.0,15kZDQoTtpkya2kG8ZPJoi
110,MOVE_UP,1147.0,4efQTJSX6Jca1hHZNi74Zd
111,MOVE_DOWN,1103.0,7pyEd6g5y7SYdKNgRtleEB
112,MOVE_DOWN,1095.0,2xNZeeqmwMPVKnD7FSQfgt
113,MOVE_DOWN,1095.0,27ebni0DfbT5Owz6W42HP8
114,MOVE_UP,1051.0,77KHmKnBmVGTjRCeMVXpWH
115,MOVE_DOWN,1038.0,3kg9JvQe6QJFKUQCN1oIQz
116,MOVE_DOWN,1038.0,5KX51uLJYo1S1MmITG7lHD
117,MOVE_DOWN,1037.0,27SdWb2rFzO6GWiYDBTD9j
118,MOVE_UP,1031.0,4aAq1afusFG6jRiOSHQZvN
119,NEW_ENTRY,1017.0,58EQDn2K9Gyj68YIckOLrN
120,MOVE_DOWN,1016.0,68EMU2RD1ECNeOeJ5qAXCV
121,MOVE_DOWN,1006.0,1WOJTQfNUEkLlsinPP95VM
1,SAME_POSITION,18346.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,11278.0,3umS4y3uQDkqekNjVpiRUs
3,SAME_POSITION,10934.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,9857.0,7qiZfU4dY1lWllzX7mPBI3
5,SAME_POSITION,9284.0,3AEZUABDXNtecAOSC1qTfo
6,SAME_POSITION,7913.0,5q2JbCNi4FcnglgPfxcV65
7,SAME_POSITION,7827.0,0EPxmvsG1BY5td4aTOkWBF
8,SAME_POSITION,7668.0,3QwBODjSEzelZyVjxPOHdq
9,SAME_POSITION,7071.0,6m2LNopVJKsvBB9l7Z1rwn
10,SAME_POSITION,6752.0,3dQDid3IUNhZy1OehIfYfE
11,SAME_POSITION,6666.0,6mICuAdrwEjh6Y6lroV2Kg
12,SAME_POSITION,6115.0,6rQSrBHf7HlZjtcMZ4S4bO
13,SAME_POSITION,5875.0,3BY2mafsbsoKGqS380Xnuz
14,SAME_POSITION,5594.0,5hEM0JchdVzQ5PwvSfITeX
15,SAME_POSITION,5576.0,4okba5wu9mMLXx79DXLKi3
16,SAME_POSITION,5378.0,20ZAJdsKB5IGbGj4ilRt2o
17,SAME_POSITION,5359.0,6stYbAJgTszHAHZMPxWWCY
18,SAME_POSITION,5240.0,6RUKPb4LETWmmr3iAEQktW
19,SAME_POSITION,4780.0,3NdDpSvN911VPGivFlV5d0
20,SAME_POSITION,4609.0,1AkTW13ysu0AJrwuM6UY0I
21,SAME_POSITION,4482.0,72jbDTw1piOOj770jWNeaG
22,MOVE_UP,4481.0,7nKBxz47S9SD79N086fuhn
23,MOVE_DOWN,4440.0,5J1c3M4EldCfNxXwrwt8mT
24,SAME_POSITION,4401.0,7DM4BPaS7uofFul3ywMe46
25,SAME_POSITION,4227.0,0B38YZydPDJz9N4uR9hULg
26,MOVE_UP,4187.0,3ebXMykcMXOcLeJ9xZ17XH
27,MOVE_DOWN,4185.0,4OaTpLJIa2harufGxfOPUu
28,SAME_POSITION,3947.0,4pdPtRcBmOSQDlJ3Fk945m
29,MOVE_UP,3831.0,7BKLCZ1jbUBVqRi2FVlTVw
30,MOVE_DOWN,3787.0,5knuzwU65gJK7IF5yJsuaW
31,SAME_POSITION,3777.0,3noN1TxpjbjjmKqssghvg8
32,SAME_POSITION,3758.0,3H179O48ynsu9q8LOnFQZY
33,MOVE_UP,3650.0,3eR23VReFzcdmS7TYCrhCe
34,MOVE_DOWN,3620.0,2FrnTVSHjgnEylKGdHRUK1
35,MOVE_UP,3538.0,0JoHqmlqE0W0i9prt6kcHR
36,MOVE_DOWN,3522.0,7DRP2VOMpy1rrk3iYFLCW9
37,MOVE_DOWN,3466.0,6520aj0B4FSKGVuKNsOCOi
38,SAME_POSITION,3461.0,4vlbjBSMqycZk6t4HVRpnC
39,SAME_POSITION,3435.0,5MFzQMkrl1FOOng9tq6R9r
40,SAME_POSITION,3319.0,1lxswgIpzV6HhENRvkflES
41,SAME_POSITION,3271.0,2webQDZmtGioeu3zUUi9We
42,MOVE_UP,3039.0,04DwTuZ2VBdJCCC5TROn7L
43,MOVE_DOWN,3004.0,58IL315gMSTD37DOZPJ2hf
44,SAME_POSITION,2965.0,5mey7CLLuFToM2P68Qu1gF
45,SAME_POSITION,2913.0,5aAx2yezTd8zXrkmtKl66Z
46,MOVE_UP,2877.0,6DNtNfH8hXkqOX1sjqmI7p
47,MOVE_DOWN,2866.0,6b8Be6ljOzmkOmFslEb23P
48,MOVE_UP,2851.0,0EpFfFZpCuqYFzHvxOtrZS
49,MOVE_DOWN,2827.0,1vvNmPOiUuyCbgWmtc6yfm
50,SAME_POSITION,2715.0,6DUdDIRgLqCGq1DwkNWQTN
51,SAME_POSITION,2492.0,7BwJtE8KSbCQKOCTIAY3jX
52,MOVE_UP,2218.0,0tGAPnTFwRJA6FZgYZ0BAe
53,MOVE_DOWN,2209.0,3n58u3LOFw8mITLvfPvQBz
54,MOVE_DOWN,2159.0,5GXAXm5YOmYT0kL5jHvYBt
55,MOVE_DOWN,2122.0,5HABnFSYvl6mTmg8nSdzHa
56,SAME_POSITION,2096.0,5i50gKdLAjjIr7UxRT5IVy
57,MOVE_UP,2043.0,1a5Yu5L18qNxVhXx38njON
58,MOVE_UP,1901.0,6qDF4wWL49CAVbgT7yuHl8
59,MOVE_UP,1855.0,4QsPTKvdpgkA7mBAvclZTa
60,MOVE_UP,1851.0,3EmmCZoqpWOTY1g2GBwJoR
61,MOVE_UP,1834.0,0KKkJNfGyhkQ5aFogxQAPU
62,MOVE_DOWN,1811.0,6VHdcVbiKLYYOcMbIqBcuK
63,MOVE_DOWN,1765.0,0sXvAOmXgjR2QUqLK1MltU
64,MOVE_UP,1756.0,0CcQNd8CINkwQfe1RDtGV6
65,MOVE_UP,1755.0,2twUPIYOTqVivev47pf7bU
66,MOVE_DOWN,1754.0,6PCUP3dWmTjcTtXY02oFdT
67,MOVE_DOWN,1753.0,5NNlUMcOEOdoOIwwaWXv0k
68,MOVE_UP,1737.0,6fxVffaTuwjgEk5h9QyRjy
69,MOVE_UP,1699.0,1MpKZi1zTXpERKwxmOu1PH
70,MOVE_UP,1678.0,2Z8WuEywRWYTKe1NybPQEW
71,MOVE_DOWN,1644.0,2SSYqDX8KTgy01NlqtUo0F
72,MOVE_UP,1614.0,0mwPE0lPOgnWf2bo14xedJ
73,MOVE_UP,1561.0,35OC6rMxa8lJi8eDiUVShS
74,MOVE_DOWN,1555.0,1xznGGDReH1oQq0xzbwXa3
75,MOVE_DOWN,1550.0,4pLwZjInHj3SimIyN9SnOz
76,MOVE_DOWN,1542.0,7cSzVyvsFzHOGIxX540DVd
77,SAME_POSITION,1536.0,1cG0umU5TKStygKsPFZ9pY
78,MOVE_UP,1511.0,1pWYnQIlqxTh5bxuPmTG4E
79,MOVE_UP,1493.0,3CRDbSIZ4r5MsZ0YwxuEkn
80,MOVE_UP,1451.0,7gHs73wELdeycvS48JfIos
81,MOVE_UP,1444.0,5uCax9HTNlzGybIStD3vDh
82,MOVE_UP,1443.0,7tr2za8SQg2CI8EDgrdtNl
83,MOVE_UP,1435.0,1sXUWdKx03aP9Gmzft58rt
84,MOVE_DOWN,1432.0,0fg8CqpjdojMyXLNzM2PaJ
85,MOVE_DOWN,1427.0,1Slwb6dOYkBlWal1PGtnNg
86,MOVE_DOWN,1423.0,0JiVRyTJcJnmlwCZ854K4p
87,MOVE_UP,1421.0,0dA2Mk56wEzDgegdC6R17g
88,MOVE_UP,1418.0,77a9893yxuz36cBUmBzA8E
89,MOVE_UP,1411.0,4Hf7WnR761jpxPr5D46Bcd
90,MOVE_DOWN,1397.0,7AtlMCIauSQZqiXSlbBPW6
91,MOVE_DOWN,1382.0,0A2h9QjoPdbVwa9LFiijqM
92,MOVE_DOWN,1382.0,6i0V12jOa3mr6uu4WYhUBr
93,MOVE_DOWN,1369.0,2CkHE54EH44Qj945ynQRw7
94,SAME_POSITION,1357.0,78rIJddV4X0HkNAInEcYde
95,MOVE_DOWN,1316.0,0QsvXIfqM0zZoerQfsI9lm
96,MOVE_UP,1306.0,1agufzwnjHgd8MMJzHM1Lz
97,MOVE_UP,1299.0,6YZdkObH88npeKrrkb8Ggf
98,MOVE_UP,1299.0,5vZfgeDfNhlkKeJqjzSAmg
99,MOVE_DOWN,1292.0,2Tw6DIblvFifUcmAApNYT3
100,MOVE_DOWN,1279.0,17Fd6Yb7mSbinKG8LoWfFl
101,MOVE_DOWN,1266.0,6041gM9Th1ViQcnzkIxnuv
102,MOVE_UP,1205.0,2xNZeeqmwMPVKnD7FSQfgt
103,MOVE_DOWN,1201.0,4VXejnj5WgM6H72ct2fSgQ
104,MOVE_UP,1198.0,6HUnnBwYZqcED1eQztxMBN
105,MOVE_UP,1183.0,4efQTJSX6Jca1hHZNi74Zd
106,MOVE_UP,1180.0,5KX51uLJYo1S1MmITG7lHD
107,MOVE_DOWN,1178.0,75JFxkI2RXiU7L9VXzMkle
108,MOVE_UP,1171.0,15kZDQoTtpkya2kG8ZPJoi
109,MOVE_DOWN,1166.0,1yNyoWWWikbLhwIGWjZuDW
110,MOVE_DOWN,1165.0,5Fim1gaXBgsiFfsQAfQSDS
111,MOVE_DOWN,1143.0,5hYTyyh2odQKphUbMqc5gN
112,MOVE_UP,1128.0,27ebni0DfbT5Owz6W42HP8
113,MOVE_UP,1127.0,77KHmKnBmVGTjRCeMVXpWH
114,MOVE_UP,1113.0,68EMU2RD1ECNeOeJ5qAXCV
115,MOVE_DOWN,1111.0,1LTxGBL6yKtfmW3K8EvbSY
116,MOVE_DOWN,1109.0,3kg9JvQe6QJFKUQCN1oIQz
117,MOVE_UP,1086.0,4aAq1afusFG6jRiOSHQZvN
118,MOVE_DOWN,1079.0,7pyEd6g5y7SYdKNgRtleEB
119,MOVE_DOWN,1069.0,27SdWb2rFzO6GWiYDBTD9j
120,NEW_ENTRY,1043.0,3pI6VigoXHkcL3VYLJfBhq
121,SAME_POSITION,1029.0,1WOJTQfNUEkLlsinPP95VM
122,NEW_ENTRY,1028.0,3E2Zh20GDCR9B1EYjfXWyv
123,NEW_ENTRY,1013.0,3jpqMaJREkmVDYlRvW1qWC
1,SAME_POSITION,20271.0,4aWmUDTfIPGksMNLV2rQP2
2,MOVE_UP,12202.0,6De0lHrwBfPfrhorm9q1Xl
3,MOVE_DOWN,12176.0,3umS4y3uQDkqekNjVpiRUs
4,SAME_POSITION,11532.0,7qiZfU4dY1lWllzX7mPBI3
5,SAME_POSITION,10127.0,3AEZUABDXNtecAOSC1qTfo
6,SAME_POSITION,8674.0,5q2JbCNi4FcnglgPfxcV65
7,SAME_POSITION,8419.0,0EPxmvsG1BY5td4aTOkWBF
8,SAME_POSITION,8290.0,3QwBODjSEzelZyVjxPOHdq
9,SAME_POSITION,7889.0,6m2LNopVJKsvBB9l7Z1rwn
10,SAME_POSITION,7485.0,3dQDid3IUNhZy1OehIfYfE
11,SAME_POSITION,7244.0,6mICuAdrwEjh6Y6lroV2Kg
12,SAME_POSITION,6858.0,6rQSrBHf7HlZjtcMZ4S4bO
13,SAME_POSITION,6185.0,3BY2mafsbsoKGqS380Xnuz
14,SAME_POSITION,6185.0,5hEM0JchdVzQ5PwvSfITeX
15,SAME_POSITION,5913.0,4okba5wu9mMLXx79DXLKi3
16,SAME_POSITION,5804.0,20ZAJdsKB5IGbGj4ilRt2o
17,SAME_POSITION,5753.0,6stYbAJgTszHAHZMPxWWCY
18,SAME_POSITION,5119.0,6RUKPb4LETWmmr3iAEQktW
19,MOVE_UP,5004.0,7nKBxz47S9SD79N086fuhn
20,SAME_POSITION,4833.0,1AkTW13ysu0AJrwuM6UY0I
21,MOVE_UP,4764.0,5J1c3M4EldCfNxXwrwt8mT
22,MOVE_DOWN,4702.0,3NdDpSvN911VPGivFlV5d0
23,MOVE_UP,4678.0,7DM4BPaS7uofFul3ywMe46
24,MOVE_UP,4583.0,4OaTpLJIa2harufGxfOPUu
25,MOVE_DOWN,4572.0,72jbDTw1piOOj770jWNeaG
26,MOVE_DOWN,4572.0,0B38YZydPDJz9N4uR9hULg
27,MOVE_DOWN,4387.0,3ebXMykcMXOcLeJ9xZ17XH
28,MOVE_UP,4233.0,7BKLCZ1jbUBVqRi2FVlTVw
29,MOVE_DOWN,4136.0,4pdPtRcBmOSQDlJ3Fk945m
30,SAME_POSITION,4058.0,5knuzwU65gJK7IF5yJsuaW
31,SAME_POSITION,4050.0,3noN1TxpjbjjmKqssghvg8
32,SAME_POSITION,3989.0,3H179O48ynsu9q8LOnFQZY
33,MOVE_UP,3955.0,7DRP2VOMpy1rrk3iYFLCW9
34,SAME_POSITION,3777.0,2FrnTVSHjgnEylKGdHRUK1
35,MOVE_UP,3741.0,4vlbjBSMqycZk6t4HVRpnC
36,MOVE_UP,3720.0,2webQDZmtGioeu3zUUi9We
37,MOVE_DOWN,3703.0,0JoHqmlqE0W0i9prt6kcHR
38,MOVE_UP,3665.0,5MFzQMkrl1FOOng9tq6R9r
39,MOVE_DOWN,3636.0,3eR23VReFzcdmS7TYCrhCe
40,SAME_POSITION,3508.0,1lxswgIpzV6HhENRvkflES
41,MOVE_DOWN,3378.0,6520aj0B4FSKGVuKNsOCOi
42,SAME_POSITION,3270.0,04DwTuZ2VBdJCCC5TROn7L
43,SAME_POSITION,3244.0,58IL315gMSTD37DOZPJ2hf
44,MOVE_UP,3148.0,1vvNmPOiUuyCbgWmtc6yfm
45,MOVE_DOWN,3103.0,5mey7CLLuFToM2P68Qu1gF
46,MOVE_UP,3088.0,0EpFfFZpCuqYFzHvxOtrZS
47,SAME_POSITION,3076.0,6b8Be6ljOzmkOmFslEb23P
48,MOVE_DOWN,3057.0,5aAx2yezTd8zXrkmtKl66Z
49,MOVE_UP,3048.0,6DUdDIRgLqCGq1DwkNWQTN
50,MOVE_DOWN,2996.0,6DNtNfH8hXkqOX1sjqmI7p
51,MOVE_UP,2754.0,6PCUP3dWmTjcTtXY02oFdT
52,MOVE_DOWN,2666.0,7BwJtE8KSbCQKOCTIAY3jX
53,SAME_POSITION,2443.0,3n58u3LOFw8mITLvfPvQBz
54,MOVE_DOWN,2438.0,0tGAPnTFwRJA6FZgYZ0BAe
55,SAME_POSITION,2291.0,5HABnFSYvl6mTmg8nSdzHa
56,SAME_POSITION,2247.0,5i50gKdLAjjIr7UxRT5IVy
57,MOVE_DOWN,2239.0,5GXAXm5YOmYT0kL5jHvYBt
58,MOVE_DOWN,2158.0,1a5Yu5L18qNxVhXx38njON
59,MOVE_DOWN,2116.0,6qDF4wWL49CAVbgT7yuHl8
60,MOVE_UP,2004.0,6VHdcVbiKLYYOcMbIqBcuK
61,MOVE_DOWN,2002.0,4QsPTKvdpgkA7mBAvclZTa
62,MOVE_DOWN,1972.0,0KKkJNfGyhkQ5aFogxQAPU
63,SAME_POSITION,1918.0,0sXvAOmXgjR2QUqLK1MltU
64,MOVE_UP,1839.0,2twUPIYOTqVivev47pf7bU
65,MOVE_UP,1799.0,2SSYqDX8KTgy01NlqtUo0F
66,MOVE_DOWN,1790.0,3EmmCZoqpWOTY1g2GBwJoR
67,MOVE_UP,1752.0,1MpKZi1zTXpERKwxmOu1PH
68,MOVE_DOWN,1746.0,5NNlUMcOEOdoOIwwaWXv0k
69,MOVE_UP,1706.0,2Z8WuEywRWYTKe1NybPQEW
70,MOVE_DOWN,1705.0,6fxVffaTuwjgEk5h9QyRjy
71,MOVE_UP,1688.0,7cSzVyvsFzHOGIxX540DVd
72,MOVE_UP,1686.0,1xznGGDReH1oQq0xzbwXa3
73,MOVE_DOWN,1646.0,0CcQNd8CINkwQfe1RDtGV6
74,NEW_ENTRY,1631.0,0tgVpDi06FyKpA1z0VMD4v
75,MOVE_DOWN,1629.0,0mwPE0lPOgnWf2bo14xedJ
76,MOVE_DOWN,1604.0,35OC6rMxa8lJi8eDiUVShS
77,SAME_POSITION,1593.0,1cG0umU5TKStygKsPFZ9pY
78,NEW_ENTRY,1579.0,6PJ8FF6UR8FZXfEvpHkIVN
79,MOVE_DOWN,1573.0,1pWYnQIlqxTh5bxuPmTG4E
80,MOVE_UP,1558.0,0QsvXIfqM0zZoerQfsI9lm
81,MOVE_UP,1551.0,7AtlMCIauSQZqiXSlbBPW6
82,MOVE_DOWN,1546.0,3CRDbSIZ4r5MsZ0YwxuEkn
83,MOVE_DOWN,1542.0,4pLwZjInHj3SimIyN9SnOz
84,NEW_ENTRY,1525.0,51ChrwmUPDJvedPQnIU8Ls
85,SAME_POSITION,1511.0,1Slwb6dOYkBlWal1PGtnNg
86,MOVE_DOWN,1483.0,0fg8CqpjdojMyXLNzM2PaJ
87,MOVE_UP,1480.0,17Fd6Yb7mSbinKG8LoWfFl
88,MOVE_UP,1464.0,0A2h9QjoPdbVwa9LFiijqM
89,NEW_ENTRY,1463.0,7oolFzHipTMg2nL7shhdz2
90,MOVE_DOWN,1446.0,7gHs73wELdeycvS48JfIos
91,MOVE_DOWN,1443.0,77a9893yxuz36cBUmBzA8E
92,MOVE_DOWN,1440.0,0dA2Mk56wEzDgegdC6R17g
93,MOVE_UP,1431.0,6YZdkObH88npeKrrkb8Ggf
94,MOVE_DOWN,1384.0,2CkHE54EH44Qj945ynQRw7
95,NEW_ENTRY,1376.0,0gbBzIqrECJOEPvQJIBFs5
96,MOVE_DOWN,1372.0,6i0V12jOa3mr6uu4WYhUBr
97,MOVE_UP,1372.0,2Tw6DIblvFifUcmAApNYT3
98,NEW_ENTRY,1371.0,5HDPtsnyb3maFmPL8LLUTG
99,MOVE_DOWN,1367.0,7tr2za8SQg2CI8EDgrdtNl
100,MOVE_DOWN,1363.0,4Hf7WnR761jpxPr5D46Bcd
101,MOVE_DOWN,1344.0,1sXUWdKx03aP9Gmzft58rt
102,MOVE_DOWN,1337.0,5vZfgeDfNhlkKeJqjzSAmg
103,MOVE_DOWN,1336.0,6041gM9Th1ViQcnzkIxnuv
104,MOVE_DOWN,1331.0,0JiVRyTJcJnmlwCZ854K4p
105,MOVE_DOWN,1324.0,5uCax9HTNlzGybIStD3vDh
106,NEW_ENTRY,1315.0,2RttW7RAu5nOAfq6YFvApB
107,MOVE_DOWN,1315.0,1agufzwnjHgd8MMJzHM1Lz
108,MOVE_UP,1311.0,5Fim1gaXBgsiFfsQAfQSDS
109,MOVE_DOWN,1302.0,78rIJddV4X0HkNAInEcYde
110,NEW_ENTRY,1266.0,0afhq8XCExXpqazXczTSve
111,MOVE_DOWN,1243.0,4efQTJSX6Jca1hHZNi74Zd
112,MOVE_UP,1233.0,4aAq1afusFG6jRiOSHQZvN
113,MOVE_DOWN,1218.0,2xNZeeqmwMPVKnD7FSQfgt
114,MOVE_DOWN,1215.0,75JFxkI2RXiU7L9VXzMkle
115,SAME_POSITION,1211.0,1LTxGBL6yKtfmW3K8EvbSY
116,MOVE_DOWN,1208.0,4VXejnj5WgM6H72ct2fSgQ
117,MOVE_DOWN,1204.0,15kZDQoTtpkya2kG8ZPJoi
118,MOVE_DOWN,1200.0,27ebni0DfbT5Owz6W42HP8
119,MOVE_DOWN,1188.0,7pyEd6g5y7SYdKNgRtleEB
120,MOVE_UP,1178.0,3jpqMaJREkmVDYlRvW1qWC
121,MOVE_DOWN,1177.0,5KX51uLJYo1S1MmITG7lHD
122,NEW_ENTRY,1171.0,3Lfiu5sZ4M4B6JaKMBc0FU
123,MOVE_DOWN,1165.0,3kg9JvQe6QJFKUQCN1oIQz
124,MOVE_DOWN,1155.0,27SdWb2rFzO6GWiYDBTD9j
125,MOVE_DOWN,1150.0,1yNyoWWWikbLhwIGWjZuDW
126,NEW_ENTRY,1111.0,772io14jrMTxGJbijtDccQ
