rank,trend,streams,track_id
1,SAME_POSITION,439557.0,0sf12qNH5qcw8qpgymFOqD
2,SAME_POSITION,401034.0,0nbXyq5TXYPCO7pr3N8S4I
3,SAME_POSITION,342579.0,24Yi9hE78yPEbZ4kxyoXAI
4,SAME_POSITION,309990.0,73SpzrcaHk0RQPFP73vqVR
5,SAME_POSITION,292161.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,SAME_POSITION,283326.0,1rgnBhdG2JDFTbYkYRZAku
7,MOVE_UP,281170.0,2gMXnyrvIjhVBUZwvLZDMP
8,MOVE_DOWN,265435.0,4umIPjkehX1r7uhmGvXiSV
9,MOVE_UP,260383.0,3Dv1eDb0MEgF93GpLXlucZ
10,MOVE_DOWN,248172.0,4QPEwDdOMhY7rNS05mTyMR
11,MOVE_UP,239788.0,7qEHsqek33rTcFNT9PFqLf
12,SAME_POSITION,231902.0,3jjujdWJ72nww5eGnfs2E7
13,SAME_POSITION,224603.0,5yY9lUy8nbvjM1Uyo1Uqoc
14,MOVE_DOWN,218675.0,2ZEq4HT450Ye9IFGPTl9qV
15,MOVE_UP,214217.0,7FIWs0pqAYbP91WWM0vlTQ
16,MOVE_DOWN,208603.0,2kJu14V7hbZw3I4K8L8SXb
17,MOVE_UP,200627.0,696DnlkuDOXcMAnKlTgXXK
18,MOVE_DOWN,199906.0,7lidXGPXPYLNThITAOTlkK
19,MOVE_UP,187213.0,3ZCTVFBt2Brf31RLEnCkWJ
20,MOVE_DOWN,182558.0,3yOlyBJuViE2YSGn3nVE1K
21,MOVE_DOWN,179409.0,5px6upUHM3fhOP621Edp4V
22,MOVE_UP,168439.0,4TnjEaWOeW0eKTKIEvJyCa
23,MOVE_UP,160376.0,4Of7rzpRpV1mWRbhp5rAqG
24,MOVE_DOWN,153952.0,3oIVK7arAFuUOCGafPLxSC
25,SAME_POSITION,153171.0,2Fxmhks0bxGSBdJ92vM42m
26,MOVE_DOWN,150127.0,4ejyZ4uJEXUURcgKp1kP8v
27,MOVE_UP,142591.0,21jGcNKet2qwijlDFuPiPb
28,MOVE_UP,140472.0,1ZMiCix7XSAbfAJlEZWMCp
29,MOVE_UP,140369.0,2nC3QhMI9reBIOWutbU3Tj
30,MOVE_DOWN,133101.0,4wNIkl5XGiAACjFBlDWuSd
31,MOVE_DOWN,131098.0,7CHi4DtfK4heMlQaudCuHK
32,MOVE_UP,130381.0,22LAwLoDA5b4AaGSkg6bKW
33,MOVE_UP,129450.0,7eJMfftS33KTjuF7lTsMCx
34,MOVE_DOWN,127809.0,3z4CGd63tpUn9a6oQSG0CI
35,MOVE_DOWN,126275.0,16wAOAZ2OkqoIDN7TpChjR
36,MOVE_DOWN,125274.0,3R60ekRcGXuaoZmnbdlf3n
37,MOVE_UP,121974.0,6ap9lSRJ0iLriGLqoJ44cq
38,MOVE_UP,119264.0,60iSKGrGazRzICtMjADNSM
39,SAME_POSITION,117877.0,2ZTYlnhhV1UAReg7wIGolx
40,MOVE_UP,117310.0,6UelLqGlWMcVH1E5c4H7lY
41,MOVE_UP,115851.0,3QzAOrNlsabgbMwlZt7TAY
42,MOVE_DOWN,112661.0,7b4ky1LlQLFhXHmhZkFgqV
43,MOVE_DOWN,111116.0,5DXKtoZLm31msT7tNGNHLG
44,MOVE_DOWN,110149.0,4vUmTMuQqjdnvlZmAH61Qk
45,MOVE_UP,109954.0,1Cv1YLb4q0RzL6pybtaMLo
46,MOVE_DOWN,109676.0,1pRShUtGOG6ZP5fsnw9G4h
47,MOVE_DOWN,105652.0,0PXukVbYpvz40KcEFKnIw7
48,MOVE_DOWN,103304.0,0hVXuCcriWRGvwMV1r5Yn9
49,MOVE_DOWN,102956.0,0TrPqhAMoaKUFLR7iYDokf
50,MOVE_DOWN,98875.0,5hI4RRn6wXpEZJUhvkTUNV
51,MOVE_UP,98308.0,2b8fOow8UzyDFAE27YhOZM
52,MOVE_UP,96065.0,0B2su5lNZe9t3VjOkwtDLV
53,SAME_POSITION,95059.0,07KXEDMj78x68D884wgVEm
54,MOVE_UP,93157.0,43zdsphuZLzwA9k4DJhU0I
55,MOVE_DOWN,91939.0,2ZlCGeK30BLRNSPC832pNZ
56,MOVE_UP,89950.0,285pBltuF7vW8TeWk8hdRR
57,MOVE_UP,89859.0,7d8GetOsjbxYnlo6Y9e5Kw
58,MOVE_UP,89667.0,6v3KW9xbzN5yKLt9YKDYA2
59,MOVE_DOWN,89091.0,4tViDtaHuSLnh7HVJTrKhs
60,MOVE_UP,88759.0,70eFcWOvlMObDhURTqT4Fv
61,MOVE_UP,88293.0,7aiClxsDWFRQ0Kzk5KI5ku
62,MOVE_DOWN,83945.0,2tnVG71enUj33Ic2nFN6kZ
63,MOVE_UP,83079.0,0RiRZpuVRbi7oqRdSMwhQY
64,SAME_POSITION,82423.0,7HMmFQsKsljwTw8bS7lu19
65,MOVE_UP,81808.0,3cqPu20DGTGUoZtbJH2Dmi
66,MOVE_UP,81652.0,1iSqfoUFnQwV0QW1EfUit8
