rank,trend,streams,track_id
1,SAME_POSITION,169087.0,4umIPjkehX1r7uhmGvXiSV
2,SAME_POSITION,160370.0,3PfIrDoz19wz7qK7tYeu62
3,MOVE_UP,131335.0,1Cv1YLb4q0RzL6pybtaMLo
4,SAME_POSITION,130798.0,7eJMfftS33KTjuF7lTsMCx
5,MOVE_DOWN,129203.0,65sEZZaxTjLMD8vNgPoMz5
6,SAME_POSITION,124698.0,47UUjZbqZjcrzELnFBB1Ht
7,MOVE_UP,123570.0,4kS01K2URu522IomkGOFHl
8,MOVE_UP,120015.0,466cKvZn1j45IpxDdYZqdA
9,MOVE_DOWN,118163.0,3R6Hl2e7hAyCfofRRToKAo
10,MOVE_DOWN,117129.0,4EivmOT13NMpNSfTKn9p4s
11,MOVE_DOWN,116650.0,7qEHsqek33rTcFNT9PFqLf
12,MOVE_DOWN,115433.0,4nK5YrxbMGZstTLbvj6Gxw
13,MOVE_DOWN,111009.0,3Dv1eDb0MEgF93GpLXlucZ
14,MOVE_DOWN,110125.0,3PgjBOoA5OytNGkglObpOd
15,SAME_POSITION,103813.0,2wrJq5XKLnmhRXHIAf9xBa
16,MOVE_UP,101516.0,1rgnBhdG2JDFTbYkYRZAku
17,MOVE_DOWN,100970.0,2Mo4pOpCYXOu33856sMQLh
18,SAME_POSITION,97197.0,21jGcNKet2qwijlDFuPiPb
19,SAME_POSITION,96834.0,017PF4Q3l4DBUiWoXk4OWT
20,SAME_POSITION,92198.0,55CHeLEfn5iJ0IIkgaa4si
21,SAME_POSITION,91262.0,5iFwAOB2TFkPJk8sMlxP8g
22,SAME_POSITION,87103.0,6VqZS3Wmf53pbfDBVEYvnP
23,SAME_POSITION,86269.0,0VjIjW4GlUZAMYd2vXMi3b
24,SAME_POSITION,82548.0,1x7DysraeqSgVgj95hHc3U
25,SAME_POSITION,80771.0,0G5qmu4TsdUH19zdcbI9Ui
26,MOVE_UP,77241.0,2rRJrJEo19S2J82BDsQ3F7
27,SAME_POSITION,77237.0,2kJwzbxV2ppxnQoYw4GLBZ
28,MOVE_UP,76464.0,16wAOAZ2OkqoIDN7TpChjR
29,MOVE_UP,75579.0,696DnlkuDOXcMAnKlTgXXK
30,MOVE_DOWN,75397.0,5l9g7py8RCblcvbZgGQgSd
31,MOVE_DOWN,75321.0,3WUEs51GpcvlgU7lehLgLh
32,MOVE_UP,74444.0,13pv5UWJttg8NNplCaaOYh
33,SAME_POSITION,73207.0,54b8IPvheXDpro2VR2rWAS
34,MOVE_DOWN,71654.0,2b8fOow8UzyDFAE27YhOZM
35,MOVE_UP,69613.0,39Yp9wwQiSRIDOvrVg7mbk
36,MOVE_DOWN,69197.0,3uc8AGNL0KbvISIrjnfRvN
37,SAME_POSITION,68416.0,2W4yABdLc4Jnds67Poi5Nl
38,MOVE_DOWN,67995.0,1yDiru08Q6omDOGkZMPnei
39,MOVE_UP,66987.0,1x8pFCRfBnDqckyB6mlZci
40,MOVE_DOWN,64764.0,37WFUZgkjJKLaISRcX0269
41,SAME_POSITION,58570.0,58wyJLv6yH1La9NIZPl3ne
42,MOVE_UP,57253.0,1X4l4i472kW5ofFP8Xo0x0
43,MOVE_DOWN,56772.0,4rG3h1QwgjSSWz8EIjCFrm
44,MOVE_UP,56563.0,4KtAI0WOLiaeOfBT87shZG
45,MOVE_UP,55934.0,1fipvP2zmef6vN2IwXfJhY
46,MOVE_DOWN,55906.0,63nJIngH6cMV70V5IUx3Ex
47,MOVE_UP,54102.0,13QIjo2iGBgl56mNDjJOet
48,SAME_POSITION,53991.0,7szuecWAPwGoV1e5vGu8tl
49,MOVE_DOWN,53878.0,6wdCelHrPh7UfliNjwRTUv
50,MOVE_UP,52541.0,5v4GgrXPMghOnBBLmveLac
51,MOVE_DOWN,50394.0,0luyrm1L6gjtoLekHOf67t
52,MOVE_DOWN,50111.0,2hfoyc7ve6xM4ZEiNIiU1B
53,MOVE_UP,48299.0,0nbXyq5TXYPCO7pr3N8S4I
54,MOVE_DOWN,46918.0,2BgD4nRyx9EZ5o8YEnjRSV
55,MOVE_UP,46498.0,3OpGUlDmRUXh0NkIYWoIlD
56,SAME_POSITION,46465.0,13iMiwdY7pgE1f7NwYKr1D
57,MOVE_UP,45188.0,6xZ4Q2k2ompmDppyeESIY8
58,MOVE_UP,45159.0,22LAwLoDA5b4AaGSkg6bKW
59,MOVE_DOWN,44852.0,1pV9TLnQdOHbvourRO7x4m
60,MOVE_DOWN,43476.0,7bad461siaxECNlaYsmIo6
61,SAME_POSITION,43110.0,3iEqGBZ2wcpVzhiAcwXVC6
62,MOVE_UP,41392.0,2BgEsaKNfHUdlh97KmvFyo
63,MOVE_UP,41333.0,24Yi9hE78yPEbZ4kxyoXAI
64,SAME_POSITION,41173.0,2P91MQbaiQOfbiz9VqhqKQ
65,MOVE_DOWN,41054.0,5uCax9HTNlzGybIStD3vDh
66,MOVE_DOWN,39985.0,0Eqg0CQ7bK3RQIMPw1A7pl
67,NEW_ENTRY,39933.0,11VApNQCWLJdzxWrlmwzUa
68,MOVE_DOWN,39331.0,4OBZT9EnhYIV17t4pGw7ig
69,SAME_POSITION,37830.0,00mBzIWv5gHOYxwuEJXjOG
70,SAME_POSITION,37716.0,70eFcWOvlMObDhURTqT4Fv
71,SAME_POSITION,37166.0,6tCssnvTUREcperDOUTqvA
72,SAME_POSITION,36266.0,3jjujdWJ72nww5eGnfs2E7
73,MOVE_UP,36151.0,78qd8dvwea0Gosb6Fe6j3k
74,MOVE_UP,35096.0,58grXgbCj7t5ulr0TGLIr9
75,MOVE_UP,35074.0,0HZ3OUVrGHxttD2EuHqRm3
76,MOVE_DOWN,35010.0,2tR5liucorXRwduxr0qEx6
77,MOVE_DOWN,34602.0,6v3KW9xbzN5yKLt9YKDYA2
78,MOVE_DOWN,33970.0,6D9DwqiHiMKmy2V7HvN6zs
79,MOVE_DOWN,33895.0,5DqdesEfbRyOlSS3Tf6c29
80,SAME_POSITION,33637.0,3sWLOFGI7dNN6YBM1m1RKB
81,MOVE_UP,33295.0,34ob61cxp34Sf7KHK6RnSU
82,MOVE_UP,33178.0,0RiRZpuVRbi7oqRdSMwhQY
83,MOVE_DOWN,33174.0,3ueq4reab02CypseErxvwS
84,MOVE_DOWN,33082.0,4YMfE4r1JWADFw2Fn74XW2
85,MOVE_DOWN,32784.0,0hVXuCcriWRGvwMV1r5Yn9
86,MOVE_DOWN,31743.0,24ngpWhBOxKJtIPnzSNX8c
87,SAME_POSITION,31508.0,3vGkyQlCw8LklNip0ZUELC
88,MOVE_DOWN,31268.0,4a6q8CR2hzLk2plDkSxkfD
89,MOVE_UP,31227.0,62aP9fBQKYKxi7PDXwcUAS
90,NEW_ENTRY,31101.0,6Kj17Afjo1OKJYpf5VzCeo
91,MOVE_DOWN,30772.0,5jLUKFlEJzOf6b6PCaohFI
92,MOVE_DOWN,30603.0,1mXVgsBdtIVeCLJnSnmtdV
93,MOVE_DOWN,30506.0,0gDRtumoR9ZrvAlnniToMz
94,MOVE_UP,30282.0,4u8RkgV6P4TLi89SmlUtv8
95,MOVE_UP,30183.0,5f9808hpiCpuNyqqdXmpF2
96,MOVE_DOWN,30147.0,5KawlOMHjWeUjQtnuRs22c
97,SAME_POSITION,30076.0,7gZ3kWNtIxFgxjsm5OTVMB
98,SAME_POSITION,29851.0,3xaugmCyXrVkrDTXbFkMW3
99,MOVE_UP,29653.0,6C2nrsOlb3jOUGcJAmPrTA
100,MOVE_DOWN,29334.0,7BqBn9nzAq8spo5e7cZ0dJ
101,MOVE_DOWN,29239.0,1dGr1c8CrMLDpV6mPbImSI
102,MOVE_DOWN,28957.0,2lgz3yy1AyoceOVOOBmiOS
103,MOVE_UP,28593.0,4T7CM071eEoHudiDShZlCJ
104,MOVE_DOWN,28544.0,0OCRwXbQRdOZ1OtB4Imsp1
105,MOVE_UP,28530.0,3Dkvp3L4w0uJFYfIPa8E9H
106,MOVE_DOWN,28508.0,5BvZvsJbu9MqMKrTTseLrx
107,MOVE_DOWN,28380.0,46n2EGFnPC3tzWCN1Aqe26
108,MOVE_DOWN,28363.0,5QJYLlZvfZHX1wUTrgROru
109,MOVE_DOWN,28217.0,35o9a4iAfLl5jRmqMX9c1D
110,SAME_POSITION,28191.0,5UhpceEr5XmbVwyoIUIRnh
111,MOVE_DOWN,27955.0,69vToJ9BMbbLlFZo7k7A7B
112,MOVE_DOWN,27909.0,4ZLzoOkj0MPWrTLvooIuaa
113,MOVE_UP,27853.0,4JSDhJVmo2UqdF7nxbyenn
114,NEW_ENTRY,27661.0,3Z8FwOEN59mRMxDCtb8N0A
115,MOVE_UP,27517.0,3AzjcOeAmA57TIOr9zF1ZW
