rank,trend,streams,track_id
30,MOVE_DOWN,13765.0,1yNyoWWWikbLhwIGWjZuDW
31,MOVE_DOWN,13738.0,0hNduWmlWmEmuwEFcYvRu1
32,MOVE_UP,13468.0,7tr2za8SQg2CI8EDgrdtNl
33,MOVE_UP,12353.0,343YBumqHu19cGoGARUTsd
34,MOVE_DOWN,12141.0,1PSBzsahR2AKwLJgx8ehBj
35,MOVE_UP,12065.0,1FUViuNSldssMIawrOXF2i
36,MOVE_DOWN,11944.0,1CnPYaKxTVb4LWOtiGOm0m
37,MOVE_DOWN,11885.0,3B23etXBXxq1aCmFB8dby9
38,MOVE_DOWN,11617.0,0Zx8khUcEfCFK2AEoIhC92
39,MOVE_DOWN,10808.0,6mICuAdrwEjh6Y6lroV2Kg
40,MOVE_DOWN,10765.0,3AsAuGTaDQzavZZThyYlop
41,MOVE_UP,10657.0,0WCEaydwN65cvwaW8aqptF
42,MOVE_UP,10576.0,2EEeOnHehOozLq4aS0n6SL
43,MOVE_UP,10496.0,1cG0umU5TKStygKsPFZ9pY
44,MOVE_DOWN,10466.0,4Km5HrUvYTaSUfiSGPJeQR
45,MOVE_UP,10293.0,43jBqV3j3Xi1g6wO0bhIMd
46,MOVE_DOWN,10161.0,6b8Be6ljOzmkOmFslEb23P
47,MOVE_DOWN,10156.0,4pdPtRcBmOSQDlJ3Fk945m
48,MOVE_DOWN,10150.0,58zsLZPvfflaiIbNWoA22O
49,MOVE_DOWN,9488.0,04DwTuZ2VBdJCCC5TROn7L
50,MOVE_DOWN,8389.0,5MFzQMkrl1FOOng9tq6R9r
51,SAME_POSITION,8207.0,3oUZXcz9WLNO71yHAumFbH
52,MOVE_UP,7840.0,7abpmGpF7PGep2rDU68GBR
53,MOVE_DOWN,7692.0,6wV12xIUb8oFY7lBy4KuQe
54,MOVE_UP,7668.0,6t2ubAB4iSYOuIpRAOGd4t
55,MOVE_UP,7472.0,1lntL1cI2UIWlxjL5QiN8g
56,MOVE_UP,7216.0,5abwHwUhywLGNli5NDcEN7
57,MOVE_DOWN,7021.0,3SGWp9fJCzgK0WcpcKSQdy
58,MOVE_UP,6837.0,4vb4mFvYsr2h6enhjJsq9Y
59,MOVE_UP,6730.0,6A8dnC0xkiuWN4BshmTB2I
60,MOVE_UP,6650.0,3a1lNhkSLSkpJE4MSHpDu9
61,MOVE_UP,6622.0,5CPqOpKSk0QcJ3dGdaWcRB
62,MOVE_UP,6606.0,2aksifNn5ph8igDOkPBA02
63,SAME_POSITION,6570.0,11KJSRSgaDxqydKYiD2Jew
64,MOVE_DOWN,6497.0,5Ua3GXyHwiSfpNTMjq6m2z
65,MOVE_DOWN,5939.0,6nxQdXa1uAL0rY72wPZu89
66,MOVE_UP,5935.0,6cAKeFFYW2aClZSUyvqAEW
67,MOVE_UP,5806.0,6F609ICg9Spjrw1epsAnpa
68,MOVE_UP,5710.0,7FCfMXYTIiQ9b4hDYs4Iol
69,MOVE_DOWN,5648.0,6DNtNfH8hXkqOX1sjqmI7p
70,MOVE_DOWN,5616.0,61VEcQZQZUF4o7QgXsOFjB
71,MOVE_DOWN,5602.0,6JV2JOEocMgcZxYSZelKcc
72,MOVE_DOWN,5599.0,5J59VOgvclrhLDYUoH5OaW
73,MOVE_UP,5583.0,7mldq42yDuxiUNn08nvzHO
74,MOVE_UP,5440.0,1Slwb6dOYkBlWal1PGtnNg
75,MOVE_DOWN,5322.0,4Q4jmPHwu0wrJvqrld0FQ6
76,MOVE_UP,5306.0,1Bqxj0aH5KewYHKUg1IdrF
77,MOVE_UP,5243.0,3UjJP4ludb74a29P5EHEIo
78,MOVE_DOWN,5233.0,0QsvXIfqM0zZoerQfsI9lm
79,MOVE_DOWN,5160.0,6fujklziTHa8uoM5OQSfIo
80,MOVE_UP,5154.0,6fxVffaTuwjgEk5h9QyRjy
81,MOVE_DOWN,5137.0,1vvNmPOiUuyCbgWmtc6yfm
82,MOVE_UP,5123.0,1sYSP7gKa5kdKIfhANfori
83,MOVE_UP,5102.0,1sl5tSzfK1JrcQIcA8rYDy
84,MOVE_DOWN,4994.0,1qOLh0tI7trd1zdDKxYZTe
85,MOVE_DOWN,4856.0,6y2Kaz9QI01XBKJ8mTb7Pf
86,MOVE_UP,4811.0,2BrzlUj1u1CtvaJDGIKpsP
87,MOVE_DOWN,4790.0,0JiVRyTJcJnmlwCZ854K4p
88,MOVE_DOWN,4785.0,1a5Yu5L18qNxVhXx38njON
89,MOVE_DOWN,4741.0,6i0V12jOa3mr6uu4WYhUBr
90,MOVE_DOWN,4635.0,6G0WvujZuBfEcV3qnWYjTa
91,MOVE_UP,4601.0,0y1QJc3SJVPKJ1OvFmFqe6
92,MOVE_DOWN,4560.0,0SGkqnVQo9KPytSri1H6cF
93,MOVE_DOWN,4483.0,6PJ8FF6UR8FZXfEvpHkIVN
94,MOVE_DOWN,4471.0,0LtVx5vsq9nfpGsWgjUin6
95,MOVE_DOWN,4404.0,1MUxJxub6ovS0rzTHRgyoF
96,MOVE_DOWN,4298.0,4TZy1wLyHec06pwgFYDh1a
97,MOVE_DOWN,4272.0,6x8j5V85ZJHtvOSjSamcVc
98,MOVE_DOWN,4254.0,4Hf7WnR761jpxPr5D46Bcd
99,MOVE_DOWN,4233.0,0FuTx2s3YH1ppmtiM6l0zI
100,MOVE_DOWN,4185.0,4pLwZjInHj3SimIyN9SnOz
101,MOVE_DOWN,4154.0,5rRGbD1s7gQWnWwn0O3no2
102,MOVE_UP,4143.0,2FBUoWkIuQXwayw2RNo5l6
103,MOVE_UP,4123.0,27GmP9AWRs744SzKcpJsTZ
104,MOVE_DOWN,4063.0,27SdWb2rFzO6GWiYDBTD9j
105,MOVE_UP,4012.0,3rOSwuTsUlJp0Pu0MkN8r8
106,MOVE_UP,3933.0,0tICYNayWWhH9GPeFrfjfD
107,MOVE_DOWN,3922.0,0ban5QRXUveaKtQPGuaoQ9
108,MOVE_DOWN,3887.0,52HSRlOSKjwxHEpn1YkBr0
109,SAME_POSITION,3871.0,2rizacJSyD9S1IQUxUxnsK
110,MOVE_UP,3861.0,1CUVN2kn7mW5FjkqXTR2W1
111,MOVE_DOWN,3793.0,2YsP3FsnEeADADNxjYVMrG
112,MOVE_UP,3792.0,6z6pKIQXM3Myh8evBkD5EJ
113,MOVE_UP,3760.0,17Fd6Yb7mSbinKG8LoWfFl
114,MOVE_DOWN,3754.0,00X2yv2vrtritPt2CZnUTZ
115,MOVE_UP,3733.0,4sPmO7WMQUAf45kwMOtONw
116,MOVE_UP,3731.0,5OOkp4U9P9oL23maHFHL1h
117,MOVE_DOWN,3697.0,3cFsmM51N5zMAuu1nNY4Tw
118,MOVE_DOWN,3691.0,5hIR7SX1fSrr5evIAPDY5o
119,MOVE_DOWN,3685.0,4tCtwWceOPWzenK2HAIJSb
120,SAME_POSITION,3682.0,3hB5DgAiMAQ4DzYbsMq1IT
121,MOVE_DOWN,3675.0,5fc6rQgAKiLutfUYWQ6QnJ
122,MOVE_UP,3661.0,4ckuS4Nj4FZ7i3Def3Br8W
123,MOVE_DOWN,3659.0,7gHs73wELdeycvS48JfIos
124,MOVE_UP,3595.0,3SqvR3HYLlCTYzbDXJ52OC
125,MOVE_UP,3542.0,728zbo72kOoYdGR3AhNsyF
126,MOVE_DOWN,3542.0,7129iqBafaphfc3WPCGC0L
127,MOVE_DOWN,3467.0,0n2bvWvMwr0gbjcuTm92eW
128,MOVE_UP,3462.0,4F7A0DXBrmUAkp32uenhZt
129,MOVE_DOWN,3437.0,2KiHXiqQA2dHiLfeSxtTeP
130,MOVE_UP,3353.0,3CRDbSIZ4r5MsZ0YwxuEkn
131,NEW_ENTRY,3348.0,33B2QbtAj8mbDpwvGTOnBt
132,MOVE_UP,3317.0,3B7udSGy2PfgoCniMSb523
133,MOVE_UP,3305.0,2CPqh63wRVscbceKcPxwvv
134,MOVE_DOWN,3282.0,3TRFq09DUgYj1mug6RRqJW
135,MOVE_DOWN,3280.0,0zCfmceT1YvtZXGbR6Roht
136,MOVE_DOWN,3260.0,2XMTqoHHSH0lvuXrvIEdco
137,MOVE_DOWN,3254.0,0YHUITU3w6ws1v8ehT264g
138,MOVE_DOWN,3254.0,0azC730Exh71aQlOt9Zj3y
139,MOVE_DOWN,3245.0,0L7loeTIg6akW84aEQZpCT
140,MOVE_DOWN,3219.0,2Z8WuEywRWYTKe1NybPQEW
141,SAME_POSITION,3204.0,7vRriwrloYVaoAe3a9wJHe
142,MOVE_DOWN,3173.0,6OZh916QF8XNunWaP97WEZ
143,MOVE_DOWN,3154.0,4WjH9Bzt3kx7z8kl0awxh4
144,MOVE_UP,3126.0,7KOlJ92bu51cltsD9KU5I7
145,MOVE_UP,3085.0,433P7tDcIAi6NLnf4Sh6tI
146,MOVE_UP,3057.0,0IqKeD8ZSP72KbGYyzEcAs
147,NEW_ENTRY,3049.0,1onfcprzpSGh2LqrBh17AA
148,NEW_ENTRY,3036.0,044qU7kwVZaDwzWnRsmVVL
149,MOVE_DOWN,3032.0,10fcTZSwDNmpDyhK9aexg7
150,MOVE_DOWN,3029.0,13HVjjWUZFaWilh2QUJKsP
151,MOVE_UP,3004.0,11Fo4dAH31K7UZHGqCkCmE
152,MOVE_UP,3001.0,37F0uwRSrdzkBiuj0D5UHI
153,MOVE_DOWN,3000.0,1rIKgCH4H52lrvDcz50hS8
154,MOVE_DOWN,2996.0,4GCIYE1x1TWJCChPkpy9by
155,MOVE_DOWN,2987.0,5Z01UMMf7V1o0MzF86s6WJ
156,SAME_POSITION,2971.0,3w7JcualE0nqlKjjxRQwoU
157,MOVE_DOWN,2946.0,7xHWNBFm6ObGEQPaUxHuKO
158,MOVE_DOWN,2946.0,5Mt7Dzj8Ak3Z3iFN0O8sxm
159,MOVE_DOWN,2945.0,1riPE3NCV1OBmSXqpYiMJY
160,MOVE_DOWN,2943.0,4dASQiO1Eoo3RJvt74FtXB
161,NEW_ENTRY,2925.0,661bbtA19xopO3lH0J4Qvr
162,MOVE_DOWN,2921.0,28co1mTCrGIGOeGzqLjSat
163,MOVE_DOWN,2901.0,6O85MfGECKBqAK2MgSbCaj
164,MOVE_DOWN,2900.0,12REd1n8PeiHHWOh066tpr
165,MOVE_UP,2894.0,69bp2EbF7Q2rqc5N3ylezZ
166,MOVE_DOWN,2890.0,1D3ODoXHBLpdxolZRHWV1j
167,MOVE_DOWN,2888.0,0UeYCHOETPfai02uskjJ3x
168,MOVE_DOWN,2882.0,2q6tgiA9tpb6DMguABwCWE
169,MOVE_DOWN,2876.0,14WWzenpaEgQZlqPq2nk4v
170,MOVE_DOWN,2867.0,63qapUS8yLKz0tb0eOgOTF
171,MOVE_DOWN,2853.0,6NOBQsQ2TsAK8ieuFEB0O6
172,MOVE_DOWN,2839.0,2jyjhRf6DVbMPU5zxagN2h
173,MOVE_DOWN,2818.0,68EMU2RD1ECNeOeJ5qAXCV
174,MOVE_UP,2816.0,4Q3N4Ct4zCuIHuZ65E3BD4
175,MOVE_DOWN,2806.0,104buTcnP2AsxqB7U1FIZ4
176,MOVE_DOWN,2799.0,0prNGof3XqfTvNDxHonvdK
177,MOVE_DOWN,2780.0,4qqArAiTPueDxIp7cf87h7
178,MOVE_DOWN,2752.0,04CttTezSnv71USiiG9mIo
179,MOVE_DOWN,2739.0,7xE4vKvjqUTtHyJ9zi0k1q
180,NEW_ENTRY,2736.0,5UCsGZSezdlGA1bY3QMgXG
181,MOVE_DOWN,2736.0,4PsohxvstXN2aaYCNQrCvm
182,SAME_POSITION,2715.0,4BHzQ9C00ceJxfG16AlNWb
183,NEW_ENTRY,2695.0,0eZBeB2xFIS65jQHerispi
184,MOVE_UP,2693.0,0ADG9OgdVTL7fgREP75BrZ
185,NEW_ENTRY,2665.0,1KqvRRQd3lfM0pAlkGPrgD
186,MOVE_DOWN,2648.0,3umS4y3uQDkqekNjVpiRUs
187,MOVE_UP,2648.0,6vSwxzO2Qf4BinHSXRwZJe
188,NEW_ENTRY,2646.0,1ID1QFSNNxi0hiZCNcwjUC
189,MOVE_UP,2639.0,4kflIGfjdZJW4ot2ioixTB
190,NEW_ENTRY,2633.0,4O4xuKdvJvl7HpFlYGwudS
191,MOVE_DOWN,2591.0,6mapJIPnQ23RTAevUoE0DL
192,MOVE_DOWN,2586.0,5nA67Y0XX9JipZwYxX7Gl7
193,MOVE_DOWN,2581.0,5Db9VIdDsN5yu3Eu7CT0i4
194,MOVE_DOWN,2572.0,2Vd1vVQaBilW0O6nmU5BkH
195,NEW_ENTRY,2568.0,1VdZ0vKfR5jneCmWIUAMxK
196,MOVE_DOWN,2527.0,2q7vWE2hIS1Kj3ShkcKkIS
197,MOVE_DOWN,2519.0,5QdB0HJmTHkPvyJhKfQLM1
198,NEW_ENTRY,2514.0,00vk0sEfb6mr2ehwSw0Uhn
199,MOVE_DOWN,2503.0,3AEZUABDXNtecAOSC1qTfo
200,MOVE_DOWN,2502.0,7yyRTcZmCiyzzJlNzGC9Ol
1,SAME_POSITION,57079.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,33804.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,30947.0,6RUKPb4LETWmmr3iAEQktW
4,SAME_POSITION,29653.0,72jbDTw1piOOj770jWNeaG
5,MOVE_UP,29271.0,3ebXMykcMXOcLeJ9xZ17XH
6,MOVE_DOWN,29215.0,3NdDpSvN911VPGivFlV5d0
7,SAME_POSITION,25158.0,78rIJddV4X0HkNAInEcYde
8,SAME_POSITION,24865.0,1sXUWdKx03aP9Gmzft58rt
9,MOVE_UP,23842.0,6520aj0B4FSKGVuKNsOCOi
10,SAME_POSITION,23211.0,00lNx0OcTJrS3MKHcB80HY
11,MOVE_DOWN,22564.0,6PCUP3dWmTjcTtXY02oFdT
12,SAME_POSITION,21265.0,5knuzwU65gJK7IF5yJsuaW
13,MOVE_UP,21022.0,5GXAXm5YOmYT0kL5jHvYBt
14,MOVE_DOWN,20017.0,6WBPdOrzwCo3AXg2kGGD7x
15,SAME_POSITION,18640.0,0fg8CqpjdojMyXLNzM2PaJ
16,SAME_POSITION,17789.0,11pNf8SA2U3PXzLca8BFt6
17,MOVE_UP,17596.0,5NNlUMcOEOdoOIwwaWXv0k
18,MOVE_DOWN,17588.0,5uCax9HTNlzGybIStD3vDh
19,MOVE_UP,17400.0,0dA2Mk56wEzDgegdC6R17g
20,MOVE_DOWN,17232.0,3E2Zh20GDCR9B1EYjfXWyv
21,MOVE_DOWN,17145.0,5hYTyyh2odQKphUbMqc5gN
22,MOVE_DOWN,16616.0,6HUnnBwYZqcED1eQztxMBN
23,MOVE_UP,16439.0,4aWmUDTfIPGksMNLV2rQP2
24,SAME_POSITION,16375.0,0CcQNd8CINkwQfe1RDtGV6
25,MOVE_DOWN,16281.0,0KKkJNfGyhkQ5aFogxQAPU
26,MOVE_UP,15059.0,5aAx2yezTd8zXrkmtKl66Z
27,MOVE_UP,14721.0,1yNyoWWWikbLhwIGWjZuDW
28,MOVE_UP,14690.0,0hNduWmlWmEmuwEFcYvRu1
29,MOVE_UP,14464.0,7tr2za8SQg2CI8EDgrdtNl
30,MOVE_DOWN,14296.0,7BKLCZ1jbUBVqRi2FVlTVw
31,MOVE_DOWN,14185.0,3EmmCZoqpWOTY1g2GBwJoR
32,MOVE_DOWN,13659.0,1xznGGDReH1oQq0xzbwXa3
33,MOVE_UP,13251.0,1CnPYaKxTVb4LWOtiGOm0m
34,SAME_POSITION,12973.0,1PSBzsahR2AKwLJgx8ehBj
35,MOVE_UP,12725.0,0Zx8khUcEfCFK2AEoIhC92
36,MOVE_UP,12662.0,3B23etXBXxq1aCmFB8dby9
37,MOVE_DOWN,12111.0,343YBumqHu19cGoGARUTsd
38,MOVE_UP,12015.0,0WCEaydwN65cvwaW8aqptF
39,MOVE_DOWN,11778.0,1FUViuNSldssMIawrOXF2i
40,MOVE_DOWN,11768.0,6mICuAdrwEjh6Y6lroV2Kg
41,MOVE_DOWN,11764.0,3AsAuGTaDQzavZZThyYlop
42,MOVE_UP,11327.0,1cG0umU5TKStygKsPFZ9pY
43,MOVE_DOWN,11284.0,2EEeOnHehOozLq4aS0n6SL
44,SAME_POSITION,10711.0,4Km5HrUvYTaSUfiSGPJeQR
45,MOVE_UP,10698.0,4pdPtRcBmOSQDlJ3Fk945m
46,MOVE_DOWN,10682.0,43jBqV3j3Xi1g6wO0bhIMd
47,MOVE_UP,10519.0,58zsLZPvfflaiIbNWoA22O
48,MOVE_DOWN,10497.0,6b8Be6ljOzmkOmFslEb23P
49,SAME_POSITION,9865.0,04DwTuZ2VBdJCCC5TROn7L
50,MOVE_UP,8919.0,5abwHwUhywLGNli5NDcEN7
51,MOVE_DOWN,8864.0,5MFzQMkrl1FOOng9tq6R9r
52,MOVE_UP,8167.0,6wV12xIUb8oFY7lBy4KuQe
53,MOVE_UP,8162.0,5CPqOpKSk0QcJ3dGdaWcRB
54,MOVE_UP,7790.0,1lntL1cI2UIWlxjL5QiN8g
55,MOVE_DOWN,7768.0,3oUZXcz9WLNO71yHAumFbH
56,MOVE_DOWN,7594.0,7abpmGpF7PGep2rDU68GBR
57,MOVE_DOWN,7456.0,6t2ubAB4iSYOuIpRAOGd4t
58,MOVE_DOWN,7360.0,3SGWp9fJCzgK0WcpcKSQdy
59,SAME_POSITION,7080.0,6A8dnC0xkiuWN4BshmTB2I
60,MOVE_UP,7058.0,2aksifNn5ph8igDOkPBA02
61,MOVE_DOWN,7045.0,3a1lNhkSLSkpJE4MSHpDu9
62,MOVE_DOWN,6918.0,4vb4mFvYsr2h6enhjJsq9Y
63,MOVE_UP,6572.0,5Ua3GXyHwiSfpNTMjq6m2z
64,MOVE_UP,6327.0,6cAKeFFYW2aClZSUyvqAEW
65,MOVE_UP,5994.0,61VEcQZQZUF4o7QgXsOFjB
66,MOVE_UP,5967.0,7FCfMXYTIiQ9b4hDYs4Iol
67,MOVE_DOWN,5915.0,6nxQdXa1uAL0rY72wPZu89
68,MOVE_UP,5906.0,6DNtNfH8hXkqOX1sjqmI7p
69,MOVE_UP,5697.0,7mldq42yDuxiUNn08nvzHO
70,MOVE_UP,5694.0,6fujklziTHa8uoM5OQSfIo
71,MOVE_DOWN,5589.0,11KJSRSgaDxqydKYiD2Jew
72,MOVE_DOWN,5526.0,6JV2JOEocMgcZxYSZelKcc
73,MOVE_DOWN,5481.0,5J59VOgvclrhLDYUoH5OaW
74,MOVE_UP,5455.0,1Bqxj0aH5KewYHKUg1IdrF
75,MOVE_UP,5364.0,3UjJP4ludb74a29P5EHEIo
76,MOVE_UP,5290.0,0QsvXIfqM0zZoerQfsI9lm
77,MOVE_UP,5255.0,1qOLh0tI7trd1zdDKxYZTe
78,MOVE_DOWN,5174.0,4Q4jmPHwu0wrJvqrld0FQ6
79,MOVE_UP,5129.0,1a5Yu5L18qNxVhXx38njON
80,MOVE_DOWN,5107.0,1Slwb6dOYkBlWal1PGtnNg
81,MOVE_UP,5079.0,6y2Kaz9QI01XBKJ8mTb7Pf
82,MOVE_UP,5071.0,1sl5tSzfK1JrcQIcA8rYDy
83,MOVE_DOWN,5050.0,1vvNmPOiUuyCbgWmtc6yfm
84,MOVE_DOWN,4956.0,1sYSP7gKa5kdKIfhANfori
85,MOVE_UP,4935.0,6G0WvujZuBfEcV3qnWYjTa
86,MOVE_UP,4916.0,0JiVRyTJcJnmlwCZ854K4p
87,MOVE_UP,4913.0,728zbo72kOoYdGR3AhNsyF
88,MOVE_DOWN,4911.0,6fxVffaTuwjgEk5h9QyRjy
89,MOVE_UP,4887.0,3rOSwuTsUlJp0Pu0MkN8r8
90,MOVE_DOWN,4875.0,2BrzlUj1u1CtvaJDGIKpsP
91,MOVE_UP,4832.0,0FuTx2s3YH1ppmtiM6l0zI
92,MOVE_UP,4824.0,4TZy1wLyHec06pwgFYDh1a
93,MOVE_DOWN,4731.0,6i0V12jOa3mr6uu4WYhUBr
94,MOVE_DOWN,4641.0,0SGkqnVQo9KPytSri1H6cF
95,MOVE_DOWN,4630.0,6F609ICg9Spjrw1epsAnpa
96,MOVE_DOWN,4543.0,6PJ8FF6UR8FZXfEvpHkIVN
97,MOVE_UP,4509.0,5rRGbD1s7gQWnWwn0O3no2
98,MOVE_DOWN,4439.0,1MUxJxub6ovS0rzTHRgyoF
99,MOVE_UP,4368.0,3cFsmM51N5zMAuu1nNY4Tw
100,MOVE_UP,4323.0,33B2QbtAj8mbDpwvGTOnBt
101,MOVE_UP,4290.0,4F7A0DXBrmUAkp32uenhZt
102,MOVE_DOWN,4281.0,6x8j5V85ZJHtvOSjSamcVc
103,MOVE_UP,4263.0,6z6pKIQXM3Myh8evBkD5EJ
104,MOVE_DOWN,4248.0,0y1QJc3SJVPKJ1OvFmFqe6
105,MOVE_DOWN,4248.0,4Hf7WnR761jpxPr5D46Bcd
106,MOVE_DOWN,4215.0,0LtVx5vsq9nfpGsWgjUin6
107,MOVE_DOWN,4214.0,0tICYNayWWhH9GPeFrfjfD
108,MOVE_DOWN,4158.0,27SdWb2rFzO6GWiYDBTD9j
109,MOVE_DOWN,4082.0,4pLwZjInHj3SimIyN9SnOz
110,MOVE_DOWN,3985.0,0ban5QRXUveaKtQPGuaoQ9
111,MOVE_DOWN,3951.0,52HSRlOSKjwxHEpn1YkBr0
112,MOVE_UP,3948.0,5fc6rQgAKiLutfUYWQ6QnJ
113,MOVE_UP,3910.0,661bbtA19xopO3lH0J4Qvr
114,MOVE_UP,3890.0,1onfcprzpSGh2LqrBh17AA
115,MOVE_UP,3887.0,7gHs73wELdeycvS48JfIos
116,MOVE_DOWN,3870.0,2rizacJSyD9S1IQUxUxnsK
117,MOVE_DOWN,3850.0,17Fd6Yb7mSbinKG8LoWfFl
118,MOVE_DOWN,3850.0,00X2yv2vrtritPt2CZnUTZ
119,MOVE_UP,3825.0,044qU7kwVZaDwzWnRsmVVL
120,MOVE_DOWN,3797.0,1CUVN2kn7mW5FjkqXTR2W1
121,MOVE_UP,3762.0,0n2bvWvMwr0gbjcuTm92eW
122,MOVE_DOWN,3743.0,3hB5DgAiMAQ4DzYbsMq1IT
123,MOVE_UP,3666.0,37F0uwRSrdzkBiuj0D5UHI
124,MOVE_DOWN,3659.0,4sPmO7WMQUAf45kwMOtONw
125,MOVE_DOWN,3633.0,5OOkp4U9P9oL23maHFHL1h
126,MOVE_DOWN,3567.0,5hIR7SX1fSrr5evIAPDY5o
127,MOVE_UP,3545.0,2KiHXiqQA2dHiLfeSxtTeP
128,MOVE_DOWN,3542.0,4tCtwWceOPWzenK2HAIJSb
129,MOVE_DOWN,3502.0,7129iqBafaphfc3WPCGC0L
130,MOVE_UP,3478.0,5UCsGZSezdlGA1bY3QMgXG
131,MOVE_DOWN,3423.0,2FBUoWkIuQXwayw2RNo5l6
132,MOVE_UP,3369.0,4O4xuKdvJvl7HpFlYGwudS
133,MOVE_DOWN,3358.0,27GmP9AWRs744SzKcpJsTZ
134,MOVE_DOWN,3345.0,3CRDbSIZ4r5MsZ0YwxuEkn
135,MOVE_DOWN,3343.0,3B7udSGy2PfgoCniMSb523
136,MOVE_UP,3338.0,0L7loeTIg6akW84aEQZpCT
137,MOVE_UP,3332.0,6OZh916QF8XNunWaP97WEZ
138,MOVE_DOWN,3330.0,3TRFq09DUgYj1mug6RRqJW
139,MOVE_DOWN,3325.0,2XMTqoHHSH0lvuXrvIEdco
140,MOVE_DOWN,3318.0,3SqvR3HYLlCTYzbDXJ52OC
141,MOVE_DOWN,3296.0,2Z8WuEywRWYTKe1NybPQEW
142,MOVE_DOWN,3280.0,2CPqh63wRVscbceKcPxwvv
143,MOVE_DOWN,3255.0,0azC730Exh71aQlOt9Zj3y
144,MOVE_DOWN,3230.0,0YHUITU3w6ws1v8ehT264g
145,MOVE_DOWN,3200.0,7KOlJ92bu51cltsD9KU5I7
146,MOVE_DOWN,3190.0,4WjH9Bzt3kx7z8kl0awxh4
147,MOVE_DOWN,3180.0,7vRriwrloYVaoAe3a9wJHe
148,MOVE_UP,3128.0,0UeYCHOETPfai02uskjJ3x
149,NEW_ENTRY,3118.0,0bXpmJyHHYPk6QBFj25bYF
150,MOVE_DOWN,3116.0,10fcTZSwDNmpDyhK9aexg7
151,MOVE_UP,3114.0,12REd1n8PeiHHWOh066tpr
152,MOVE_UP,3109.0,5Z01UMMf7V1o0MzF86s6WJ
153,MOVE_UP,3093.0,5nA67Y0XX9JipZwYxX7Gl7
154,MOVE_UP,3077.0,3w7JcualE0nqlKjjxRQwoU
155,MOVE_UP,3072.0,1riPE3NCV1OBmSXqpYiMJY
156,MOVE_DOWN,3023.0,1rIKgCH4H52lrvDcz50hS8
157,MOVE_DOWN,3017.0,0IqKeD8ZSP72KbGYyzEcAs
158,MOVE_DOWN,3016.0,7xHWNBFm6ObGEQPaUxHuKO
159,MOVE_DOWN,3005.0,0zCfmceT1YvtZXGbR6Roht
160,MOVE_DOWN,3001.0,13HVjjWUZFaWilh2QUJKsP
161,MOVE_DOWN,2991.0,11Fo4dAH31K7UZHGqCkCmE
162,MOVE_UP,2985.0,69bp2EbF7Q2rqc5N3ylezZ
163,MOVE_UP,2962.0,2jyjhRf6DVbMPU5zxagN2h
164,MOVE_DOWN,2923.0,4ckuS4Nj4FZ7i3Def3Br8W
165,MOVE_UP,2918.0,68EMU2RD1ECNeOeJ5qAXCV
166,MOVE_UP,2909.0,4Q3N4Ct4zCuIHuZ65E3BD4
167,MOVE_DOWN,2894.0,4GCIYE1x1TWJCChPkpy9by
168,SAME_POSITION,2894.0,2q6tgiA9tpb6DMguABwCWE
