rank,date,region,trend,streams,track_id
39,2019-05-01,Peru,SAME_POSITION,32265.0,7uH27oIt4a6cIFCA8ZPcyG
40,2019-05-01,Peru,MOVE_UP,31837.0,2XXMDz7SPZ4mSFN1PXfHUy
41,2019-05-01,Peru,SAME_POSITION,31790.0,7uQmJ1jgNzBpATSoWKSPFu
42,2019-05-01,Peru,MOVE_UP,31267.0,04cd1MHVq1D8v1nuTZoCdv
43,2019-05-01,Peru,MOVE_DOWN,31061.0,2zDj4WjbNDmrRL6Z4YjjCA
44,2019-05-01,Peru,MOVE_DOWN,31040.0,4DbhxwlkhTbCTqlZptxmI6
45,2019-05-01,Peru,SAME_POSITION,30677.0,2ozv99MuHIaE4DZIzAr59q
46,2019-05-01,Peru,MOVE_UP,30537.0,2YRvdf9cdS88y1wB1WhKoE
47,2019-05-01,Peru,MOVE_UP,28485.0,48zFZh27QU5qsrBjn4C2FA
48,2019-05-01,Peru,MOVE_DOWN,28477.0,4cuGZb0iFyHtwaSKdKrJkF
49,2019-05-01,Peru,SAME_POSITION,27847.0,3T5QSIgoaPIh07SwixRDp7
50,2019-05-01,Peru,MOVE_DOWN,27808.0,4VTTpwcAxVSQNzEZLi75d0
51,2019-05-01,Peru,SAME_POSITION,26082.0,5KbBGUpIZd6gVFUU8tqYiQ
52,2019-05-01,Peru,SAME_POSITION,23033.0,3JjaofJ0lCeEsFSZqppzOp
53,2019-05-01,Peru,SAME_POSITION,21931.0,3jOn1ZdPldABfKQY4JBhov
54,2019-05-01,Peru,MOVE_UP,21544.0,0tJCo71s7HT9Mu5Z4juuLw
55,2019-05-01,Peru,MOVE_DOWN,21194.0,4CbANooTL2aTHzJZqQ0Uvk
56,2019-05-01,Peru,MOVE_UP,20934.0,5KawlOMHjWeUjQtnuRs22c
57,2019-05-01,Peru,SAME_POSITION,20317.0,4w8niZpiMy6qz1mntFA5uM
58,2019-05-01,Peru,MOVE_DOWN,20103.0,0SVlCv4gOgWohAdBZMBu3v
59,2019-05-01,Peru,MOVE_UP,19300.0,2alIsNw1mqEShbWyO1HXZZ
60,2019-05-01,Peru,MOVE_DOWN,19260.0,0REjFxlMJRQxPqWSdmXiAT
61,2019-05-01,Peru,MOVE_DOWN,19250.0,59PYgzOiOjGDzjDT5N5oOX
62,2019-05-01,Peru,MOVE_DOWN,19089.0,4k9byIhs9ppbYWE22waJMB
63,2019-05-01,Peru,MOVE_UP,18883.0,5O3cRP4ZHC9vvVIHtET1f0
64,2019-05-01,Peru,MOVE_DOWN,18697.0,4AKWHLChPxYdXAB2cHmZB7
65,2019-05-01,Peru,MOVE_UP,18279.0,4KkUjFkcQvGvWekl8RATDn
66,2019-05-01,Peru,MOVE_UP,17625.0,6nTZdy0g6OmvMMiCO2mmz3
67,2019-05-01,Peru,MOVE_UP,17581.0,6ocbgoVGwYJhOv1GgI9NsF
68,2019-05-01,Peru,MOVE_DOWN,17527.0,1g2Z2lOrwayOzDqOc8EfbR
69,2019-05-01,Peru,MOVE_DOWN,17392.0,6ifUES3keWjwXgae8pXI3o
70,2019-05-01,Peru,MOVE_DOWN,16951.0,5qFeMRz4TvetPmzjre9Dq7
71,2019-05-01,Peru,MOVE_UP,16878.0,1ndlOUUT3Eq1SDCSdKJASw
72,2019-05-01,Peru,MOVE_UP,16424.0,2Fxmhks0bxGSBdJ92vM42m
73,2019-05-01,Peru,MOVE_DOWN,16389.0,1j6xOGusnyXq3l6IryKF3G
74,2019-05-01,Peru,MOVE_DOWN,16363.0,0VKkyBKCXyR99navhVRqcP
75,2019-05-01,Peru,MOVE_DOWN,16347.0,2fOjendzUzepHwR9QrVyYF
76,2019-05-01,Peru,MOVE_UP,16048.0,2RVrdr062uLFxXwIxwdXPH
77,2019-05-01,Peru,MOVE_UP,15832.0,32lexhcz93AinKK0qLTZaZ
78,2019-05-01,Peru,MOVE_DOWN,15731.0,2ijef6ni2amuunRoKTlgww
79,2019-05-01,Peru,MOVE_UP,15599.0,3V8UKqhEK5zBkBb6d6ub8i
80,2019-05-01,Peru,MOVE_UP,15593.0,1DcxnVNFAyVl2sDQ646pXS
81,2019-05-01,Peru,MOVE_UP,15460.0,5NPzbTzFxIQPaheZuPhn4f
82,2019-05-01,Peru,MOVE_DOWN,15310.0,3IyPnNX142pvWx6D5CiimD
83,2019-05-01,Peru,MOVE_DOWN,15169.0,35wvL50xvKpCHEJPxLOLPI
84,2019-05-01,Peru,MOVE_UP,14966.0,62o8KoI44JfN7aYxgTnPvh
85,2019-05-01,Peru,MOVE_UP,14853.0,0tfAVc0HSvma3RnVjerrky
86,2019-05-01,Peru,MOVE_DOWN,14845.0,7o0oY5wRcoV7oPuDhD2J1z
87,2019-05-01,Peru,MOVE_UP,14649.0,7kuRvjpeUcn6qNV9IBXC2C
88,2019-05-01,Peru,MOVE_DOWN,14556.0,7nHUD2xhqkehsYk3PT6QDs
89,2019-05-01,Peru,SAME_POSITION,14509.0,22sESxzbY1O1E19xjOTaYf
90,2019-05-01,Peru,MOVE_DOWN,14360.0,0Ek2vjTPwy3fXKQnsXy8MH
91,2019-05-01,Peru,MOVE_DOWN,14235.0,4au7FRcgZzChASRYu279xH
92,2019-05-01,Peru,MOVE_DOWN,13808.0,31M5m42C3EGlbydf9XB5to
93,2019-05-01,Peru,MOVE_UP,13751.0,6WkJ2OK163XXS2oARUC9JM
94,2019-05-01,Peru,MOVE_UP,13659.0,4pUCKHjJ4Ijewc37rRrvHn
95,2019-05-01,Peru,MOVE_DOWN,13617.0,0JcNysfWVWaMS7R6vzGB2k
96,2019-05-01,Peru,MOVE_DOWN,13262.0,3IPJg1sdqLj12kFIndaonN
97,2019-05-01,Peru,MOVE_DOWN,13070.0,7vFmnmcsp41uzBUiw1zxfw
98,2019-05-01,Peru,MOVE_UP,13026.0,1WSGTYKLEpKfNQYYW5Oymt
99,2019-05-01,Peru,MOVE_UP,12975.0,0FDMH2ahuIVzCybwHJK9zh
100,2019-05-01,Peru,MOVE_UP,12878.0,2aMVyJSuDFFL1sTjJnvk7X
101,2019-05-01,Peru,MOVE_DOWN,12785.0,4NGbpyKrKMlJX4kP8iTQFJ
102,2019-05-01,Peru,MOVE_DOWN,12699.0,7gL0eIncXB5ELO8BFMR3Uv
103,2019-05-01,Peru,MOVE_DOWN,12692.0,5lwVd35Zg6DJ4qibVMq99H
104,2019-05-01,Peru,MOVE_DOWN,12664.0,6ipp8Dhs33KinlF4BStgca
105,2019-05-01,Peru,MOVE_UP,12226.0,7zAGi1cps7yYhAajGXlFTH
106,2019-05-01,Peru,MOVE_DOWN,12058.0,2swZ0X1njeU32SNJeBKIfW
107,2019-05-01,Peru,MOVE_UP,11831.0,3wGRfBDRNQb0nFDFrUPvq6
108,2019-05-01,Peru,MOVE_DOWN,11793.0,6jA8JUuPCGYjFcgw0AoM5T
109,2019-05-01,Peru,MOVE_UP,11725.0,4uP3pUP18ennmz0tb3GphR
110,2019-05-01,Peru,SAME_POSITION,11605.0,1h9P5WJwyvK8OB7O2YiXgp
111,2019-05-01,Peru,MOVE_DOWN,11411.0,3RD0PGolM0mETGHaprwgMn
112,2019-05-01,Peru,MOVE_UP,11391.0,3EwnwCYCO2mnCoYj5NLhER
113,2019-05-01,Peru,MOVE_DOWN,11364.0,7qiZfU4dY1lWllzX7mPBI3
114,2019-05-01,Peru,MOVE_DOWN,11349.0,7DhYjNLksXZhbRQeheAums
115,2019-05-01,Peru,MOVE_UP,11341.0,278kSqsZIiYp8p3QjYAqa8
116,2019-05-01,Peru,MOVE_UP,11225.0,3e9HZxeyfWwjeyPAMmWSSQ
117,2019-05-01,Peru,MOVE_DOWN,11132.0,4y3OI86AEP6PQoDE6olYhO
118,2019-05-01,Peru,MOVE_DOWN,11073.0,7M8K2ermHPnLJildw6F6EP
119,2019-05-01,Peru,MOVE_UP,10971.0,6it15CsDlkqB7N4lF0C1qM
120,2019-05-01,Peru,MOVE_DOWN,10883.0,2fKwgxMdLZ1IZPUXEG1Si7
121,2019-05-01,Peru,MOVE_DOWN,10861.0,6o8ogTrSX8H0F66Pdz3Tsc
122,2019-05-01,Peru,MOVE_UP,10850.0,2dpaYNEQHiRxtZbfNsse99
123,2019-05-01,Peru,MOVE_DOWN,10811.0,2QmsKag0YaqhAbpR9Nwmpn
124,2019-05-01,Peru,MOVE_UP,10734.0,4Sib57MmYGJzSvkW84jTwh
125,2019-05-01,Peru,MOVE_UP,10597.0,4u7EnebtmKWzUH433cf5Qv
126,2019-05-01,Peru,MOVE_DOWN,10437.0,30LBoQSk8gjcN0hWCWtdbF
127,2019-05-01,Peru,MOVE_DOWN,10410.0,6Za3190Sbw39BBC77WSS1C
128,2019-05-01,Peru,MOVE_DOWN,10408.0,6Pur3hWy6Nzc27ilmsp5HA
129,2019-05-01,Peru,MOVE_DOWN,10245.0,6JqpFboOH2bq9pzaYbkKBn
130,2019-05-01,Peru,MOVE_UP,9998.0,0EJu1RBtxzldMG2peczuPv
131,2019-05-01,Peru,SAME_POSITION,9871.0,1N3rf6ZFzb8NPYeLCmgzj7
132,2019-05-01,Peru,NEW_ENTRY,9803.0,4t8YQE2FIpTIq9SxeuOuuP
133,2019-05-01,Peru,MOVE_DOWN,9797.0,71iAechwVKGu26pahzFL0k
134,2019-05-01,Peru,MOVE_UP,9777.0,0sPTfDSZgE3KvcvqaKPtEx
135,2019-05-01,Peru,MOVE_UP,9664.0,58q2HKrzhC3ozto2nDdN4z
136,2019-05-01,Peru,MOVE_UP,9600.0,4Ft0391aLVNtCPPseh98lp
137,2019-05-01,Peru,MOVE_DOWN,9575.0,7Eso5mURNFprb5PmhOXDlf
138,2019-05-01,Peru,MOVE_DOWN,9525.0,0CXEPVeQDLgDBfvcsQpXq1
139,2019-05-01,Peru,MOVE_DOWN,9469.0,3QwBODjSEzelZyVjxPOHdq
140,2019-05-01,Peru,SAME_POSITION,9388.0,1usoXi4f0BnMART4uActEA
141,2019-05-01,Peru,MOVE_UP,9372.0,5Q3e16qE1RE5oilN3ukasm
142,2019-05-01,Peru,MOVE_DOWN,9349.0,3TqLIW3qd4qFYkfYsBjVN6
143,2019-05-01,Peru,MOVE_DOWN,9276.0,1G586ld1gbaECg4Bc6w40O
144,2019-05-01,Peru,MOVE_DOWN,9209.0,1pkMzGqBBS10nDiiYrNGGJ
145,2019-05-01,Peru,SAME_POSITION,9209.0,7MHN1aCFtLXjownGhvEQlF
146,2019-05-01,Peru,MOVE_UP,9153.0,5ILziynSUg35rG5g3d8oNS
147,2019-05-01,Peru,MOVE_DOWN,9122.0,7fa9MBXhVfQ8P8Df9OEbD8
148,2019-05-01,Peru,MOVE_DOWN,9118.0,5V4u2EwJZLs03lWJ8PH9DA
149,2019-05-01,Peru,MOVE_UP,9083.0,0pqnGHJpmpxLKifKRmU6WP
150,2019-05-01,Peru,MOVE_DOWN,9058.0,39N9RPD9MRb5WmoLzNzPeA
151,2019-05-01,Peru,MOVE_UP,9042.0,3pAwh9JxSJxWyUy3BUBPb4
152,2019-05-01,Peru,MOVE_DOWN,9041.0,3NncP0ajz9lqYAZcQD7Bpo
153,2019-05-01,Peru,MOVE_DOWN,8956.0,1clLBqIma442MQQ9FMaaCu
154,2019-05-01,Peru,MOVE_DOWN,8910.0,78Nyf6RlqBANlMhSnKyClT
155,2019-05-01,Peru,SAME_POSITION,8881.0,1mlGScrDQqHqmhdIqE8MmA
156,2019-05-01,Peru,MOVE_DOWN,8866.0,6tT4Ks1N04Ut0lSQ3xjSaZ
157,2019-05-01,Peru,MOVE_UP,8772.0,3Fj47GNK2kUF0uaEDgXLaD
158,2019-05-01,Peru,SAME_POSITION,8712.0,62vIBUC9hTfE4nlT3x90uH
159,2019-05-01,Peru,MOVE_UP,8529.0,5vdp5UmvTsnMEMESIF2Ym7
160,2019-05-01,Peru,MOVE_DOWN,8521.0,5lKfxy2Lzs2yJWqHuWHUIq
161,2019-05-01,Peru,MOVE_UP,8520.0,4SSnFejRGlZikf02HLewEF
162,2019-05-01,Peru,MOVE_DOWN,8516.0,1KSqYYJFyfTecXFk9M0prc
163,2019-05-01,Peru,MOVE_DOWN,8512.0,1nfyE13arjOuO54HH0zmqj
164,2019-05-01,Peru,MOVE_UP,8417.0,5q2JbCNi4FcnglgPfxcV65
165,2019-05-01,Peru,MOVE_UP,8407.0,4gqMVEJSaL5nNeKj5WmVoT
166,2019-05-01,Peru,MOVE_DOWN,8343.0,0mlAOSILGRys2IbvyOT5VJ
167,2019-05-01,Peru,MOVE_UP,8315.0,4QtiVmuA88tPQiCOHZuQ5b
168,2019-05-01,Peru,MOVE_UP,8262.0,1Wrzhfa5bNlqvsnCztz190
169,2019-05-01,Peru,MOVE_DOWN,8248.0,0mtdxzBRDbueLFpiwpbHKO
170,2019-05-01,Peru,MOVE_DOWN,8241.0,3UI9I3e1g1y5T3SMfdgfGO
171,2019-05-01,Peru,MOVE_UP,8218.0,4n7jnSxVLd8QioibtTDBDq
172,2019-05-01,Peru,NEW_ENTRY,8185.0,2RFMVm8ox1fX27BJLFhvLz
173,2019-05-01,Peru,MOVE_UP,8124.0,1YUzhPvqSBi3829mR6E4Fl
174,2019-05-01,Peru,MOVE_UP,8108.0,0smQWysb4n7WOVGv5YMLnF
175,2019-05-01,Peru,MOVE_UP,8049.0,2VWKS0DtLjB6rP4iCue0nS
176,2019-05-01,Peru,MOVE_DOWN,7981.0,6uW0PIRcyZLvkoonm763xD
177,2019-05-01,Peru,MOVE_UP,7963.0,5cepAtqnEQ6yVG6088zMMu
178,2019-05-01,Peru,MOVE_DOWN,7956.0,6ayCEojiJIe5d8DwXVlGU4
179,2019-05-01,Peru,MOVE_DOWN,7934.0,7mHFWWfVlhqGjeIQ5qt9i2
180,2019-05-01,Peru,MOVE_DOWN,7919.0,0tgVpDi06FyKpA1z0VMD4v
181,2019-05-01,Peru,MOVE_DOWN,7914.0,5Q2J37xbIR60z6ifswoGKe
182,2019-05-01,Peru,MOVE_DOWN,7897.0,0woHVOh3KXLSDv8VU9XwZ4
183,2019-05-01,Peru,NEW_ENTRY,7881.0,1khmgu0pveJbkbpbkyvcQv
184,2019-05-01,Peru,MOVE_DOWN,7765.0,7DrluKkTviBwCc8AV3VGmf
185,2019-05-01,Peru,MOVE_UP,7712.0,1nZziTuPRwCfJe1XvVC760
186,2019-05-01,Peru,NEW_ENTRY,7693.0,43zdsphuZLzwA9k4DJhU0I
187,2019-05-01,Peru,MOVE_DOWN,7671.0,38QmUDpkoYlNbMKvpvAsrE
188,2019-05-01,Peru,MOVE_DOWN,7648.0,4vK8Kvyw1mabkMXJqbZOZT
189,2019-05-01,Peru,MOVE_UP,7619.0,2N8qVDq1MI0wKHngJMLlbZ
190,2019-05-01,Peru,NEW_ENTRY,7600.0,6JjPBQfI2Y8nIjnm65X6Pw
191,2019-05-01,Peru,MOVE_DOWN,7586.0,68EMU2RD1ECNeOeJ5qAXCV
192,2019-05-01,Peru,MOVE_DOWN,7578.0,6G4U9avyBNEfP0fAIduev3
193,2019-05-01,Peru,MOVE_DOWN,7534.0,6OpHDI8lRiqHLqmUIYUxVr
194,2019-05-01,Peru,NEW_ENTRY,7488.0,6U2NuJILEOEpW2tVCuqKHb
195,2019-05-01,Peru,MOVE_DOWN,7481.0,6bI00brFpeprqCDqKouEJS
196,2019-05-01,Peru,MOVE_UP,7466.0,1uKjQoh8JZj9ryuYRhpd7E
197,2019-05-01,Peru,MOVE_DOWN,7453.0,2LsbizbOeNa4x6qsi2jAMb
198,2019-05-01,Peru,NEW_ENTRY,7448.0,698ItKASDavgwZ3WjaWjtz
199,2019-05-01,Peru,NEW_ENTRY,7430.0,1RouRzlg8OKFeqc6LvdxmB
200,2019-05-01,Peru,NEW_ENTRY,7336.0,5hnbE5BF2e8BCk9OMR1UVC
1,2019-05-02,Peru,SAME_POSITION,114568.0,224EVTFiLsdQignUFLvDeH
2,2019-05-02,Peru,MOVE_UP,99301.0,059bcIhyc2SBwm6sw2AZzd
3,2019-05-02,Peru,MOVE_UP,94769.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,2019-05-02,Peru,MOVE_DOWN,92759.0,5w9c2J52mkdntKOmRLeM2m
5,2019-05-02,Peru,MOVE_UP,92152.0,4lzxJ4jCuFDXXGkE1LmpKR
6,2019-05-02,Peru,MOVE_DOWN,91393.0,31UjYv5vLsDkzchJOtUMtW
7,2019-05-02,Peru,SAME_POSITION,91007.0,5W83ErFkO3aKAIS1WMi6u0
8,2019-05-02,Peru,SAME_POSITION,78465.0,7fODjB7BrQTGqh0hogW6XD
9,2019-05-02,Peru,MOVE_UP,72504.0,2vrpcQNg6itmgVZWsNjWe0
10,2019-05-02,Peru,MOVE_UP,70562.0,1LiN0Z98FkR1t0m8KmLcAH
11,2019-05-02,Peru,MOVE_UP,69453.0,1Ej96GIBCTvgH7tNX1r3qr
12,2019-05-02,Peru,MOVE_DOWN,69253.0,5iwz1NiezX7WWjnCgY5TH4
13,2019-05-02,Peru,MOVE_DOWN,67231.0,46lvmzK8wxAy66tjzXXSh0
14,2019-05-02,Peru,MOVE_DOWN,65217.0,6v0lAdFF4haL8xjBIUjtOw
15,2019-05-02,Peru,MOVE_DOWN,63692.0,2qG5sZ7Si6sdK74qLxedYM
16,2019-05-02,Peru,MOVE_DOWN,59349.0,3f5lA8nnc4YYF1qf78WpHw
17,2019-05-02,Peru,MOVE_UP,55091.0,1mT47pKLXUwPYGwB91GcNz
18,2019-05-02,Peru,SAME_POSITION,54951.0,2IA8cFA46DkjgbsRG7kKbp
19,2019-05-02,Peru,MOVE_DOWN,54294.0,7mWFF4gPADjTQjC97CgFVt
20,2019-05-02,Peru,MOVE_UP,53475.0,3tOmzBrWaHg97FKgsqhhEd
21,2019-05-02,Peru,MOVE_DOWN,53201.0,3g4UyIcQwutiG0TfW32GnX
22,2019-05-02,Peru,MOVE_UP,53042.0,703iVQrfbQsXt7Uzgy1h8k
23,2019-05-02,Peru,MOVE_DOWN,52443.0,6FyRXC8tJUh863JCkyWqtk
24,2019-05-02,Peru,MOVE_UP,50506.0,2ktoFujjJtantyMoVdBJlX
25,2019-05-02,Peru,MOVE_DOWN,50148.0,1R5nCcASgTubHzMx2Ic5UU
26,2019-05-02,Peru,MOVE_DOWN,49855.0,6MJUCumnQsQEKbCy28tbCP
27,2019-05-02,Peru,SAME_POSITION,45309.0,7BuHdm4lQqcyG3qTwdkxus
28,2019-05-02,Peru,SAME_POSITION,44159.0,3mN2DtljBhnrIpc3Nu2pJ8
29,2019-05-02,Peru,SAME_POSITION,43059.0,7dNwJbsT0sg1le5kVugGJb
30,2019-05-02,Peru,SAME_POSITION,41563.0,2YFQEk4kue7QQimTqT4G1Y
31,2019-05-02,Peru,SAME_POSITION,39743.0,6qP73DRFGojLuIk1siIhNE
32,2019-05-02,Peru,MOVE_UP,39527.0,5Lb1pjnll07UQKxNpnnGBy
33,2019-05-02,Peru,MOVE_UP,39330.0,6q8Lb50EtqNeeJXXe8mMAH
34,2019-05-02,Peru,SAME_POSITION,39121.0,08aYFNUTIOMGq93e2VSArQ
35,2019-05-02,Peru,MOVE_DOWN,38930.0,2D3z17LBMJ2HEHeBFFjTLi
36,2019-05-02,Peru,SAME_POSITION,37718.0,4T4CZ3Q4z3GG7lU720YYhM
37,2019-05-02,Peru,MOVE_DOWN,37460.0,116H0KvKr2Zl4RPuVBruDO
38,2019-05-02,Peru,MOVE_DOWN,37041.0,675w3ACw5xZR3ODhUJlEVN
39,2019-05-02,Peru,MOVE_UP,34677.0,2zDj4WjbNDmrRL6Z4YjjCA
40,2019-05-02,Peru,MOVE_UP,34591.0,7uQmJ1jgNzBpATSoWKSPFu
41,2019-05-02,Peru,MOVE_DOWN,34413.0,2XXMDz7SPZ4mSFN1PXfHUy
42,2019-05-02,Peru,MOVE_UP,34046.0,4DbhxwlkhTbCTqlZptxmI6
43,2019-05-02,Peru,MOVE_DOWN,33373.0,04cd1MHVq1D8v1nuTZoCdv
44,2019-05-02,Peru,MOVE_UP,32672.0,2ozv99MuHIaE4DZIzAr59q
45,2019-05-02,Peru,MOVE_DOWN,32259.0,7uH27oIt4a6cIFCA8ZPcyG
46,2019-05-02,Peru,MOVE_UP,31731.0,4cuGZb0iFyHtwaSKdKrJkF
47,2019-05-02,Peru,MOVE_UP,31541.0,4VTTpwcAxVSQNzEZLi75d0
48,2019-05-02,Peru,MOVE_UP,31222.0,3T5QSIgoaPIh07SwixRDp7
49,2019-05-02,Peru,MOVE_DOWN,31082.0,2YRvdf9cdS88y1wB1WhKoE
50,2019-05-02,Peru,MOVE_DOWN,30913.0,48zFZh27QU5qsrBjn4C2FA
51,2019-05-02,Peru,SAME_POSITION,27143.0,5KbBGUpIZd6gVFUU8tqYiQ
52,2019-05-02,Peru,SAME_POSITION,24703.0,3JjaofJ0lCeEsFSZqppzOp
53,2019-05-02,Peru,MOVE_UP,24147.0,0tJCo71s7HT9Mu5Z4juuLw
54,2019-05-02,Peru,MOVE_UP,23849.0,4CbANooTL2aTHzJZqQ0Uvk
55,2019-05-02,Peru,MOVE_UP,22856.0,0SVlCv4gOgWohAdBZMBu3v
56,2019-05-02,Peru,MOVE_DOWN,22261.0,3jOn1ZdPldABfKQY4JBhov
57,2019-05-02,Peru,MOVE_UP,22036.0,4k9byIhs9ppbYWE22waJMB
58,2019-05-02,Peru,MOVE_DOWN,21413.0,5KawlOMHjWeUjQtnuRs22c
59,2019-05-02,Peru,SAME_POSITION,20994.0,2alIsNw1mqEShbWyO1HXZZ
60,2019-05-02,Peru,MOVE_DOWN,20702.0,4w8niZpiMy6qz1mntFA5uM
61,2019-05-02,Peru,SAME_POSITION,20456.0,59PYgzOiOjGDzjDT5N5oOX
62,2019-05-02,Peru,MOVE_UP,20384.0,5O3cRP4ZHC9vvVIHtET1f0
63,2019-05-02,Peru,MOVE_DOWN,20315.0,0REjFxlMJRQxPqWSdmXiAT
64,2019-05-02,Peru,SAME_POSITION,19615.0,4AKWHLChPxYdXAB2cHmZB7
65,2019-05-02,Peru,MOVE_UP,19190.0,6nTZdy0g6OmvMMiCO2mmz3
66,2019-05-02,Peru,MOVE_UP,19061.0,6ifUES3keWjwXgae8pXI3o
67,2019-05-02,Peru,MOVE_DOWN,19051.0,4KkUjFkcQvGvWekl8RATDn
68,2019-05-02,Peru,MOVE_UP,18960.0,1ndlOUUT3Eq1SDCSdKJASw
69,2019-05-02,Peru,MOVE_DOWN,18880.0,6ocbgoVGwYJhOv1GgI9NsF
70,2019-05-02,Peru,MOVE_DOWN,18159.0,1g2Z2lOrwayOzDqOc8EfbR
71,2019-05-02,Peru,MOVE_UP,18107.0,1j6xOGusnyXq3l6IryKF3G
72,2019-05-02,Peru,MOVE_DOWN,18015.0,5qFeMRz4TvetPmzjre9Dq7
73,2019-05-02,Peru,MOVE_UP,17724.0,2fOjendzUzepHwR9QrVyYF
74,2019-05-02,Peru,SAME_POSITION,17284.0,0VKkyBKCXyR99navhVRqcP
75,2019-05-02,Peru,MOVE_UP,17214.0,3IyPnNX142pvWx6D5CiimD
76,2019-05-02,Peru,MOVE_UP,17168.0,7nHUD2xhqkehsYk3PT6QDs
77,2019-05-02,Peru,MOVE_UP,16990.0,2ijef6ni2amuunRoKTlgww
78,2019-05-02,Peru,MOVE_DOWN,16868.0,2RVrdr062uLFxXwIxwdXPH
79,2019-05-02,Peru,MOVE_DOWN,16637.0,2Fxmhks0bxGSBdJ92vM42m
80,2019-05-02,Peru,MOVE_DOWN,16285.0,32lexhcz93AinKK0qLTZaZ
81,2019-05-02,Peru,MOVE_DOWN,16030.0,3V8UKqhEK5zBkBb6d6ub8i
82,2019-05-02,Peru,MOVE_DOWN,16007.0,1DcxnVNFAyVl2sDQ646pXS
83,2019-05-02,Peru,MOVE_UP,15988.0,0Ek2vjTPwy3fXKQnsXy8MH
84,2019-05-02,Peru,MOVE_UP,15929.0,7o0oY5wRcoV7oPuDhD2J1z
85,2019-05-02,Peru,MOVE_DOWN,15683.0,35wvL50xvKpCHEJPxLOLPI
