rank,trend,streams,track_id
28,SAME_POSITION,2872.0,7dt6x5M1jzdTEt8oCbisTK
29,SAME_POSITION,2721.0,4TwWOcvjY1qt3QJvtveAGm
30,SAME_POSITION,2564.0,2iUXsYOEPhVqEBwsqP70rE
31,MOVE_UP,2538.0,3nc420PXjTdBV5TN0gCFkS
32,MOVE_UP,2525.0,0e7ipj03S05BNilyu5bRzt
33,MOVE_UP,2489.0,33IOhptvC2Qoy2UhjiHXLV
34,MOVE_DOWN,2481.0,1Nj2oBISdFDSF8eDuXcALz
35,MOVE_DOWN,2470.0,7AFASza1mXqntmGtbxXprO
36,SAME_POSITION,2431.0,3u1S1OmAUhx5DRlLrXqyp3
37,MOVE_DOWN,2313.0,1sPLURKAosM3Jampgp9AWq
38,MOVE_UP,2249.0,7m9OqQk4RVRkw9JJdeAw96
39,MOVE_UP,2215.0,39N9RPD9MRb5WmoLzNzPeA
40,SAME_POSITION,2156.0,0kHyKhJMukHEPfeh8s7rdM
41,MOVE_UP,2081.0,4qKcDkK6siZ7Jp1Jb4m0aL
42,MOVE_UP,2073.0,4dZsxlUWfHgpmIKIGQy9kR
43,MOVE_DOWN,2072.0,0w1ZtnzQmtmuuoKxHT0pLL
44,MOVE_UP,2052.0,0u2P5u6lvoDfwTYjAADbn4
45,MOVE_UP,2049.0,1rfofaqEpACxVEHIZBJe6W
46,MOVE_DOWN,2018.0,3qnoOm4fwZPBS116f5hpgF
47,MOVE_DOWN,1977.0,2RAeY8dPj6KmStROfEigjV
48,MOVE_DOWN,1971.0,3jipFRgLyKK0oJoG1pKicx
49,MOVE_UP,1969.0,1gm616Plq4ScqNi7TVkZ5N
50,NEW_ENTRY,1885.0,4IvenHmD0spfFDOKphoUDp
51,MOVE_DOWN,1884.0,2QoOyCFpDo4NblMLP7vBRT
52,MOVE_DOWN,1879.0,590bUp2TKTfTS9NfiD4Nmn
53,MOVE_DOWN,1870.0,6eYxmK9fdL4hwLnXG2zY3s
54,MOVE_DOWN,1829.0,1Jrj3k5L36dPkU6KAclU7g
55,MOVE_UP,1806.0,0SVsEdvot6vU4byv5yW0oj
56,MOVE_DOWN,1799.0,08bNPGLD8AhKpnnERrAc6G
57,SAME_POSITION,1749.0,7ycWLEP1GsNjVvcjawXz3z
58,MOVE_UP,1736.0,7Izh7zLJGw1Nscd62Exxj4
59,MOVE_UP,1721.0,4dSoDnmR9opAQ8KxUc9SbC
60,MOVE_DOWN,1663.0,76cy1WJvNGJTj78UqeA5zr
61,MOVE_UP,1613.0,3QjWksQkexMpCQD8TIFp7b
62,MOVE_UP,1575.0,2ekn2ttSfGqwhhate0LSR0
63,MOVE_DOWN,1497.0,6vN77lE9LK6HP2DewaN6HZ
64,MOVE_UP,1485.0,3GVkPk8mqxz0itaAriG1L7
65,MOVE_UP,1467.0,7AQim7LbvFVZJE3O8TYgf2
66,MOVE_UP,1439.0,6n4U3TlzUGhdSFbUUhTvLP
67,MOVE_DOWN,1431.0,16x6tqeSkIjoLEf7SJLlYy
68,MOVE_DOWN,1401.0,6SFStUDQZNaGPKWOx9ZiJB
69,MOVE_DOWN,1329.0,6mtVvdE32oGy4itwSRWuD7
70,MOVE_UP,1329.0,7qiZfU4dY1lWllzX7mPBI3
71,SAME_POSITION,1324.0,7boPPE857KEqCIHNwFkDop
72,MOVE_UP,1314.0,4UKCKdYiLN6IMA5ZESUTL7
73,MOVE_UP,1308.0,04ZTP5KsCypmtCmQg5tH9R
74,MOVE_DOWN,1304.0,0Y4hwUppbGc8aIBmiTz30A
75,MOVE_UP,1302.0,2M0AgYSOXb37A4DChHpOi1
76,MOVE_DOWN,1281.0,43V1z6QToNNWNldV4FEG6r
77,MOVE_UP,1280.0,3swc6WTsr7rl9DqQKQA55C
78,MOVE_UP,1263.0,7wD6iRghe6SnKHkvHqpnC5
79,MOVE_UP,1253.0,1NbGcdgwRHZ5rbPIT9hdR3
80,MOVE_UP,1244.0,2gTYVoQCUh0QNUaFix01ld
81,MOVE_UP,1238.0,0b9oOr2ZgvyQu88wzixux9
82,MOVE_DOWN,1237.0,19MBk3PbNFE36wqIqkMq9H
83,MOVE_DOWN,1237.0,7ijJ5crvsnCvCLJbHpyq3j
84,MOVE_UP,1225.0,5UEnHoDYpsxlfzWLZIc7LD
85,MOVE_DOWN,1219.0,40IiSjljbAhrSbdJ3HxSfH
86,MOVE_DOWN,1219.0,7sO5G9EABYOXQKNPNiE9NR
87,MOVE_DOWN,1204.0,2ijef6ni2amuunRoKTlgww
88,MOVE_UP,1203.0,26gceVsA1ybT8qsX3aYLEn
89,MOVE_DOWN,1195.0,2ARqIya5NAuvFVHSN3bL0m
90,MOVE_DOWN,1192.0,3bH4HzoZZFq8UpZmI2AMgV
91,MOVE_UP,1187.0,7hDVYcQq6MxkdJGweuCtl9
92,MOVE_DOWN,1185.0,3JJYIoJ5FyY9E0DGjr7SXF
93,SAME_POSITION,1155.0,5QskYLFPX9y7pLU0VEMNbr
94,MOVE_UP,1140.0,1rqqCSm0Qe4I9rUvWncaom
95,MOVE_DOWN,1132.0,5kMtCT2rpD26KCiHFu5VqY
96,MOVE_DOWN,1126.0,71bBFbfn2OBK5QwUJSLS44
97,MOVE_DOWN,1122.0,2uaiyLKnYvazyfR0Ky3Kbk
98,MOVE_DOWN,1115.0,1BuTNbYxxFYezD1tT8AJR9
99,SAME_POSITION,1108.0,1j4kHkkpqZRBwE0A4CN4Yv
100,MOVE_UP,1092.0,7KXjTSCq5nL1LoYtL7XAwS
101,MOVE_UP,1070.0,1xznGGDReH1oQq0xzbwXa3
102,MOVE_UP,1058.0,2ZRo7axmMPeSVUvDbGkJah
103,MOVE_DOWN,1056.0,4DnHUy01jEA4b5ydC3HgsT
104,MOVE_UP,1052.0,6KBYefIoo7KydImq1uUQlL
105,MOVE_UP,1041.0,2HBfbTWVjOO0JpVvdwzcSG
106,MOVE_UP,1019.0,6gBFPUFcJLzWGx4lenP6h2
107,MOVE_UP,1019.0,6QgjcU0zLnzq5OrUoSZ3OK
108,MOVE_UP,1018.0,44KKhCyI0BGS6LvVyDqJtH
109,MOVE_DOWN,1018.0,45Egmo7icyopuzJN0oMEdk
110,MOVE_DOWN,1017.0,3B54sVLJ402zGa6Xm4YGNe
111,MOVE_DOWN,1014.0,3V49q9SWVR0fZn4Ox1J8Yi
112,MOVE_UP,1007.0,7GX5flRQZVHRAGd6B4TmDO
113,MOVE_DOWN,1003.0,01TnVDiet1DFTsyWKUKovl
1,SAME_POSITION,8243.0,2Vx8E3K5icPZR7OCklWBXX
2,SAME_POSITION,7456.0,36ONiya0OANYknz0GgJmwB
3,SAME_POSITION,5861.0,58q2HKrzhC3ozto2nDdN4z
4,SAME_POSITION,5579.0,3ee8Jmje8o58CHK66QrVC2
5,SAME_POSITION,5375.0,2VWbHHhWnMzKWPUs4IEEW9
6,MOVE_UP,5218.0,5IaHrVsrferBYDm0bDyABy
7,MOVE_UP,4951.0,7fa9MBXhVfQ8P8Df9OEbD8
8,MOVE_DOWN,4904.0,1iSZPndzmY6NvL1jAtIvY1
9,SAME_POSITION,4818.0,0X8DcetL926BYiPJYstJTc
10,SAME_POSITION,4661.0,7ef4DlsgrMEH11cDZd32M6
11,MOVE_UP,4376.0,6kPJZM97LwdG9QIsT7khp6
12,MOVE_UP,4185.0,0bAkKNCQfWkexHFn7fIKns
13,MOVE_UP,4125.0,0E6PsO3ymCfUh7pJQjBgkj
14,MOVE_UP,4111.0,1v1IXPXl73Z7zy6f5tUa9n
15,MOVE_DOWN,4031.0,7txPE73wHbuXYkM1h8zNrG
16,MOVE_UP,3953.0,5SxkdsY1ufZzoq9iXceLw9
17,SAME_POSITION,3937.0,1ZEm9cJC05rawV2tptNfTS
18,SAME_POSITION,3932.0,0JP9xo3adEtGSdUEISiszL
19,MOVE_DOWN,3779.0,3Yw09dj3cTXsAzlLjgBfIP
20,MOVE_UP,3733.0,514rhnksEwHUh6LxXsQ4Y9
21,MOVE_UP,3713.0,0HVv5bEOiI9a0QfgcASXpX
22,MOVE_UP,3632.0,4kWO6O1BUXcZmaxitpVUwp
23,MOVE_UP,3468.0,3nc420PXjTdBV5TN0gCFkS
24,MOVE_DOWN,3407.0,4uloft7ZE54WflsuqFmjC7
25,MOVE_UP,3290.0,7dt6x5M1jzdTEt8oCbisTK
26,MOVE_DOWN,3222.0,71SEHJPt1iDwGkBhUOAXDP
27,MOVE_DOWN,3197.0,5fcM0StdQxMjzulVGhFkHN
28,MOVE_UP,3091.0,2iUXsYOEPhVqEBwsqP70rE
29,MOVE_DOWN,3070.0,63SevszngYpZOwf63o61K4
30,MOVE_DOWN,3017.0,4TwWOcvjY1qt3QJvtveAGm
31,MOVE_UP,2968.0,33IOhptvC2Qoy2UhjiHXLV
32,SAME_POSITION,2862.0,0e7ipj03S05BNilyu5bRzt
33,MOVE_DOWN,2811.0,7cfvP13Bqb1EyCZQiYsLum
34,MOVE_UP,2805.0,7AFASza1mXqntmGtbxXprO
35,MOVE_DOWN,2684.0,1Nj2oBISdFDSF8eDuXcALz
36,SAME_POSITION,2680.0,3u1S1OmAUhx5DRlLrXqyp3
37,MOVE_UP,2527.0,0u2P5u6lvoDfwTYjAADbn4
38,MOVE_UP,2492.0,0kHyKhJMukHEPfeh8s7rdM
39,SAME_POSITION,2432.0,39N9RPD9MRb5WmoLzNzPeA
40,MOVE_DOWN,2417.0,7m9OqQk4RVRkw9JJdeAw96
41,MOVE_UP,2360.0,1rfofaqEpACxVEHIZBJe6W
42,MOVE_DOWN,2288.0,4qKcDkK6siZ7Jp1Jb4m0aL
43,MOVE_DOWN,2195.0,4dZsxlUWfHgpmIKIGQy9kR
44,MOVE_DOWN,2166.0,1sPLURKAosM3Jampgp9AWq
45,MOVE_UP,2137.0,1gm616Plq4ScqNi7TVkZ5N
46,MOVE_UP,2103.0,08bNPGLD8AhKpnnERrAc6G
47,MOVE_UP,2069.0,7Izh7zLJGw1Nscd62Exxj4
48,MOVE_DOWN,2047.0,3qnoOm4fwZPBS116f5hpgF
49,MOVE_UP,2010.0,6eYxmK9fdL4hwLnXG2zY3s
50,MOVE_DOWN,2006.0,0w1ZtnzQmtmuuoKxHT0pLL
51,MOVE_UP,1957.0,4dSoDnmR9opAQ8KxUc9SbC
52,MOVE_UP,1942.0,2ekn2ttSfGqwhhate0LSR0
53,MOVE_UP,1897.0,7ycWLEP1GsNjVvcjawXz3z
54,MOVE_UP,1846.0,3QjWksQkexMpCQD8TIFp7b
55,MOVE_DOWN,1846.0,2RAeY8dPj6KmStROfEigjV
56,MOVE_DOWN,1838.0,3jipFRgLyKK0oJoG1pKicx
57,MOVE_DOWN,1803.0,4IvenHmD0spfFDOKphoUDp
58,MOVE_DOWN,1729.0,590bUp2TKTfTS9NfiD4Nmn
59,MOVE_UP,1714.0,76cy1WJvNGJTj78UqeA5zr
60,MOVE_DOWN,1700.0,1Jrj3k5L36dPkU6KAclU7g
61,MOVE_UP,1684.0,43V1z6QToNNWNldV4FEG6r
62,MOVE_UP,1676.0,7AQim7LbvFVZJE3O8TYgf2
63,SAME_POSITION,1674.0,6vN77lE9LK6HP2DewaN6HZ
64,MOVE_DOWN,1643.0,2QoOyCFpDo4NblMLP7vBRT
65,MOVE_UP,1643.0,6SFStUDQZNaGPKWOx9ZiJB
66,MOVE_DOWN,1637.0,0SVsEdvot6vU4byv5yW0oj
67,MOVE_UP,1589.0,0Y4hwUppbGc8aIBmiTz30A
68,MOVE_DOWN,1574.0,3GVkPk8mqxz0itaAriG1L7
69,MOVE_UP,1548.0,7boPPE857KEqCIHNwFkDop
70,MOVE_DOWN,1543.0,6n4U3TlzUGhdSFbUUhTvLP
71,MOVE_UP,1457.0,71bBFbfn2OBK5QwUJSLS44
72,MOVE_UP,1449.0,3JJYIoJ5FyY9E0DGjr7SXF
73,SAME_POSITION,1438.0,04ZTP5KsCypmtCmQg5tH9R
74,MOVE_UP,1430.0,3swc6WTsr7rl9DqQKQA55C
75,MOVE_UP,1414.0,1NbGcdgwRHZ5rbPIT9hdR3
76,MOVE_UP,1397.0,7sO5G9EABYOXQKNPNiE9NR
77,MOVE_DOWN,1389.0,4UKCKdYiLN6IMA5ZESUTL7
78,MOVE_UP,1378.0,5QskYLFPX9y7pLU0VEMNbr
79,MOVE_UP,1374.0,19MBk3PbNFE36wqIqkMq9H
80,MOVE_UP,1371.0,5UEnHoDYpsxlfzWLZIc7LD
81,MOVE_DOWN,1370.0,7qiZfU4dY1lWllzX7mPBI3
82,MOVE_UP,1369.0,26gceVsA1ybT8qsX3aYLEn
83,MOVE_DOWN,1365.0,7wD6iRghe6SnKHkvHqpnC5
84,MOVE_UP,1361.0,2uaiyLKnYvazyfR0Ky3Kbk
85,MOVE_DOWN,1351.0,2M0AgYSOXb37A4DChHpOi1
86,MOVE_UP,1334.0,1BuTNbYxxFYezD1tT8AJR9
87,SAME_POSITION,1327.0,2ijef6ni2amuunRoKTlgww
88,MOVE_DOWN,1321.0,0b9oOr2ZgvyQu88wzixux9
89,SAME_POSITION,1310.0,2ARqIya5NAuvFVHSN3bL0m
90,MOVE_DOWN,1307.0,16x6tqeSkIjoLEf7SJLlYy
91,MOVE_UP,1303.0,6QgjcU0zLnzq5OrUoSZ3OK
92,MOVE_DOWN,1302.0,2gTYVoQCUh0QNUaFix01ld
93,MOVE_DOWN,1262.0,6mtVvdE32oGy4itwSRWuD7
94,MOVE_DOWN,1242.0,7hDVYcQq6MxkdJGweuCtl9
95,MOVE_DOWN,1223.0,1rqqCSm0Qe4I9rUvWncaom
96,MOVE_UP,1215.0,4DnHUy01jEA4b5ydC3HgsT
97,MOVE_UP,1211.0,7KXjTSCq5nL1LoYtL7XAwS
98,MOVE_UP,1196.0,3B54sVLJ402zGa6Xm4YGNe
99,MOVE_DOWN,1191.0,3bH4HzoZZFq8UpZmI2AMgV
100,MOVE_DOWN,1163.0,1j4kHkkpqZRBwE0A4CN4Yv
101,MOVE_DOWN,1151.0,5kMtCT2rpD26KCiHFu5VqY
102,NEW_ENTRY,1147.0,5S1IUPueD0xE0vj4zU3nSf
103,MOVE_DOWN,1124.0,7ijJ5crvsnCvCLJbHpyq3j
104,NEW_ENTRY,1123.0,6yr8GiTHWvFfi4o6Q5ebdT
105,MOVE_UP,1121.0,45Egmo7icyopuzJN0oMEdk
106,NEW_ENTRY,1116.0,2DQ1ITjI0YoLFzuADN1ZBW
107,NEW_ENTRY,1112.0,21YnmkSDhUkmkkni22Svc4
108,SAME_POSITION,1109.0,44KKhCyI0BGS6LvVyDqJtH
109,MOVE_UP,1107.0,01TnVDiet1DFTsyWKUKovl
110,NEW_ENTRY,1104.0,2OvV4NjEBRE9v8Oo7QeUCq
111,NEW_ENTRY,1089.0,6xTU6B6nFwKKTSZ9ySXS80
112,MOVE_DOWN,1083.0,3V49q9SWVR0fZn4Ox1J8Yi
113,NEW_ENTRY,1075.0,3pSfoP1xZllxEuZ6Oh6ebn
114,MOVE_DOWN,1071.0,7GX5flRQZVHRAGd6B4TmDO
115,MOVE_DOWN,1068.0,2ZRo7axmMPeSVUvDbGkJah
116,NEW_ENTRY,1062.0,083Qf6hn6sFL6xiOHlZUyn
117,MOVE_DOWN,1059.0,40IiSjljbAhrSbdJ3HxSfH
118,NEW_ENTRY,1058.0,6RnkFd8Fqqgk1Uni8RgqCQ
119,MOVE_DOWN,1046.0,6KBYefIoo7KydImq1uUQlL
120,MOVE_DOWN,1038.0,2HBfbTWVjOO0JpVvdwzcSG
121,NEW_ENTRY,1035.0,3m660poUr1chesgkkjQM7P
122,MOVE_DOWN,1031.0,6gBFPUFcJLzWGx4lenP6h2
123,NEW_ENTRY,1029.0,3GCdLUSnKSMJhs4Tj6CV3s
124,NEW_ENTRY,1027.0,4178A5NkEjcsGc64jpBO6d
125,NEW_ENTRY,1025.0,1mXVgsBdtIVeCLJnSnmtdV
126,NEW_ENTRY,1024.0,6Hgh47WXVKtXN5zGOu0hjI
127,NEW_ENTRY,1023.0,6WbADFqMvR8N5u0BvtsWQE
128,NEW_ENTRY,1018.0,01k24g94i1JvkFLQmVEdCd
129,NEW_ENTRY,1018.0,6tvQzeCPwOytDlBYCIOY0n
130,NEW_ENTRY,1016.0,5iZ4hcpCgFVijq5OOjBTKZ
131,NEW_ENTRY,1013.0,3aW0ds4A4tSQDIp75FqWTo
132,NEW_ENTRY,1002.0,5mqzhMuUpvnMfwNz6iepmO
1,SAME_POSITION,7807.0,2Vx8E3K5icPZR7OCklWBXX
2,SAME_POSITION,7622.0,36ONiya0OANYknz0GgJmwB
3,SAME_POSITION,6020.0,58q2HKrzhC3ozto2nDdN4z
4,MOVE_UP,5642.0,5IaHrVsrferBYDm0bDyABy
5,MOVE_DOWN,5641.0,3ee8Jmje8o58CHK66QrVC2
6,MOVE_DOWN,5026.0,2VWbHHhWnMzKWPUs4IEEW9
7,SAME_POSITION,4908.0,7fa9MBXhVfQ8P8Df9OEbD8
8,MOVE_UP,4831.0,0X8DcetL926BYiPJYstJTc
9,MOVE_UP,4664.0,7ef4DlsgrMEH11cDZd32M6
10,MOVE_DOWN,4500.0,1iSZPndzmY6NvL1jAtIvY1
11,SAME_POSITION,4364.0,6kPJZM97LwdG9QIsT7khp6
12,SAME_POSITION,4285.0,0bAkKNCQfWkexHFn7fIKns
13,MOVE_UP,3970.0,5SxkdsY1ufZzoq9iXceLw9
14,MOVE_DOWN,3966.0,0E6PsO3ymCfUh7pJQjBgkj
15,MOVE_UP,3965.0,0JP9xo3adEtGSdUEISiszL
16,MOVE_DOWN,3938.0,1v1IXPXl73Z7zy6f5tUa9n
17,SAME_POSITION,3867.0,1ZEm9cJC05rawV2tptNfTS
18,MOVE_UP,3735.0,4kWO6O1BUXcZmaxitpVUwp
19,MOVE_UP,3695.0,3nc420PXjTdBV5TN0gCFkS
20,MOVE_DOWN,3553.0,7txPE73wHbuXYkM1h8zNrG
21,SAME_POSITION,3532.0,0HVv5bEOiI9a0QfgcASXpX
22,MOVE_DOWN,3485.0,514rhnksEwHUh6LxXsQ4Y9
23,MOVE_UP,3375.0,7dt6x5M1jzdTEt8oCbisTK
24,MOVE_DOWN,3243.0,3Yw09dj3cTXsAzlLjgBfIP
25,MOVE_DOWN,3231.0,4uloft7ZE54WflsuqFmjC7
26,MOVE_UP,2980.0,2iUXsYOEPhVqEBwsqP70rE
27,MOVE_UP,2901.0,63SevszngYpZOwf63o61K4
28,MOVE_DOWN,2886.0,5fcM0StdQxMjzulVGhFkHN
29,MOVE_UP,2880.0,4TwWOcvjY1qt3QJvtveAGm
30,MOVE_UP,2835.0,33IOhptvC2Qoy2UhjiHXLV
31,MOVE_DOWN,2818.0,71SEHJPt1iDwGkBhUOAXDP
32,MOVE_UP,2750.0,3u1S1OmAUhx5DRlLrXqyp3
33,MOVE_DOWN,2610.0,0e7ipj03S05BNilyu5bRzt
34,MOVE_UP,2596.0,1Nj2oBISdFDSF8eDuXcALz
35,MOVE_DOWN,2582.0,7AFASza1mXqntmGtbxXprO
36,MOVE_DOWN,2517.0,7cfvP13Bqb1EyCZQiYsLum
37,MOVE_UP,2478.0,0kHyKhJMukHEPfeh8s7rdM
38,MOVE_UP,2465.0,39N9RPD9MRb5WmoLzNzPeA
39,MOVE_DOWN,2386.0,0u2P5u6lvoDfwTYjAADbn4
40,MOVE_UP,2254.0,08bNPGLD8AhKpnnERrAc6G
41,SAME_POSITION,2238.0,1rfofaqEpACxVEHIZBJe6W
42,MOVE_DOWN,2233.0,7m9OqQk4RVRkw9JJdeAw96
43,MOVE_UP,2226.0,1gm616Plq4ScqNi7TVkZ5N
44,MOVE_UP,2223.0,3qnoOm4fwZPBS116f5hpgF
45,MOVE_DOWN,2187.0,4qKcDkK6siZ7Jp1Jb4m0aL
46,MOVE_UP,2144.0,7ycWLEP1GsNjVvcjawXz3z
47,MOVE_UP,1978.0,6vN77lE9LK6HP2DewaN6HZ
48,MOVE_UP,1962.0,6eYxmK9fdL4hwLnXG2zY3s
49,MOVE_DOWN,1911.0,4dZsxlUWfHgpmIKIGQy9kR
50,MOVE_DOWN,1909.0,1sPLURKAosM3Jampgp9AWq
51,MOVE_DOWN,1897.0,5VKSZDsidOFHrtlJb33Syo
52,MOVE_UP,1870.0,3QjWksQkexMpCQD8TIFp7b
53,MOVE_DOWN,1821.0,4dSoDnmR9opAQ8KxUc9SbC
54,MOVE_DOWN,1785.0,2ekn2ttSfGqwhhate0LSR0
55,MOVE_UP,1767.0,76cy1WJvNGJTj78UqeA5zr
56,MOVE_DOWN,1765.0,0w1ZtnzQmtmuuoKxHT0pLL
57,MOVE_UP,1611.0,7boPPE857KEqCIHNwFkDop
58,MOVE_DOWN,1606.0,3jipFRgLyKK0oJoG1pKicx
59,MOVE_DOWN,1579.0,2RAeY8dPj6KmStROfEigjV
60,MOVE_DOWN,1575.0,4IvenHmD0spfFDOKphoUDp
61,MOVE_DOWN,1565.0,1Jrj3k5L36dPkU6KAclU7g
62,MOVE_DOWN,1565.0,590bUp2TKTfTS9NfiD4Nmn
63,MOVE_UP,1549.0,6n4U3TlzUGhdSFbUUhTvLP
64,MOVE_UP,1541.0,5QskYLFPX9y7pLU0VEMNbr
65,MOVE_UP,1536.0,0Y4hwUppbGc8aIBmiTz30A
66,MOVE_DOWN,1528.0,6SFStUDQZNaGPKWOx9ZiJB
67,MOVE_DOWN,1520.0,0SVsEdvot6vU4byv5yW0oj
68,MOVE_DOWN,1515.0,43V1z6QToNNWNldV4FEG6r
69,MOVE_UP,1434.0,7sO5G9EABYOXQKNPNiE9NR
70,MOVE_DOWN,1430.0,3GVkPk8mqxz0itaAriG1L7
71,MOVE_DOWN,1430.0,7AQim7LbvFVZJE3O8TYgf2
72,MOVE_UP,1406.0,09IStsImFySgyp0pIQdqAc
73,MOVE_DOWN,1395.0,2QoOyCFpDo4NblMLP7vBRT
74,MOVE_UP,1372.0,1NbGcdgwRHZ5rbPIT9hdR3
75,MOVE_UP,1355.0,0b9oOr2ZgvyQu88wzixux9
76,MOVE_UP,1352.0,2gTYVoQCUh0QNUaFix01ld
77,MOVE_DOWN,1341.0,3swc6WTsr7rl9DqQKQA55C
78,MOVE_UP,1334.0,19MBk3PbNFE36wqIqkMq9H
79,MOVE_DOWN,1334.0,04ZTP5KsCypmtCmQg5tH9R
80,MOVE_UP,1331.0,7qiZfU4dY1lWllzX7mPBI3
81,MOVE_UP,1311.0,7hDVYcQq6MxkdJGweuCtl9
82,MOVE_DOWN,1304.0,1cS0TgbR263ey9jn0MwD2s
83,MOVE_DOWN,1293.0,7BrsBU0BAytRDvROM4yCbn
84,MOVE_DOWN,1287.0,6h5PAsRni4IRlxWr6uDPTP
85,MOVE_UP,1285.0,2ijef6ni2amuunRoKTlgww
86,MOVE_DOWN,1283.0,3JJYIoJ5FyY9E0DGjr7SXF
87,MOVE_DOWN,1273.0,4UKCKdYiLN6IMA5ZESUTL7
88,MOVE_DOWN,1271.0,7wD6iRghe6SnKHkvHqpnC5
89,MOVE_DOWN,1262.0,2uaiyLKnYvazyfR0Ky3Kbk
90,SAME_POSITION,1254.0,16x6tqeSkIjoLEf7SJLlYy
91,MOVE_UP,1239.0,5S1IUPueD0xE0vj4zU3nSf
92,MOVE_DOWN,1235.0,1BuTNbYxxFYezD1tT8AJR9
93,MOVE_DOWN,1226.0,2M0AgYSOXb37A4DChHpOi1
94,MOVE_UP,1222.0,2OvV4NjEBRE9v8Oo7QeUCq
95,MOVE_DOWN,1190.0,6mtVvdE32oGy4itwSRWuD7
96,MOVE_UP,1182.0,3B54sVLJ402zGa6Xm4YGNe
97,MOVE_UP,1173.0,3bH4HzoZZFq8UpZmI2AMgV
98,MOVE_UP,1169.0,5kMtCT2rpD26KCiHFu5VqY
99,MOVE_DOWN,1165.0,6QgjcU0zLnzq5OrUoSZ3OK
100,MOVE_DOWN,1158.0,7KXjTSCq5nL1LoYtL7XAwS
101,MOVE_DOWN,1155.0,4DnHUy01jEA4b5ydC3HgsT
102,MOVE_UP,1126.0,3pSfoP1xZllxEuZ6Oh6ebn
103,MOVE_DOWN,1117.0,1j4kHkkpqZRBwE0A4CN4Yv
104,NEW_ENTRY,1115.0,5CLGzJsGqhCEECcpnFQA8x
105,MOVE_UP,1103.0,2DQ1ITjI0YoLFzuADN1ZBW
106,MOVE_UP,1099.0,6xTU6B6nFwKKTSZ9ySXS80
107,MOVE_DOWN,1097.0,1rqqCSm0Qe4I9rUvWncaom
108,MOVE_UP,1077.0,1mXVgsBdtIVeCLJnSnmtdV
109,MOVE_UP,1075.0,6KBYefIoo7KydImq1uUQlL
110,NEW_ENTRY,1071.0,447yWcDPg1ddgcHBLGpJC0
111,MOVE_UP,1067.0,7GX5flRQZVHRAGd6B4TmDO
112,MOVE_DOWN,1059.0,45Egmo7icyopuzJN0oMEdk
113,MOVE_DOWN,1057.0,4xkOaSrkexMciUUogZKVTS
114,MOVE_DOWN,1056.0,44KKhCyI0BGS6LvVyDqJtH
115,NEW_ENTRY,1029.0,3D1rlKmZdpYUeMtRRLNawc
116,MOVE_UP,1026.0,3Du2K5dLzmduCNp6uwuaL0
117,MOVE_UP,1025.0,6gBFPUFcJLzWGx4lenP6h2
118,MOVE_DOWN,1021.0,083Qf6hn6sFL6xiOHlZUyn
119,MOVE_UP,1013.0,5iZ4hcpCgFVijq5OOjBTKZ
120,MOVE_DOWN,1010.0,2ZRo7axmMPeSVUvDbGkJah
121,MOVE_DOWN,1005.0,21YnmkSDhUkmkkni22Svc4
1,MOVE_UP,7886.0,36ONiya0OANYknz0GgJmwB
2,MOVE_DOWN,7855.0,2Vx8E3K5icPZR7OCklWBXX
3,SAME_POSITION,6139.0,58q2HKrzhC3ozto2nDdN4z
