rank,date,region,trend,streams,track_id
1,2019-05-01,France,SAME_POSITION,294672.0,5lCxlSBFyP5g4EhVypAoOu
2,2019-05-01,France,MOVE_UP,228069.0,2jX5c5RFp0A9E1GDsvGxIa
3,2019-05-01,France,MOVE_DOWN,191967.0,5c2HadbVTsMKjja4gohEFI
4,2019-05-01,France,MOVE_UP,189262.0,55mCsKCo4bPuYtZvHppp8z
5,2019-05-01,France,MOVE_DOWN,176886.0,28fP6qcMGPfYOjrx8AOWFn
6,2019-05-01,France,SAME_POSITION,158253.0,0rQbvQpjQ6QeeCAnVRzokf
7,2019-05-01,France,SAME_POSITION,150113.0,0Jh6iWjna1wk5le0Ahn7No
8,2019-05-01,France,MOVE_UP,141796.0,3vmoC735YdyvsrF0HtbmGn
9,2019-05-01,France,MOVE_UP,140337.0,5w9c2J52mkdntKOmRLeM2m
10,2019-05-01,France,MOVE_DOWN,138273.0,5oePa8PlOTPAlRaGs2OZ3A
11,2019-05-01,France,MOVE_DOWN,137935.0,2QpUWi6VSNOt2WyH5FIeLD
12,2019-05-01,France,MOVE_DOWN,123668.0,6hzi3AGB39FjxFqcjgbWs7
13,2019-05-01,France,MOVE_UP,121169.0,4WB9OeauHXnGOMUK4s80gM
14,2019-05-01,France,MOVE_UP,120678.0,6stxV2bl7xSiPUornxwyNR
15,2019-05-01,France,MOVE_UP,120414.0,5iwz1NiezX7WWjnCgY5TH4
16,2019-05-01,France,MOVE_DOWN,114099.0,295SxdR1DqunCNwd0U767w
17,2019-05-01,France,MOVE_DOWN,110661.0,5n9NAd0Y5OUeOGU0nVtLua
18,2019-05-01,France,MOVE_UP,109523.0,5WHTFyqSii0lmT9R21abT8
19,2019-05-01,France,MOVE_UP,107104.0,6ocbgoVGwYJhOv1GgI9NsF
20,2019-05-01,France,MOVE_DOWN,102518.0,5gqh2FMBquUEwDsRUU4pCF
21,2019-05-01,France,MOVE_DOWN,100216.0,6YHnhfw8yMCx4vZvsgem3D
22,2019-05-01,France,MOVE_DOWN,100180.0,2aG2nLUd8NNI7vFuOLBCe0
23,2019-05-01,France,MOVE_UP,99935.0,06O3hxudc6V0BOuoCFSy71
24,2019-05-01,France,SAME_POSITION,97916.0,6g8Waa9vcFQP1FElldjfRr
25,2019-05-01,France,MOVE_UP,97307.0,45tz0Mf66Nw7uSPdcOe1Qg
26,2019-05-01,France,MOVE_UP,96275.0,2Fxmhks0bxGSBdJ92vM42m
27,2019-05-01,France,MOVE_DOWN,95482.0,1gRMO4h3NGb1ZJA7TNdMPj
28,2019-05-01,France,MOVE_UP,94884.0,7uH27oIt4a6cIFCA8ZPcyG
29,2019-05-01,France,MOVE_DOWN,94561.0,3cdxShmWeMHolKPDi3SRXM
30,2019-05-01,France,MOVE_UP,93249.0,4Sib57MmYGJzSvkW84jTwh
31,2019-05-01,France,MOVE_DOWN,92473.0,4LAGHmHcSt0HHwXCJcFri6
32,2019-05-01,France,SAME_POSITION,92065.0,6u7jPi22kF8CTQ3rb9DHE7
33,2019-05-01,France,MOVE_UP,89705.0,2rbDhOo9Fh61Bbu23T2qCk
34,2019-05-01,France,MOVE_DOWN,89207.0,35e7ckbWgHjHI9n3oL6jnd
35,2019-05-01,France,MOVE_UP,86808.0,2RSHsoi04658QL5xgQVov3
36,2019-05-01,France,MOVE_UP,86530.0,0r64LBR8RlnXcdd5HTFubd
37,2019-05-01,France,MOVE_DOWN,85160.0,25yiHDniULzQL1BaFgV4Tq
38,2019-05-01,France,MOVE_UP,85029.0,2qxmye6gAegTMjLKEBoR3d
39,2019-05-01,France,MOVE_DOWN,83501.0,5Bj9llJ7xr70Ny2nWiSM6G
40,2019-05-01,France,MOVE_DOWN,80057.0,0VPKan5aM2nQy5voiAjjUo
41,2019-05-01,France,MOVE_DOWN,79716.0,1s3XtkdfT3obSCbQVWtvX9
42,2019-05-01,France,MOVE_DOWN,79654.0,1gVnckXtTdCoLwtiPPqlQS
43,2019-05-01,France,MOVE_DOWN,79595.0,41Rp0dMSgO2QeguHANPsCD
44,2019-05-01,France,SAME_POSITION,79020.0,7gNlaZaMIjRUfnAYd9Dvmt
45,2019-05-01,France,MOVE_UP,78882.0,4y3OI86AEP6PQoDE6olYhO
46,2019-05-01,France,MOVE_DOWN,78248.0,5gNZjp6r2TfC3uh9iopWxt
47,2019-05-01,France,MOVE_DOWN,75934.0,7bLy8fxBMroDuV0zxwGSn6
48,2019-05-01,France,MOVE_UP,75818.0,0Nq7JtZtjHjJ2fprzzgwio
49,2019-05-01,France,MOVE_UP,75393.0,1WSGTYKLEpKfNQYYW5Oymt
50,2019-05-01,France,MOVE_DOWN,74192.0,4smLSyGtyNJLPb9J1Iuwsb
51,2019-05-01,France,MOVE_UP,73854.0,53CJANUxooaqGOtdsBTh7O
52,2019-05-01,France,MOVE_UP,73340.0,1rCcsYnmqbMYdkG7kS9GC5
53,2019-05-01,France,MOVE_DOWN,72849.0,6nIr35G9lVYMcuedV4NY2t
54,2019-05-01,France,MOVE_DOWN,72200.0,2abVYMtriZHHIDGFZFT5ij
55,2019-05-01,France,MOVE_UP,71682.0,25sgk305KZfyuqVBQIahim
56,2019-05-01,France,MOVE_UP,71155.0,6nDKrPlXdpomGBgAlO7UdP
57,2019-05-01,France,MOVE_DOWN,70683.0,4miiqu2dxOhBguQDHtqssH
58,2019-05-01,France,MOVE_DOWN,70495.0,7qqPnzVQILmJeldy9smPLj
59,2019-05-01,France,MOVE_UP,70406.0,5itOtNx0WxtJmi1TQ3RuRd
60,2019-05-01,France,MOVE_DOWN,69964.0,7oxSh7uiB74lWGVIv2Qtlm
61,2019-05-01,France,MOVE_DOWN,68790.0,3COpbW4W1Qab0ZqiHZxdjv
62,2019-05-01,France,MOVE_DOWN,68363.0,1AaJX4YEeklJyRYisD10JT
63,2019-05-01,France,MOVE_DOWN,66271.0,7MPC1qtCR74fdc9jNdFHeH
64,2019-05-01,France,MOVE_DOWN,66067.0,1NUC8l1gq50VuHzmWRMA2G
65,2019-05-01,France,MOVE_UP,65947.0,2VxeLyX666F8uXCJ0dZF8B
66,2019-05-01,France,MOVE_UP,65766.0,6l7PqWKsgm4NLomOE7Veou
67,2019-05-01,France,MOVE_DOWN,65463.0,4waeGjPW1ovLjhbScVibAH
68,2019-05-01,France,MOVE_UP,64162.0,2ekO98VdclK2zGYJYPixcv
69,2019-05-01,France,MOVE_UP,63942.0,0uUNN1nSoUx1A4fkDCWDQ7
70,2019-05-01,France,MOVE_DOWN,63283.0,7gFue3UseWrimCsI1gdJIE
71,2019-05-01,France,MOVE_UP,63203.0,6AtdChoLH3HWoFWmYzS88N
72,2019-05-01,France,MOVE_UP,63143.0,5icOoE6VgqFKohjWWNp0Ac
73,2019-05-01,France,MOVE_UP,62861.0,5JEx7HbmvHQQswJCsoo9rA
74,2019-05-01,France,MOVE_DOWN,60901.0,1XnPRxd67vVxzBCiGLXLxw
75,2019-05-01,France,MOVE_UP,59489.0,5UgUGPknu6JRgawaJAO9rX
