rank,trend,streams,track_id
35,MOVE_UP,40847.0,6SFStUDQZNaGPKWOx9ZiJB
36,MOVE_DOWN,38866.0,5fcM0StdQxMjzulVGhFkHN
37,SAME_POSITION,38615.0,0HVv5bEOiI9a0QfgcASXpX
38,MOVE_UP,38089.0,11GGSyTB8cS9TgONHBOhEX
39,MOVE_UP,37153.0,1csB4kgdyglOQdH0EyFIqy
40,SAME_POSITION,35702.0,7ycWLEP1GsNjVvcjawXz3z
41,MOVE_UP,34269.0,18W92Zm1KjLCbUIszOhpkD
42,MOVE_UP,33881.0,1v1IXPXl73Z7zy6f5tUa9n
43,MOVE_UP,33552.0,7boPPE857KEqCIHNwFkDop
44,MOVE_DOWN,33246.0,71SEHJPt1iDwGkBhUOAXDP
45,MOVE_DOWN,33203.0,1ZEm9cJC05rawV2tptNfTS
46,MOVE_UP,32704.0,1iSZPndzmY6NvL1jAtIvY1
47,SAME_POSITION,32080.0,34m69Q5xrI67xUM8MHFWeK
48,MOVE_UP,31705.0,1Nj2oBISdFDSF8eDuXcALz
49,SAME_POSITION,29755.0,4uloft7ZE54WflsuqFmjC7
50,NEW_ENTRY,29330.0,3Yw09dj3cTXsAzlLjgBfIP
51,MOVE_UP,27736.0,0oBsVtrDebt26nMG1Rm9X5
52,MOVE_DOWN,27586.0,4TwWOcvjY1qt3QJvtveAGm
53,MOVE_DOWN,26384.0,5nI8S79aYBov5PZfysRKB5
54,SAME_POSITION,25649.0,6WbADFqMvR8N5u0BvtsWQE
55,MOVE_UP,24740.0,2qqeOOmXStFrGbxX3BQP6p
56,MOVE_UP,24504.0,7txPE73wHbuXYkM1h8zNrG
57,MOVE_UP,24129.0,3swc6WTsr7rl9DqQKQA55C
58,MOVE_DOWN,23849.0,0E9ZjEAyAwOXZ7wJC0PD33
59,MOVE_UP,23411.0,4UKCKdYiLN6IMA5ZESUTL7
60,MOVE_DOWN,23202.0,19MBk3PbNFE36wqIqkMq9H
61,MOVE_UP,22829.0,3GVkPk8mqxz0itaAriG1L7
62,MOVE_UP,22689.0,0e7ipj03S05BNilyu5bRzt
63,MOVE_UP,22609.0,0u2P5u6lvoDfwTYjAADbn4
64,MOVE_DOWN,22542.0,2Sy2oGjP5RYB4cLVoDU0Gz
65,MOVE_UP,21752.0,5ai9JSCJ6HE9ClW9CjFWcw
66,MOVE_DOWN,21731.0,39N9RPD9MRb5WmoLzNzPeA
67,NEW_ENTRY,21516.0,4IvenHmD0spfFDOKphoUDp
68,SAME_POSITION,21490.0,7AQim7LbvFVZJE3O8TYgf2
69,MOVE_DOWN,20994.0,0w1ZtnzQmtmuuoKxHT0pLL
70,MOVE_UP,20946.0,08bNPGLD8AhKpnnERrAc6G
71,MOVE_UP,20871.0,04ZTP5KsCypmtCmQg5tH9R
72,MOVE_UP,20517.0,68n2oQd0Bm1YjTDWGwhpYf
73,MOVE_UP,20480.0,5SwEgzUFDHwpWHKrbnP32Z
74,MOVE_DOWN,20469.0,5r49JKf2vWBF0CQjZewJ0O
75,MOVE_DOWN,19951.0,2xw9PXlt8IaCWZjfpJ2HPL
76,MOVE_UP,19709.0,0tgVpDi06FyKpA1z0VMD4v
77,MOVE_DOWN,19646.0,5CtI0qwDJkDQGwXD1H1cLb
78,MOVE_DOWN,19513.0,0DhkTGjEaIHaSxTfC14BFm
79,MOVE_UP,19287.0,2vNyWYQtbrgOKcSG64SZMJ
80,MOVE_UP,18999.0,5yFSF6qQA1rcLsQRnBsZgb
81,MOVE_DOWN,18765.0,45xnCasoCrNoJym3tBbF9S
82,MOVE_UP,18686.0,0CZ8lquoTX2Dkg7Ak2inwA
83,MOVE_UP,18474.0,6eYxmK9fdL4hwLnXG2zY3s
84,MOVE_DOWN,18456.0,5paNYIC0vrVj1EWGVzfJzb
85,MOVE_DOWN,18417.0,7cfvP13Bqb1EyCZQiYsLum
86,MOVE_DOWN,18217.0,6zUYBBR8WX5Yi2dESzrsLR
87,MOVE_UP,18103.0,0V9cosR5jWa4fr2koARmhD
88,MOVE_DOWN,17766.0,5UEnHoDYpsxlfzWLZIc7LD
89,MOVE_UP,17741.0,083Qf6hn6sFL6xiOHlZUyn
90,MOVE_DOWN,17688.0,5zjesnnX1y2PkYKNZl5Jl0
91,MOVE_UP,17555.0,3pWcj8hxj3fsb9TDAcMpEl
92,MOVE_DOWN,17312.0,1sPLURKAosM3Jampgp9AWq
93,MOVE_DOWN,17222.0,7GfVVc0J7EEUnKyhrqvlzT
94,MOVE_UP,17146.0,0ERl44gNpWVpONKCxMYOxG
95,MOVE_UP,16966.0,3qnoOm4fwZPBS116f5hpgF
96,MOVE_UP,16962.0,2BkkTf06kQHqCwnNnslspV
97,MOVE_DOWN,16901.0,7w9bgPAmPTtrkt2v16QWvQ
98,MOVE_DOWN,16780.0,1zsG4eaZmkA1dvjDDsAGLK
99,MOVE_UP,16711.0,1uGHaW5WOyQUSR1oNKAydC
100,MOVE_UP,16557.0,4IafPzKNtRLZ1lolDH5ako
101,MOVE_DOWN,16548.0,0E6PsO3ymCfUh7pJQjBgkj
102,MOVE_UP,16509.0,4e4fqjx0Izh4svvTef1z7e
103,MOVE_DOWN,16285.0,3nHtJ3HtqFomq1Qz7OzRR0
104,MOVE_UP,15902.0,76cy1WJvNGJTj78UqeA5zr
105,MOVE_UP,15773.0,6UutQdfwwDHC35zkLCrMNQ
106,MOVE_DOWN,15697.0,3KZ0AsCkUgYDagOtAljFn5
107,MOVE_UP,15670.0,10Igtw8bSDyyFs7KIsKngZ
108,MOVE_UP,15616.0,1mA2gJOAX8Xn2DshGalRd2
109,MOVE_DOWN,15467.0,7FIcIjKaQJpy0vWWFZMZGH
110,MOVE_DOWN,15456.0,0V34KyfiluGNHHmbLxpBh5
111,MOVE_DOWN,15370.0,6g1NlCpW7fgqDnWbCCDrHl
112,MOVE_UP,15366.0,0Zbbxnx4SGGHoIow4PpISP
113,MOVE_UP,15243.0,0hqF0RVvpsnjfHllubqWzC
114,MOVE_UP,15134.0,2ARqIya5NAuvFVHSN3bL0m
115,MOVE_DOWN,15119.0,2RAeY8dPj6KmStROfEigjV
116,MOVE_DOWN,15118.0,1EjJIo1oYbOXiQX8DqQGGY
117,MOVE_UP,15108.0,6QVvVw8NjBu3sGckzgoGsZ
118,MOVE_DOWN,14867.0,2CufoCuXtSpmRjN8vyp3Ll
119,MOVE_DOWN,14561.0,1Jrj3k5L36dPkU6KAclU7g
120,MOVE_UP,14531.0,7qiZfU4dY1lWllzX7mPBI3
121,MOVE_UP,14509.0,21YnmkSDhUkmkkni22Svc4
122,MOVE_DOWN,14468.0,0b9oOr2ZgvyQu88wzixux9
123,MOVE_UP,14434.0,01TnVDiet1DFTsyWKUKovl
124,MOVE_DOWN,14432.0,4dSoDnmR9opAQ8KxUc9SbC
125,MOVE_UP,14353.0,1rfofaqEpACxVEHIZBJe6W
126,SAME_POSITION,14333.0,6RnkFd8Fqqgk1Uni8RgqCQ
127,MOVE_DOWN,14260.0,4DnHUy01jEA4b5ydC3HgsT
128,MOVE_UP,14168.0,2ZRo7axmMPeSVUvDbGkJah
129,MOVE_UP,14154.0,4qKcDkK6siZ7Jp1Jb4m0aL
130,MOVE_UP,14063.0,1rqqCSm0Qe4I9rUvWncaom
131,MOVE_UP,13996.0,3ehVhqVi2j9KmhangvyXhB
132,MOVE_DOWN,13990.0,4vGVOcH8F0O0TkTgewUfUO
133,MOVE_UP,13985.0,6QgjcU0zLnzq5OrUoSZ3OK
134,MOVE_DOWN,13901.0,3jipFRgLyKK0oJoG1pKicx
135,MOVE_DOWN,13817.0,0tgbSxoFjZ20MjfoKwWevV
136,MOVE_DOWN,13687.0,590bUp2TKTfTS9NfiD4Nmn
137,MOVE_DOWN,13535.0,6yr8GiTHWvFfi4o6Q5ebdT
138,MOVE_UP,13462.0,6Hgh47WXVKtXN5zGOu0hjI
139,MOVE_DOWN,13285.0,0mYH2p6u1gyi3k40xEOvUT
140,MOVE_UP,13202.0,4QfNOZN7vrQCQKK1ZJ3XPb
141,MOVE_UP,13191.0,71bBFbfn2OBK5QwUJSLS44
142,MOVE_UP,13125.0,45Egmo7icyopuzJN0oMEdk
143,MOVE_DOWN,13089.0,6kNbCDZxtR3jDms741Rtwg
144,MOVE_UP,12951.0,7Izh7zLJGw1Nscd62Exxj4
145,MOVE_UP,12831.0,3NQDZSM47zCMao3GFkcqaV
146,MOVE_DOWN,12794.0,625SfHM2FVyyUj3cT8108G
147,MOVE_DOWN,12718.0,6EcTjceNc3WhEqrWzXIFwA
148,MOVE_DOWN,12569.0,0SVsEdvot6vU4byv5yW0oj
149,MOVE_UP,12504.0,1gm616Plq4ScqNi7TVkZ5N
150,MOVE_DOWN,12469.0,43V1z6QToNNWNldV4FEG6r
151,MOVE_UP,12448.0,17a3cNQCTiCqmZ74j603YM
152,MOVE_UP,12406.0,2DGa7iaidT5s0qnINlwMjJ
153,MOVE_DOWN,12378.0,3D1rlKmZdpYUeMtRRLNawc
154,MOVE_UP,12365.0,7gHs73wELdeycvS48JfIos
155,MOVE_DOWN,12339.0,5k3gwZkrEn6ZMaAtczh49c
156,MOVE_DOWN,12276.0,2QoOyCFpDo4NblMLP7vBRT
157,MOVE_UP,12257.0,2RttW7RAu5nOAfq6YFvApB
158,SAME_POSITION,12172.0,3towKHKVOXCCcL1fHv6xFO
159,MOVE_UP,12061.0,7uzmGiiJyRfuViKKK3lVmR
160,MOVE_UP,12040.0,1bhUWB0zJMIKr9yVPrkEuI
161,MOVE_UP,12009.0,0Clb9aiXWa0dvVff5aN4VN
162,MOVE_UP,11949.0,0kg36eEw4un3UwGvnf93xT
163,MOVE_UP,11941.0,08hm0V6cTsWDX62hW42sEv
164,MOVE_UP,11910.0,4hBcYYxffKQJXKEXzRC7ou
165,MOVE_DOWN,11890.0,35lahxVWAM1ai1rdbVqNZ4
166,MOVE_DOWN,11595.0,561jH07mF1jHuk7KlaeF0s
167,MOVE_UP,11560.0,7vGuf3Y35N4wmASOKLUVVU
168,MOVE_UP,11532.0,67LoXthostS2xPLg5utWMJ
169,MOVE_UP,11528.0,7jHzO2EPJzt1JgHQ80aRu0
170,MOVE_UP,11369.0,6iAvbGaAuLdperGD7VmLHt
171,MOVE_UP,11316.0,45OfR7ugJMgbFDuNOVpIq3
172,MOVE_DOWN,11294.0,3bH4HzoZZFq8UpZmI2AMgV
173,MOVE_DOWN,11271.0,6sDQ4uiWw9OdVrCXFLSlZt
174,MOVE_DOWN,11268.0,16x6tqeSkIjoLEf7SJLlYy
175,NEW_ENTRY,11240.0,1mXVgsBdtIVeCLJnSnmtdV
176,NEW_ENTRY,11178.0,5KhFaq45chTw8RGfWo8T8J
177,MOVE_DOWN,11168.0,6UaRii9AH6Zss9xNMEQ2M9
178,MOVE_UP,11145.0,0Y4hwUppbGc8aIBmiTz30A
179,MOVE_UP,11047.0,26gceVsA1ybT8qsX3aYLEn
180,MOVE_UP,10988.0,0STK94RxUulYqWzwFlyAb5
181,MOVE_DOWN,10897.0,7lQ8MOhq6IN2w8EYcFNSUk
182,MOVE_UP,10882.0,2ekn2ttSfGqwhhate0LSR0
183,MOVE_DOWN,10868.0,4QtiVmuA88tPQiCOHZuQ5b
184,NEW_ENTRY,10854.0,3H2JThgdBxezwj1wwafQS8
185,NEW_ENTRY,10846.0,7wD6iRghe6SnKHkvHqpnC5
186,MOVE_UP,10836.0,7aF09WaavZAmAWuUeYxlYD
187,MOVE_DOWN,10813.0,0TCnOEVeLQMXOUrpPlM7uY
188,MOVE_DOWN,10769.0,0ARPFpJeBfsRmwrrzdvrls
189,NEW_ENTRY,10739.0,7EmGUiUaOSGDnUUQUDrOXC
190,MOVE_DOWN,10703.0,3fJaqjV813edLN5wrxUPkc
191,NEW_ENTRY,10634.0,75ZvA4QfFiZvzhj2xkaWAh
192,NEW_ENTRY,10613.0,6kp0inxIexxSiDJfWqq0ZL
193,MOVE_DOWN,10590.0,6SOmLQXDnvZhOHoQQue50V
194,MOVE_DOWN,10527.0,0VoQCaHK0kzgQ6fVtcLChy
195,MOVE_DOWN,10478.0,43JyIDsNx4pUOOUDcIV2Cr
196,SAME_POSITION,10360.0,3eR23VReFzcdmS7TYCrhCe
197,NEW_ENTRY,10294.0,5fX2oPyLCe5mBKqGDbOWqC
198,MOVE_DOWN,10250.0,783Q8cR3BbuBQnVWwosHQ0
199,MOVE_DOWN,10248.0,3T4UodGkfZObJ43RtA5KFU
200,MOVE_DOWN,10193.0,7ijJ5crvsnCvCLJbHpyq3j
1,SAME_POSITION,170241.0,6HqobDaKcIiv7iRierChsK
2,SAME_POSITION,149826.0,0UMLejbZXf7YVgnfxURvVr
3,SAME_POSITION,122628.0,6kPJZM97LwdG9QIsT7khp6
4,SAME_POSITION,122424.0,36ONiya0OANYknz0GgJmwB
5,SAME_POSITION,109957.0,0kHyKhJMukHEPfeh8s7rdM
6,SAME_POSITION,104252.0,2iUXsYOEPhVqEBwsqP70rE
7,SAME_POSITION,94172.0,3XLuehOxBsDJoN3RBO2wfX
8,SAME_POSITION,90953.0,7dt6x5M1jzdTEt8oCbisTK
9,SAME_POSITION,86950.0,3ee8Jmje8o58CHK66QrVC2
10,SAME_POSITION,84977.0,33IOhptvC2Qoy2UhjiHXLV
11,MOVE_UP,81221.0,2GGGm4MLQynB3I4E4ycIYC
12,MOVE_DOWN,77964.0,63SevszngYpZOwf63o61K4
13,SAME_POSITION,74683.0,514rhnksEwHUh6LxXsQ4Y9
14,MOVE_UP,71750.0,04rjxIPsEtpM8Yj9UPy6Tt
15,MOVE_UP,70876.0,4kWO6O1BUXcZmaxitpVUwp
16,MOVE_DOWN,69438.0,7ef4DlsgrMEH11cDZd32M6
17,MOVE_UP,68465.0,3nc420PXjTdBV5TN0gCFkS
18,SAME_POSITION,65286.0,0X8DcetL926BYiPJYstJTc
19,MOVE_DOWN,63294.0,7AFASza1mXqntmGtbxXprO
20,MOVE_UP,60644.0,5IaHrVsrferBYDm0bDyABy
21,MOVE_UP,60295.0,3u1S1OmAUhx5DRlLrXqyp3
22,MOVE_DOWN,58912.0,2Vx8E3K5icPZR7OCklWBXX
23,MOVE_UP,55184.0,5SxkdsY1ufZzoq9iXceLw9
24,MOVE_UP,55183.0,7fa9MBXhVfQ8P8Df9OEbD8
25,MOVE_UP,55094.0,1ev9Vx8U4bvuJSBmwYz5uJ
26,MOVE_UP,54852.0,6xTU6B6nFwKKTSZ9ySXS80
27,MOVE_DOWN,54126.0,7m9OqQk4RVRkw9JJdeAw96
28,MOVE_UP,53369.0,5VGBgPVFO3e0lWz4WHYntQ
29,MOVE_DOWN,51960.0,0JP9xo3adEtGSdUEISiszL
30,SAME_POSITION,51060.0,58q2HKrzhC3ozto2nDdN4z
31,MOVE_UP,50207.0,4PmENqnjybovsBQE1iZ0AO
32,MOVE_DOWN,49069.0,0bAkKNCQfWkexHFn7fIKns
33,MOVE_DOWN,46087.0,2VWbHHhWnMzKWPUs4IEEW9
34,SAME_POSITION,44656.0,5CLGzJsGqhCEECcpnFQA8x
35,MOVE_UP,43890.0,11GGSyTB8cS9TgONHBOhEX
36,MOVE_UP,43018.0,34m69Q5xrI67xUM8MHFWeK
37,MOVE_DOWN,42475.0,6SFStUDQZNaGPKWOx9ZiJB
38,MOVE_UP,42293.0,1csB4kgdyglOQdH0EyFIqy
39,MOVE_DOWN,40972.0,0HVv5bEOiI9a0QfgcASXpX
40,MOVE_UP,40651.0,1ZEm9cJC05rawV2tptNfTS
41,MOVE_DOWN,40312.0,7ycWLEP1GsNjVvcjawXz3z
42,MOVE_DOWN,39859.0,5fcM0StdQxMjzulVGhFkHN
43,MOVE_DOWN,38584.0,18W92Zm1KjLCbUIszOhpkD
44,MOVE_DOWN,38332.0,7boPPE857KEqCIHNwFkDop
45,MOVE_UP,36255.0,1Nj2oBISdFDSF8eDuXcALz
46,MOVE_UP,35123.0,0E9ZjEAyAwOXZ7wJC0PD33
47,MOVE_DOWN,33741.0,1v1IXPXl73Z7zy6f5tUa9n
48,MOVE_DOWN,33484.0,1iSZPndzmY6NvL1jAtIvY1
49,MOVE_UP,33301.0,0oBsVtrDebt26nMG1Rm9X5
50,MOVE_UP,32325.0,19MBk3PbNFE36wqIqkMq9H
51,MOVE_UP,31983.0,4TwWOcvjY1qt3QJvtveAGm
52,MOVE_DOWN,29713.0,3Yw09dj3cTXsAzlLjgBfIP
53,SAME_POSITION,28692.0,5nI8S79aYBov5PZfysRKB5
54,MOVE_DOWN,28341.0,4uloft7ZE54WflsuqFmjC7
55,MOVE_DOWN,28236.0,71SEHJPt1iDwGkBhUOAXDP
56,MOVE_UP,27783.0,5ai9JSCJ6HE9ClW9CjFWcw
57,MOVE_UP,27370.0,0w1ZtnzQmtmuuoKxHT0pLL
58,MOVE_UP,27182.0,2Sy2oGjP5RYB4cLVoDU0Gz
59,MOVE_UP,26786.0,2xw9PXlt8IaCWZjfpJ2HPL
60,MOVE_UP,26501.0,0u2P5u6lvoDfwTYjAADbn4
61,MOVE_DOWN,26447.0,2qqeOOmXStFrGbxX3BQP6p
62,MOVE_DOWN,25766.0,3swc6WTsr7rl9DqQKQA55C
63,MOVE_DOWN,25032.0,0e7ipj03S05BNilyu5bRzt
64,MOVE_UP,25013.0,39N9RPD9MRb5WmoLzNzPeA
65,MOVE_DOWN,24844.0,7txPE73wHbuXYkM1h8zNrG
66,MOVE_UP,24770.0,5r49JKf2vWBF0CQjZewJ0O
67,MOVE_DOWN,24342.0,6WbADFqMvR8N5u0BvtsWQE
68,MOVE_DOWN,23474.0,4UKCKdYiLN6IMA5ZESUTL7
69,MOVE_UP,23371.0,68n2oQd0Bm1YjTDWGwhpYf
70,MOVE_UP,23223.0,0DhkTGjEaIHaSxTfC14BFm
71,MOVE_DOWN,23082.0,08bNPGLD8AhKpnnERrAc6G
72,MOVE_UP,22925.0,0CZ8lquoTX2Dkg7Ak2inwA
73,MOVE_UP,22651.0,2vNyWYQtbrgOKcSG64SZMJ
74,MOVE_DOWN,22621.0,5SwEgzUFDHwpWHKrbnP32Z
75,MOVE_DOWN,22590.0,3GVkPk8mqxz0itaAriG1L7
76,MOVE_DOWN,21979.0,7AQim7LbvFVZJE3O8TYgf2
77,MOVE_UP,21808.0,6UutQdfwwDHC35zkLCrMNQ
78,MOVE_DOWN,21748.0,04ZTP5KsCypmtCmQg5tH9R
79,MOVE_UP,21387.0,5zjesnnX1y2PkYKNZl5Jl0
80,MOVE_UP,21064.0,7GfVVc0J7EEUnKyhrqvlzT
81,MOVE_UP,20948.0,083Qf6hn6sFL6xiOHlZUyn
82,MOVE_DOWN,20603.0,5CtI0qwDJkDQGwXD1H1cLb
83,MOVE_UP,20434.0,3pWcj8hxj3fsb9TDAcMpEl
84,MOVE_UP,20135.0,3nHtJ3HtqFomq1Qz7OzRR0
85,MOVE_DOWN,20107.0,5yFSF6qQA1rcLsQRnBsZgb
86,MOVE_UP,20059.0,1mA2gJOAX8Xn2DshGalRd2
87,MOVE_DOWN,20057.0,6zUYBBR8WX5Yi2dESzrsLR
88,MOVE_UP,19902.0,4IafPzKNtRLZ1lolDH5ako
89,MOVE_UP,19862.0,0tgbSxoFjZ20MjfoKwWevV
90,MOVE_UP,19736.0,0ERl44gNpWVpONKCxMYOxG
91,MOVE_DOWN,19667.0,4IvenHmD0spfFDOKphoUDp
92,MOVE_DOWN,19533.0,6eYxmK9fdL4hwLnXG2zY3s
93,MOVE_UP,19442.0,0E6PsO3ymCfUh7pJQjBgkj
94,MOVE_UP,19425.0,0hqF0RVvpsnjfHllubqWzC
95,MOVE_DOWN,19210.0,0tgVpDi06FyKpA1z0VMD4v
96,MOVE_UP,18740.0,6QVvVw8NjBu3sGckzgoGsZ
97,MOVE_DOWN,18583.0,3qnoOm4fwZPBS116f5hpgF
98,MOVE_UP,18415.0,0V34KyfiluGNHHmbLxpBh5
99,MOVE_DOWN,18228.0,0V9cosR5jWa4fr2koARmhD
100,MOVE_DOWN,17982.0,7cfvP13Bqb1EyCZQiYsLum
101,MOVE_DOWN,17964.0,2BkkTf06kQHqCwnNnslspV
102,MOVE_DOWN,17894.0,5paNYIC0vrVj1EWGVzfJzb
103,MOVE_DOWN,17864.0,1zsG4eaZmkA1dvjDDsAGLK
104,MOVE_UP,17748.0,3D1rlKmZdpYUeMtRRLNawc
105,MOVE_UP,17656.0,4DnHUy01jEA4b5ydC3HgsT
106,MOVE_UP,17594.0,1EjJIo1oYbOXiQX8DqQGGY
107,MOVE_DOWN,17388.0,5UEnHoDYpsxlfzWLZIc7LD
108,MOVE_DOWN,17373.0,45xnCasoCrNoJym3tBbF9S
109,MOVE_UP,17360.0,625SfHM2FVyyUj3cT8108G
110,MOVE_DOWN,17340.0,7FIcIjKaQJpy0vWWFZMZGH
111,MOVE_DOWN,17143.0,1uGHaW5WOyQUSR1oNKAydC
112,MOVE_UP,17092.0,4dSoDnmR9opAQ8KxUc9SbC
113,MOVE_UP,17028.0,0VoQCaHK0kzgQ6fVtcLChy
114,MOVE_DOWN,16838.0,1sPLURKAosM3Jampgp9AWq
115,MOVE_DOWN,16834.0,10Igtw8bSDyyFs7KIsKngZ
116,MOVE_DOWN,16609.0,4e4fqjx0Izh4svvTef1z7e
117,MOVE_UP,16473.0,1rqqCSm0Qe4I9rUvWncaom
118,MOVE_UP,16385.0,6RnkFd8Fqqgk1Uni8RgqCQ
119,MOVE_UP,16350.0,6kNbCDZxtR3jDms741Rtwg
120,MOVE_DOWN,16295.0,6g1NlCpW7fgqDnWbCCDrHl
121,MOVE_DOWN,16135.0,2ARqIya5NAuvFVHSN3bL0m
122,MOVE_UP,16111.0,4qKcDkK6siZ7Jp1Jb4m0aL
123,MOVE_DOWN,15948.0,2CufoCuXtSpmRjN8vyp3Ll
124,MOVE_DOWN,15645.0,3KZ0AsCkUgYDagOtAljFn5
125,MOVE_DOWN,15541.0,7w9bgPAmPTtrkt2v16QWvQ
126,MOVE_DOWN,15521.0,76cy1WJvNGJTj78UqeA5zr
127,MOVE_DOWN,15491.0,0Zbbxnx4SGGHoIow4PpISP
128,MOVE_DOWN,15456.0,0b9oOr2ZgvyQu88wzixux9
129,MOVE_UP,15396.0,17a3cNQCTiCqmZ74j603YM
130,MOVE_DOWN,15383.0,1rfofaqEpACxVEHIZBJe6W
131,NEW_ENTRY,15345.0,5ow0sNF1zSqp71Ix5jEXWU
132,MOVE_UP,15127.0,2RttW7RAu5nOAfq6YFvApB
133,MOVE_DOWN,15092.0,21YnmkSDhUkmkkni22Svc4
134,MOVE_DOWN,15088.0,2RAeY8dPj6KmStROfEigjV
135,MOVE_DOWN,14991.0,7qiZfU4dY1lWllzX7mPBI3
136,MOVE_UP,14926.0,1bhUWB0zJMIKr9yVPrkEuI
137,MOVE_UP,14917.0,6Hgh47WXVKtXN5zGOu0hjI
138,MOVE_DOWN,14892.0,01TnVDiet1DFTsyWKUKovl
139,MOVE_UP,14798.0,67LoXthostS2xPLg5utWMJ
140,MOVE_DOWN,14696.0,1Jrj3k5L36dPkU6KAclU7g
141,MOVE_DOWN,14614.0,4QfNOZN7vrQCQKK1ZJ3XPb
142,MOVE_UP,14518.0,43JyIDsNx4pUOOUDcIV2Cr
143,MOVE_DOWN,14484.0,4vGVOcH8F0O0TkTgewUfUO
144,MOVE_DOWN,14416.0,3ehVhqVi2j9KmhangvyXhB
145,MOVE_DOWN,14397.0,2ZRo7axmMPeSVUvDbGkJah
146,NEW_ENTRY,14135.0,4178A5NkEjcsGc64jpBO6d
147,MOVE_DOWN,14046.0,0mYH2p6u1gyi3k40xEOvUT
148,MOVE_DOWN,13890.0,45Egmo7icyopuzJN0oMEdk
149,MOVE_UP,13868.0,43V1z6QToNNWNldV4FEG6r
150,NEW_ENTRY,13846.0,50tyqR5Zz99YMSyQWpqLsR
151,MOVE_DOWN,13833.0,3jipFRgLyKK0oJoG1pKicx
152,NEW_ENTRY,13775.0,7uYCHSy8JLsMKwwuoYAZFM
153,MOVE_UP,13682.0,4QtiVmuA88tPQiCOHZuQ5b
154,MOVE_DOWN,13644.0,7Izh7zLJGw1Nscd62Exxj4
155,MOVE_UP,13594.0,0Y4hwUppbGc8aIBmiTz30A
156,MOVE_DOWN,13558.0,6QgjcU0zLnzq5OrUoSZ3OK
157,MOVE_DOWN,13480.0,2DGa7iaidT5s0qnINlwMjJ
158,NEW_ENTRY,13358.0,7haQE5nOcxwk0HXahP0aV3
159,MOVE_DOWN,13343.0,1gm616Plq4ScqNi7TVkZ5N
160,MOVE_DOWN,13340.0,6EcTjceNc3WhEqrWzXIFwA
161,MOVE_DOWN,13327.0,6yr8GiTHWvFfi4o6Q5ebdT
162,NEW_ENTRY,13310.0,6Sf2YqGzNmVfSNpLFWuYbz
163,MOVE_DOWN,13058.0,590bUp2TKTfTS9NfiD4Nmn
164,MOVE_UP,13027.0,7jHzO2EPJzt1JgHQ80aRu0
165,MOVE_DOWN,12969.0,0Clb9aiXWa0dvVff5aN4VN
166,MOVE_DOWN,12917.0,7uzmGiiJyRfuViKKK3lVmR
167,MOVE_DOWN,12866.0,35lahxVWAM1ai1rdbVqNZ4
168,MOVE_DOWN,12827.0,71bBFbfn2OBK5QwUJSLS44
