rank,date,region,trend,streams,track_id
1,2021-08-01,Brazil,SAME_POSITION,1309550.0,2kJRlOyrxsy7Ot3c5TZ8Q6
2,2021-08-01,Brazil,MOVE_UP,872232.0,5SwyN9hzmWjBsINlif8li8
3,2021-08-01,Brazil,MOVE_DOWN,869088.0,0FqVtQxRD3HsPltldG5v5M
4,2021-08-01,Brazil,MOVE_UP,840841.0,5F2xRvRFkxDvqdFtUNAEyw
5,2021-08-01,Brazil,MOVE_DOWN,828298.0,4PQdrXMDHDPl1RczrrlADd
6,2021-08-01,Brazil,SAME_POSITION,817238.0,1bWBG6IkMnDr3qvCKSvQT7
7,2021-08-01,Brazil,SAME_POSITION,750071.0,0xBQvhJAm6f7J142ympKOn
8,2021-08-01,Brazil,SAME_POSITION,711540.0,7Kba4OaxQFQ1zlknQUpNqN
9,2021-08-01,Brazil,SAME_POSITION,677824.0,1oIqP923yBKV45IaXm5s14
10,2021-08-01,Brazil,SAME_POSITION,665114.0,41pFFOnh1glVNIlrWOpBjb
11,2021-08-01,Brazil,MOVE_UP,648007.0,25141FAgU1OmwoC9W2i5E3
12,2021-08-01,Brazil,MOVE_DOWN,628020.0,6pQKUKBpwr6GhfhcFFFozo
13,2021-08-01,Brazil,MOVE_UP,606024.0,0qxLQ6opocOGyFnlXqJ53x
14,2021-08-01,Brazil,MOVE_DOWN,599620.0,3HquWF2pZmWYu3WAEP9Heb
15,2021-08-01,Brazil,SAME_POSITION,568646.0,6HV630GY0GT3RN2efFRmbP
16,2021-08-01,Brazil,MOVE_UP,559648.0,2MZQAvsA7aZDssppBLRxYp
17,2021-08-01,Brazil,MOVE_UP,532747.0,3ibiPPqHxdmX4nNp4kNHE9
18,2021-08-01,Brazil,MOVE_UP,491760.0,3CUPWFarYwA0HJQqzje4UD
19,2021-08-01,Brazil,MOVE_DOWN,485932.0,5VTqW8raQYnj2avZ27nO2a
20,2021-08-01,Brazil,MOVE_DOWN,470750.0,3Wrjm47oTz2sjIgck11l5e
21,2021-08-01,Brazil,MOVE_UP,460128.0,2YBKO08Wkc3eP5JdUSwng8
22,2021-08-01,Brazil,MOVE_DOWN,448524.0,6Lrzxd7ST5oQ6FYKXKH7Ia
23,2021-08-01,Brazil,MOVE_UP,438640.0,4mdlehe2znCTAzlFhrOa09
24,2021-08-01,Brazil,MOVE_DOWN,437948.0,7IG7laqVpcvIIULrwWP5SA
25,2021-08-01,Brazil,MOVE_DOWN,430397.0,0wRn3ggAY1fIupTaVigdza
26,2021-08-01,Brazil,MOVE_UP,421386.0,2R9IrE42Mw4zdUXAEFNiZL
27,2021-08-01,Brazil,MOVE_UP,412221.0,2SUPbyD77tJuOUbqbxct6l
28,2021-08-01,Brazil,MOVE_DOWN,403037.0,4llr8mcoauwrHBtjGb7F9S
29,2021-08-01,Brazil,SAME_POSITION,401576.0,58pgi1RpcU2fVJsxhm7BIr
30,2021-08-01,Brazil,MOVE_UP,380677.0,6fe5D0ivKnpXFMAnoSRjah
31,2021-08-01,Brazil,MOVE_DOWN,379987.0,79Wou8NwYEFzTyDQudjENF
32,2021-08-01,Brazil,SAME_POSITION,375299.0,6AMTUbWihFZOwOeHxZN2Ge
33,2021-08-01,Brazil,SAME_POSITION,371213.0,1QiZYlh3oZg3zgn8eS99aB
34,2021-08-01,Brazil,MOVE_UP,360597.0,1h4u5t0EJZki8ieNGwwFXc
35,2021-08-01,Brazil,MOVE_DOWN,355363.0,17UfXrL7Run3GyZJW4uRjC
36,2021-08-01,Brazil,MOVE_UP,351688.0,6Aw11M9NT2tBeEj3mPKrjy
37,2021-08-01,Brazil,MOVE_UP,345493.0,2Gjt4rUHBUH0rMKpBg0hF4
38,2021-08-01,Brazil,MOVE_UP,333020.0,6zsEKAZZulmsl1Qlw5G3EX
39,2021-08-01,Brazil,SAME_POSITION,332191.0,2QLbRVzixE282JSQjBz2DG
40,2021-08-01,Brazil,MOVE_DOWN,317086.0,2upubCYkDvATo6ZZwHqrp9
