rank,date,region,trend,streams,track_id
1,2018-08-01,New Zealand,SAME_POSITION,63914.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-01,New Zealand,SAME_POSITION,51863.0,5WvAo7DNuPRmk4APhdPzi8
3,2018-08-01,New Zealand,SAME_POSITION,47493.0,2E124GmJRnBJuXbTb4cPUB
4,2018-08-01,New Zealand,SAME_POSITION,46862.0,0d2iYfpKoM0QCKvcLCkBao
5,2018-08-01,New Zealand,MOVE_UP,44007.0,7fa9MBXhVfQ8P8Df9OEbD8
6,2018-08-01,New Zealand,MOVE_DOWN,43709.0,5IaHrVsrferBYDm0bDyABy
7,2018-08-01,New Zealand,SAME_POSITION,38789.0,2iUXsYOEPhVqEBwsqP70rE
8,2018-08-01,New Zealand,SAME_POSITION,38072.0,0s3nnoMeVWz3989MkNQiRf
9,2018-08-01,New Zealand,SAME_POSITION,34296.0,7gkWXbAxIYuvtOpcN3p9GJ
10,2018-08-01,New Zealand,SAME_POSITION,33748.0,4kWO6O1BUXcZmaxitpVUwp
11,2018-08-01,New Zealand,SAME_POSITION,31258.0,0u2P5u6lvoDfwTYjAADbn4
12,2018-08-01,New Zealand,SAME_POSITION,29865.0,7dt6x5M1jzdTEt8oCbisTK
13,2018-08-01,New Zealand,SAME_POSITION,29648.0,58q2HKrzhC3ozto2nDdN4z
14,2018-08-01,New Zealand,MOVE_UP,28352.0,3ee8Jmje8o58CHK66QrVC2
15,2018-08-01,New Zealand,MOVE_DOWN,28074.0,3u1S1OmAUhx5DRlLrXqyp3
16,2018-08-01,New Zealand,SAME_POSITION,27743.0,3nc420PXjTdBV5TN0gCFkS
17,2018-08-01,New Zealand,SAME_POSITION,26779.0,7ycWLEP1GsNjVvcjawXz3z
18,2018-08-01,New Zealand,SAME_POSITION,26377.0,6SFStUDQZNaGPKWOx9ZiJB
19,2018-08-01,New Zealand,SAME_POSITION,25102.0,5EKITWJXROxWdc0bcRrMLy
20,2018-08-01,New Zealand,SAME_POSITION,23559.0,3CA9pLiwRIGtUBiMjbZmRw
21,2018-08-01,New Zealand,SAME_POSITION,22340.0,0kHyKhJMukHEPfeh8s7rdM
22,2018-08-01,New Zealand,MOVE_UP,21890.0,63SevszngYpZOwf63o61K4
23,2018-08-01,New Zealand,MOVE_DOWN,21533.0,0JP9xo3adEtGSdUEISiszL
24,2018-08-01,New Zealand,SAME_POSITION,21177.0,0At2qAoaVjIwWNAqrscXli
25,2018-08-01,New Zealand,MOVE_UP,20994.0,3EPXxR3ImUwfayaurPi3cm
26,2018-08-01,New Zealand,MOVE_DOWN,20903.0,6kPJZM97LwdG9QIsT7khp6
27,2018-08-01,New Zealand,SAME_POSITION,19922.0,6Hgh47WXVKtXN5zGOu0hjI
28,2018-08-01,New Zealand,SAME_POSITION,19710.0,4hQ6UGyWQIGJmHSo0J88JW
29,2018-08-01,New Zealand,SAME_POSITION,18915.0,0TlLq3lA83rQOYtrqBqSct
30,2018-08-01,New Zealand,SAME_POSITION,18864.0,7m9OqQk4RVRkw9JJdeAw96
31,2018-08-01,New Zealand,SAME_POSITION,18809.0,083Qf6hn6sFL6xiOHlZUyn
32,2018-08-01,New Zealand,MOVE_UP,18464.0,3swc6WTsr7rl9DqQKQA55C
33,2018-08-01,New Zealand,MOVE_UP,17703.0,4F1yvJfQ7gJkrcgFJQDjOr
34,2018-08-01,New Zealand,MOVE_DOWN,17300.0,6G8kHiVZ1jW7vHMPVRNZU0
35,2018-08-01,New Zealand,SAME_POSITION,17273.0,6DCZcSspjsKoFjzjrWoCdn
36,2018-08-01,New Zealand,SAME_POSITION,17250.0,1ZEm9cJC05rawV2tptNfTS
