rank,date,region,trend,streams,track_id
41,2020-05-01,United Kingdom,MOVE_DOWN,149558.0,78qd8dvwea0Gosb6Fe6j3k
42,2020-05-01,United Kingdom,MOVE_DOWN,148942.0,4umIPjkehX1r7uhmGvXiSV
43,2020-05-01,United Kingdom,MOVE_DOWN,145103.0,3jjujdWJ72nww5eGnfs2E7
44,2020-05-01,United Kingdom,MOVE_DOWN,142738.0,2gMXnyrvIjhVBUZwvLZDMP
45,2020-05-01,United Kingdom,MOVE_DOWN,141518.0,0B2su5lNZe9t3VjOkwtDLV
46,2020-05-01,United Kingdom,MOVE_DOWN,139330.0,2kJwzbxV2ppxnQoYw4GLBZ
47,2020-05-01,United Kingdom,MOVE_DOWN,135717.0,3eekarcy7kvN4yt5ZFzltW
48,2020-05-01,United Kingdom,MOVE_DOWN,135362.0,1ZMiCix7XSAbfAJlEZWMCp
49,2020-05-01,United Kingdom,MOVE_DOWN,135002.0,55CHeLEfn5iJ0IIkgaa4si
50,2020-05-01,United Kingdom,MOVE_DOWN,134236.0,4HDCLYli2SUdkq9OjmvhSD
51,2020-05-01,United Kingdom,MOVE_DOWN,133312.0,1jaTQ3nqY3oAAYyCTbIvnM
52,2020-05-01,United Kingdom,MOVE_DOWN,129443.0,4QPEwDdOMhY7rNS05mTyMR
53,2020-05-01,United Kingdom,MOVE_DOWN,127196.0,3fEoJxnPpfIHwFHKiFtqbA
54,2020-05-01,United Kingdom,MOVE_DOWN,127141.0,7FIWs0pqAYbP91WWM0vlTQ
55,2020-05-01,United Kingdom,MOVE_DOWN,125919.0,3oIVK7arAFuUOCGafPLxSC
56,2020-05-01,United Kingdom,MOVE_DOWN,122579.0,3H3r2nKWa3Yk5gt8xgmsEt
57,2020-05-01,United Kingdom,MOVE_DOWN,121729.0,6fU55C7VdMSSkJ0ZGmX2Kg
58,2020-05-01,United Kingdom,MOVE_DOWN,121160.0,21jGcNKet2qwijlDFuPiPb
59,2020-05-01,United Kingdom,MOVE_DOWN,119050.0,1Cv1YLb4q0RzL6pybtaMLo
60,2020-05-01,United Kingdom,NEW_ENTRY,117750.0,3Z8FwOEN59mRMxDCtb8N0A
61,2020-05-01,United Kingdom,MOVE_DOWN,116279.0,696DnlkuDOXcMAnKlTgXXK
62,2020-05-01,United Kingdom,MOVE_DOWN,113062.0,6ap9lSRJ0iLriGLqoJ44cq
63,2020-05-01,United Kingdom,MOVE_DOWN,112757.0,7szuecWAPwGoV1e5vGu8tl
64,2020-05-01,United Kingdom,MOVE_DOWN,112289.0,2rRJrJEo19S2J82BDsQ3F7
65,2020-05-01,United Kingdom,MOVE_DOWN,111838.0,0TrPqhAMoaKUFLR7iYDokf
66,2020-05-01,United Kingdom,MOVE_DOWN,110209.0,7b4ky1LlQLFhXHmhZkFgqV
67,2020-05-01,United Kingdom,MOVE_DOWN,109818.0,07GAbru1z3NEtppkE5W4LF
68,2020-05-01,United Kingdom,MOVE_DOWN,104933.0,1fipvP2zmef6vN2IwXfJhY
69,2020-05-01,United Kingdom,MOVE_DOWN,102835.0,2Fxmhks0bxGSBdJ92vM42m
70,2020-05-01,United Kingdom,MOVE_DOWN,101939.0,7LRmDx4pMTQuOBBwRT1MCT
71,2020-05-01,United Kingdom,MOVE_DOWN,100531.0,4Of7rzpRpV1mWRbhp5rAqG
72,2020-05-01,United Kingdom,MOVE_DOWN,100283.0,3z4CGd63tpUn9a6oQSG0CI
73,2020-05-01,United Kingdom,MOVE_DOWN,98337.0,7lidXGPXPYLNThITAOTlkK
74,2020-05-01,United Kingdom,MOVE_DOWN,95115.0,7d8GetOsjbxYnlo6Y9e5Kw
75,2020-05-01,United Kingdom,MOVE_DOWN,93800.0,7uBaKZZVK0OZ6cqFGpGRXI
76,2020-05-01,United Kingdom,MOVE_DOWN,93172.0,3ZCTVFBt2Brf31RLEnCkWJ
77,2020-05-01,United Kingdom,MOVE_DOWN,88656.0,3239OdTeQMBphegyNvF8F3
78,2020-05-01,United Kingdom,MOVE_DOWN,88436.0,4wNIkl5XGiAACjFBlDWuSd
79,2020-05-01,United Kingdom,MOVE_DOWN,88417.0,285pBltuF7vW8TeWk8hdRR
80,2020-05-01,United Kingdom,MOVE_DOWN,87392.0,2alc8VZAzDgdAsL2QMk3hu
81,2020-05-01,United Kingdom,MOVE_DOWN,86759.0,4PV0uE5pZSh44E3NqNNDEH
82,2020-05-01,United Kingdom,MOVE_DOWN,86603.0,3iEqGBZ2wcpVzhiAcwXVC6
83,2020-05-01,United Kingdom,MOVE_DOWN,84405.0,7CHi4DtfK4heMlQaudCuHK
84,2020-05-01,United Kingdom,MOVE_DOWN,83306.0,4mOhgByssJQ5AdFaliWyEc
85,2020-05-01,United Kingdom,MOVE_DOWN,82092.0,6UelLqGlWMcVH1E5c4H7lY
86,2020-05-01,United Kingdom,MOVE_DOWN,81791.0,3QzAOrNlsabgbMwlZt7TAY
87,2020-05-01,United Kingdom,MOVE_DOWN,81759.0,2tnVG71enUj33Ic2nFN6kZ
88,2020-05-01,United Kingdom,MOVE_DOWN,81543.0,5rnqbmSmvqKzDsGZoqeuTN
89,2020-05-01,United Kingdom,MOVE_DOWN,80894.0,0RiRZpuVRbi7oqRdSMwhQY
90,2020-05-01,United Kingdom,MOVE_DOWN,80091.0,5hff5RQeE84pznOt8WEWeO
91,2020-05-01,United Kingdom,MOVE_DOWN,79224.0,3H7ihDc1dqLriiWXwsc2po
92,2020-05-01,United Kingdom,MOVE_DOWN,78948.0,0hVXuCcriWRGvwMV1r5Yn9
93,2020-05-01,United Kingdom,MOVE_DOWN,78213.0,3frUvGrmGcay91lvFbOgsN
94,2020-05-01,United Kingdom,MOVE_DOWN,77620.0,5DXKtoZLm31msT7tNGNHLG
95,2020-05-01,United Kingdom,MOVE_DOWN,76944.0,62aP9fBQKYKxi7PDXwcUAS
96,2020-05-01,United Kingdom,NEW_ENTRY,76413.0,1lLXZuj6n1tFaJTJBKy8Fa
97,2020-05-01,United Kingdom,NEW_ENTRY,75665.0,4QobRESIlKqQyNpWtxjUqm
98,2020-05-01,United Kingdom,MOVE_DOWN,75114.0,0uI7yAKUf52Cn7y3sYyjiX
99,2020-05-01,United Kingdom,MOVE_DOWN,74315.0,2kJu14V7hbZw3I4K8L8SXb
100,2020-05-01,United Kingdom,MOVE_DOWN,72839.0,527k23H0A4Q0UJN3vGs0Da
101,2020-05-01,United Kingdom,MOVE_DOWN,72095.0,6xZ4Q2k2ompmDppyeESIY8
102,2020-05-01,United Kingdom,MOVE_DOWN,72060.0,2b8fOow8UzyDFAE27YhOZM
103,2020-05-01,United Kingdom,MOVE_DOWN,71572.0,60iSKGrGazRzICtMjADNSM
104,2020-05-01,United Kingdom,MOVE_DOWN,71446.0,70eFcWOvlMObDhURTqT4Fv
105,2020-05-01,United Kingdom,MOVE_DOWN,70582.0,7aiClxsDWFRQ0Kzk5KI5ku
106,2020-05-01,United Kingdom,MOVE_DOWN,70220.0,6v3KW9xbzN5yKLt9YKDYA2
107,2020-05-01,United Kingdom,MOVE_DOWN,69974.0,73SpzrcaHk0RQPFP73vqVR
108,2020-05-01,United Kingdom,MOVE_DOWN,69664.0,6oJ6le65B3SEqPwMRNXWjY
109,2020-05-01,United Kingdom,NEW_ENTRY,68800.0,5VYmde08y6yWsHwJ7sTzua
110,2020-05-01,United Kingdom,MOVE_DOWN,68675.0,40Y1RNGMnsb3FUDnpONsEw
111,2020-05-01,United Kingdom,MOVE_DOWN,68459.0,79s5XnCN4TJKTVMSmOx8Ep
112,2020-05-01,United Kingdom,MOVE_DOWN,68077.0,0u2P5u6lvoDfwTYjAADbn4
113,2020-05-01,United Kingdom,MOVE_DOWN,67963.0,1DFD5Fotzgn6yYXkYsKiGs
114,2020-05-01,United Kingdom,MOVE_DOWN,67614.0,0Odu228D0yGcFySGuxU4rY
115,2020-05-01,United Kingdom,MOVE_DOWN,66575.0,5qqabIl2vWzo9ApSC317sa
116,2020-05-01,United Kingdom,MOVE_DOWN,65808.0,43zdsphuZLzwA9k4DJhU0I
117,2020-05-01,United Kingdom,MOVE_DOWN,65803.0,76nqCfJOcFFWBJN32PAksn
118,2020-05-01,United Kingdom,MOVE_DOWN,65650.0,1lOe9qE0vR9zwWQAOk6CoO
119,2020-05-01,United Kingdom,MOVE_DOWN,65212.0,2sGF7DBXvL2GjkbG606m1G
120,2020-05-01,United Kingdom,MOVE_DOWN,65164.0,5TzxRzjzhE9oF6CcEgPTJ9
121,2020-05-01,United Kingdom,MOVE_DOWN,64861.0,4EivmOT13NMpNSfTKn9p4s
122,2020-05-01,United Kingdom,MOVE_DOWN,63824.0,2VxeLyX666F8uXCJ0dZF8B
123,2020-05-01,United Kingdom,MOVE_DOWN,63578.0,07KXEDMj78x68D884wgVEm
124,2020-05-01,United Kingdom,MOVE_DOWN,63532.0,4cSSL3YafYjM3yjgFO1vJg
125,2020-05-01,United Kingdom,MOVE_DOWN,63322.0,7yq4Qj7cqayVTp3FF9CWbm
126,2020-05-01,United Kingdom,NEW_ENTRY,61780.0,1bWEngw5tAF7vWByrf5Oy5
127,2020-05-01,United Kingdom,MOVE_DOWN,61655.0,4ofwffwvvnbSkrMSCKQDaC
128,2020-05-01,United Kingdom,MOVE_DOWN,61362.0,6y1UtRcHQU07aUs3oxZ8Yn
129,2020-05-01,United Kingdom,NEW_ENTRY,61157.0,37Z0TTn5JkAEn4DvjBhIiM
130,2020-05-01,United Kingdom,MOVE_UP,61025.0,254bXAqt3zP6P50BdQvEsq
131,2020-05-01,United Kingdom,MOVE_DOWN,60928.0,66W1rVTnEv86dIkFhoiElg
132,2020-05-01,United Kingdom,MOVE_DOWN,60507.0,4tViDtaHuSLnh7HVJTrKhs
133,2020-05-01,United Kingdom,MOVE_DOWN,60272.0,3yOlyBJuViE2YSGn3nVE1K
134,2020-05-01,United Kingdom,MOVE_DOWN,60251.0,5WHTFyqSii0lmT9R21abT8
135,2020-05-01,United Kingdom,MOVE_DOWN,59701.0,4vUmTMuQqjdnvlZmAH61Qk
136,2020-05-01,United Kingdom,MOVE_DOWN,59583.0,6Hj9jySrnFppAI0sEMCZpJ
137,2020-05-01,United Kingdom,MOVE_DOWN,59498.0,6K4t31amVTZDgR3sKmwUJJ
138,2020-05-01,United Kingdom,MOVE_DOWN,59364.0,7m9OqQk4RVRkw9JJdeAw96
139,2020-05-01,United Kingdom,MOVE_UP,59134.0,3Fzlg5r1IjhLk2qRw667od
140,2020-05-01,United Kingdom,NEW_ENTRY,59101.0,66Tu2V4izoGAkemvTDeEjI
141,2020-05-01,United Kingdom,MOVE_DOWN,59096.0,2rjjNUYONZqC7wSd1i6OFq
142,2020-05-01,United Kingdom,MOVE_DOWN,58665.0,38MbUy2C0FLv6exayPlImu
143,2020-05-01,United Kingdom,MOVE_DOWN,58024.0,1nYeVF5vIBxMxfPoL0SIWg
144,2020-05-01,United Kingdom,MOVE_DOWN,57497.0,3ee8Jmje8o58CHK66QrVC2
145,2020-05-01,United Kingdom,MOVE_DOWN,57428.0,1xPpYbCaJWonL7IFXPDjON
146,2020-05-01,United Kingdom,MOVE_DOWN,57344.0,0UvCh63URrLFcPkKt99hHd
147,2020-05-01,United Kingdom,NEW_ENTRY,57213.0,5eMn97HsZTiBCLTukw5oBB
148,2020-05-01,United Kingdom,MOVE_DOWN,56802.0,2uIX8YMNjGMD7441kqyyNU
149,2020-05-01,United Kingdom,MOVE_DOWN,56774.0,0RLLvYBopDwooCyvnTwgYu
150,2020-05-01,United Kingdom,MOVE_DOWN,55935.0,2dpaYNEQHiRxtZbfNsse99
151,2020-05-01,United Kingdom,MOVE_DOWN,55865.0,5uCax9HTNlzGybIStD3vDh
152,2020-05-01,United Kingdom,NEW_ENTRY,55864.0,7gu0yEHZHB8y8wfZbQBLbU
153,2020-05-01,United Kingdom,MOVE_DOWN,55208.0,0e7ipj03S05BNilyu5bRzt
154,2020-05-01,United Kingdom,MOVE_UP,55079.0,5ry2OE6R2zPQFDO85XkgRb
155,2020-05-01,United Kingdom,MOVE_DOWN,54637.0,6Gg1gjgKi2AK4e0qzsR7sd
156,2020-05-01,United Kingdom,MOVE_DOWN,54583.0,5wfyoR8XOkw45QRtFOoxyi
157,2020-05-01,United Kingdom,MOVE_DOWN,54432.0,196eNftx9NhvFQz5xrmLQx
158,2020-05-01,United Kingdom,MOVE_DOWN,54349.0,4jAIqgrPjKLTY9Gbez25Qb
159,2020-05-01,United Kingdom,MOVE_DOWN,54141.0,5a6pdCHlWS2ekOOQ70QnAr
160,2020-05-01,United Kingdom,MOVE_DOWN,54032.0,4u7EnebtmKWzUH433cf5Qv
161,2020-05-01,United Kingdom,MOVE_DOWN,53993.0,25sgk305KZfyuqVBQIahim
162,2020-05-01,United Kingdom,MOVE_UP,53929.0,2RlgNHKcydI9sayD2Df2xp
163,2020-05-01,United Kingdom,MOVE_UP,53623.0,4bHsxqR3GMrXTxEPLuK5ue
164,2020-05-01,United Kingdom,MOVE_DOWN,53610.0,0GiwV6v3AgJfdu59tj719Y
165,2020-05-01,United Kingdom,MOVE_UP,53258.0,5T8EDUDqKcs6OSOwEsfqG7
166,2020-05-01,United Kingdom,MOVE_DOWN,52995.0,1CRy08G60mS5jvhB27xMpS
167,2020-05-01,United Kingdom,MOVE_DOWN,52551.0,3DKCTIiJ97bS9TGiqcABjo
168,2020-05-01,United Kingdom,MOVE_DOWN,52501.0,7FGq80cy8juXBCD2nrqdWU
169,2020-05-01,United Kingdom,NEW_ENTRY,52457.0,18O00Y7yrkJ0pRXm1n21Og
170,2020-05-01,United Kingdom,MOVE_DOWN,52292.0,3R60ekRcGXuaoZmnbdlf3n
171,2020-05-01,United Kingdom,MOVE_DOWN,52199.0,1pRShUtGOG6ZP5fsnw9G4h
172,2020-05-01,United Kingdom,MOVE_DOWN,52039.0,6xcJyGpfZbuuiequtnlKt4
173,2020-05-01,United Kingdom,MOVE_UP,51866.0,07GvNcU1WdyZJq3XxP0kZa
174,2020-05-01,United Kingdom,MOVE_DOWN,51843.0,36orMWv2PgvnzXsd5CJ0yL
175,2020-05-01,United Kingdom,MOVE_DOWN,51785.0,3bidbhpOYeV4knp8AIu8Xn
176,2020-05-01,United Kingdom,MOVE_DOWN,51730.0,6n5bMUstoBB10NOOWlv20k
177,2020-05-01,United Kingdom,MOVE_UP,51542.0,6DCZcSspjsKoFjzjrWoCdn
178,2020-05-01,United Kingdom,MOVE_UP,51491.0,2374M0fQpWi3dLnB54qaLX
179,2020-05-01,United Kingdom,MOVE_DOWN,51262.0,3wwQvs3afGKpldV38l5LDt
180,2020-05-01,United Kingdom,MOVE_DOWN,51057.0,0pqnGHJpmpxLKifKRmU6WP
181,2020-05-01,United Kingdom,NEW_ENTRY,51000.0,2tUBqZG2AbRi7Q0BIrVrEj
182,2020-05-01,United Kingdom,MOVE_UP,50611.0,5e9TFTbltYBg2xThimr0rU
183,2020-05-01,United Kingdom,MOVE_DOWN,50573.0,2cytBOLpwFRX7J9URCrFIe
184,2020-05-01,United Kingdom,MOVE_DOWN,50466.0,7u07RcW7HvpdpVWLlZtHAj
185,2020-05-01,United Kingdom,MOVE_UP,50351.0,7ef4DlsgrMEH11cDZd32M6
186,2020-05-01,United Kingdom,MOVE_DOWN,50275.0,0y60itmpH0aPKsFiGxmtnh
187,2020-05-01,United Kingdom,MOVE_DOWN,50187.0,2nC3QhMI9reBIOWutbU3Tj
188,2020-05-01,United Kingdom,MOVE_DOWN,50104.0,2M6XU9RRpnoqwLeJsKbK9V
189,2020-05-01,United Kingdom,MOVE_DOWN,50064.0,4DpNNXFMMxQEKl7r0ykkWA
190,2020-05-01,United Kingdom,MOVE_DOWN,50050.0,5wIjM4q7oIgiLqn8Qfoyxh
191,2020-05-01,United Kingdom,MOVE_DOWN,50012.0,1rqqCSm0Qe4I9rUvWncaom
192,2020-05-01,United Kingdom,NEW_ENTRY,49906.0,0ofHAoxe9vBkTCp2UQIavz
193,2020-05-01,United Kingdom,NEW_ENTRY,49583.0,2c9OnhCwDVpKZWjOPqKiA8
194,2020-05-01,United Kingdom,NEW_ENTRY,49291.0,1KN2z32nlbkmh0I8XXlNWD
195,2020-05-01,United Kingdom,MOVE_DOWN,49260.0,2BOqDYLOJBiMOXShCV1neZ
196,2020-05-01,United Kingdom,MOVE_DOWN,49249.0,3rq5w4bQGigXOfdN30ATJt
197,2020-05-01,United Kingdom,MOVE_DOWN,49096.0,4S2uhQE8L9V6p7rj7SiauJ
198,2020-05-01,United Kingdom,MOVE_DOWN,49094.0,7xQAfvXzm3AkraOtGPWIZg
199,2020-05-01,United Kingdom,MOVE_DOWN,48977.0,5aubXDnDNVKA5pS7EnR0mp
200,2020-05-01,United Kingdom,MOVE_DOWN,48959.0,5qrSlOut2rNAWv3ubArkNy
1,2020-05-02,United Kingdom,SAME_POSITION,490082.0,466cKvZn1j45IpxDdYZqdA
2,2020-05-02,United Kingdom,SAME_POSITION,440013.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-05-02,United Kingdom,MOVE_UP,375446.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-05-02,United Kingdom,MOVE_UP,279244.0,22LAwLoDA5b4AaGSkg6bKW
5,2020-05-02,United Kingdom,MOVE_UP,270163.0,7eJMfftS33KTjuF7lTsMCx
6,2020-05-02,United Kingdom,MOVE_UP,246883.0,39Yp9wwQiSRIDOvrVg7mbk
7,2020-05-02,United Kingdom,MOVE_UP,246572.0,3lay6f81Lhy0qp2Uvp4cNJ
8,2020-05-02,United Kingdom,MOVE_UP,245142.0,7ytR5pFWmSjzHJIeQkgog4
9,2020-05-02,United Kingdom,MOVE_DOWN,245096.0,4wVOKKEHUJxHCFFNUWDn0B
10,2020-05-02,United Kingdom,MOVE_UP,236182.0,017PF4Q3l4DBUiWoXk4OWT
11,2020-05-02,United Kingdom,MOVE_UP,234138.0,5LBikzSkad9yQ6RH87Gdrm
12,2020-05-02,United Kingdom,MOVE_DOWN,226386.0,6Kj17Afjo1OKJYpf5VzCeo
13,2020-05-02,United Kingdom,MOVE_UP,221981.0,5v4GgrXPMghOnBBLmveLac
14,2020-05-02,United Kingdom,MOVE_UP,221762.0,5y0ekFHNfFbjKhZlguSzdf
15,2020-05-02,United Kingdom,MOVE_UP,219395.0,4slSrbTK1sNK4I1mDYEthf
16,2020-05-02,United Kingdom,MOVE_UP,203064.0,1rgnBhdG2JDFTbYkYRZAku
17,2020-05-02,United Kingdom,MOVE_UP,199584.0,3PfIrDoz19wz7qK7tYeu62
18,2020-05-02,United Kingdom,MOVE_UP,198921.0,3Dv1eDb0MEgF93GpLXlucZ
19,2020-05-02,United Kingdom,MOVE_UP,194787.0,2ZEq4HT450Ye9IFGPTl9qV
20,2020-05-02,United Kingdom,MOVE_UP,192058.0,0nbXyq5TXYPCO7pr3N8S4I
21,2020-05-02,United Kingdom,MOVE_UP,190473.0,3AzjcOeAmA57TIOr9zF1ZW
22,2020-05-02,United Kingdom,MOVE_UP,173985.0,5aYWnrsYvJk8NT7PmUcxVN
23,2020-05-02,United Kingdom,MOVE_DOWN,165509.0,3Q4gttWQ6hxqWOa3tHoTNi
24,2020-05-02,United Kingdom,MOVE_DOWN,164919.0,5H4mXWKcicuLKDn4Jy0sK7
25,2020-05-02,United Kingdom,MOVE_UP,164378.0,6gBFPUFcJLzWGx4lenP6h2
26,2020-05-02,United Kingdom,MOVE_UP,163108.0,4nK5YrxbMGZstTLbvj6Gxw
27,2020-05-02,United Kingdom,MOVE_UP,162967.0,7qEHsqek33rTcFNT9PFqLf
28,2020-05-02,United Kingdom,MOVE_UP,159020.0,0OyQns5ayNK2OVaES0Vb8t
29,2020-05-02,United Kingdom,MOVE_DOWN,158676.0,7eYAHC0RbBF9eaqWzT34Aq
30,2020-05-02,United Kingdom,MOVE_DOWN,152863.0,05aZ9sAU1YXndHv0FMi9iW
31,2020-05-02,United Kingdom,MOVE_UP,152490.0,4umIPjkehX1r7uhmGvXiSV
32,2020-05-02,United Kingdom,MOVE_DOWN,150934.0,1I55Ea0zVoSKs6MqW7DQ3i
33,2020-05-02,United Kingdom,MOVE_UP,149763.0,3jjujdWJ72nww5eGnfs2E7
34,2020-05-02,United Kingdom,MOVE_UP,147876.0,0B2su5lNZe9t3VjOkwtDLV
35,2020-05-02,United Kingdom,MOVE_DOWN,147504.0,2xLMifQCjDGFmkHkpNLD9h
36,2020-05-02,United Kingdom,MOVE_DOWN,146895.0,5TCBWmEBrin7etRa4Lswr1
37,2020-05-02,United Kingdom,MOVE_UP,145328.0,78qd8dvwea0Gosb6Fe6j3k
38,2020-05-02,United Kingdom,MOVE_UP,144947.0,5yY9lUy8nbvjM1Uyo1Uqoc
39,2020-05-02,United Kingdom,MOVE_DOWN,140474.0,5fHrHoJKfCgBd35zwIBmUK
40,2020-05-02,United Kingdom,MOVE_DOWN,140277.0,3KixNgUEaDtrKJVzdqjU5q
41,2020-05-02,United Kingdom,MOVE_UP,139381.0,2gMXnyrvIjhVBUZwvLZDMP
42,2020-05-02,United Kingdom,MOVE_UP,136896.0,2kJwzbxV2ppxnQoYw4GLBZ
43,2020-05-02,United Kingdom,MOVE_UP,136077.0,4HDCLYli2SUdkq9OjmvhSD
44,2020-05-02,United Kingdom,MOVE_DOWN,135914.0,3IvMYBE7A3c7to1aEcfFJk
45,2020-05-02,United Kingdom,MOVE_UP,132314.0,1ZMiCix7XSAbfAJlEZWMCp
46,2020-05-02,United Kingdom,MOVE_UP,130234.0,4QPEwDdOMhY7rNS05mTyMR
47,2020-05-02,United Kingdom,MOVE_DOWN,128248.0,11VApNQCWLJdzxWrlmwzUa
48,2020-05-02,United Kingdom,MOVE_UP,127955.0,3fEoJxnPpfIHwFHKiFtqbA
49,2020-05-02,United Kingdom,MOVE_UP,126749.0,3oIVK7arAFuUOCGafPLxSC
50,2020-05-02,United Kingdom,MOVE_UP,125104.0,6fU55C7VdMSSkJ0ZGmX2Kg
51,2020-05-02,United Kingdom,SAME_POSITION,124925.0,1jaTQ3nqY3oAAYyCTbIvnM
52,2020-05-02,United Kingdom,MOVE_DOWN,124090.0,3eekarcy7kvN4yt5ZFzltW
53,2020-05-02,United Kingdom,MOVE_UP,122673.0,3H3r2nKWa3Yk5gt8xgmsEt
54,2020-05-02,United Kingdom,MOVE_DOWN,120865.0,55CHeLEfn5iJ0IIkgaa4si
55,2020-05-02,United Kingdom,MOVE_DOWN,119110.0,6fLVTVaHWaEfVKfEgbkf4D
56,2020-05-02,United Kingdom,MOVE_UP,116429.0,21jGcNKet2qwijlDFuPiPb
57,2020-05-02,United Kingdom,MOVE_DOWN,116144.0,7FIWs0pqAYbP91WWM0vlTQ
58,2020-05-02,United Kingdom,MOVE_DOWN,114819.0,0YkUwXxnTkeJBvt5upeEtP
59,2020-05-02,United Kingdom,SAME_POSITION,114043.0,1Cv1YLb4q0RzL6pybtaMLo
60,2020-05-02,United Kingdom,MOVE_UP,111788.0,7szuecWAPwGoV1e5vGu8tl
61,2020-05-02,United Kingdom,SAME_POSITION,111225.0,696DnlkuDOXcMAnKlTgXXK
62,2020-05-02,United Kingdom,MOVE_UP,108262.0,0TrPqhAMoaKUFLR7iYDokf
63,2020-05-02,United Kingdom,MOVE_UP,106608.0,7LRmDx4pMTQuOBBwRT1MCT
64,2020-05-02,United Kingdom,MOVE_UP,105794.0,7uBaKZZVK0OZ6cqFGpGRXI
65,2020-05-02,United Kingdom,MOVE_DOWN,105502.0,2rRJrJEo19S2J82BDsQ3F7
