rank,trend,streams,track_id
1,SAME_POSITION,8985.0,0nbXyq5TXYPCO7pr3N8S4I
2,SAME_POSITION,6736.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,6109.0,4TnjEaWOeW0eKTKIEvJyCa
4,SAME_POSITION,5159.0,696DnlkuDOXcMAnKlTgXXK
5,SAME_POSITION,4836.0,7FIWs0pqAYbP91WWM0vlTQ
6,SAME_POSITION,4787.0,41L3O37CECZt3N7ziG2z7l
7,MOVE_UP,4112.0,0sf12qNH5qcw8qpgymFOqD
8,MOVE_DOWN,4054.0,5yY9lUy8nbvjM1Uyo1Uqoc
9,SAME_POSITION,4043.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,SAME_POSITION,3911.0,2b8fOow8UzyDFAE27YhOZM
11,SAME_POSITION,3560.0,3ZCTVFBt2Brf31RLEnCkWJ
12,SAME_POSITION,3374.0,21jGcNKet2qwijlDFuPiPb
13,SAME_POSITION,3263.0,6v3KW9xbzN5yKLt9YKDYA2
14,MOVE_UP,2943.0,7qEHsqek33rTcFNT9PFqLf
15,MOVE_UP,2599.0,3yOlyBJuViE2YSGn3nVE1K
16,MOVE_DOWN,2578.0,2Fxmhks0bxGSBdJ92vM42m
17,MOVE_DOWN,2465.0,4fGAadpgdJnGHtPmcPwDNT
18,MOVE_UP,2404.0,4l0Mvzj72xxOpRrp6h8nHi
19,MOVE_UP,2343.0,70eFcWOvlMObDhURTqT4Fv
20,MOVE_DOWN,2264.0,6mwaAeZONHdnqokoNj7fV0
21,MOVE_UP,2249.0,7HMmFQsKsljwTw8bS7lu19
22,MOVE_DOWN,2201.0,1iSqfoUFnQwV0QW1EfUit8
23,SAME_POSITION,2180.0,3Dv1eDb0MEgF93GpLXlucZ
24,MOVE_UP,2125.0,3jjujdWJ72nww5eGnfs2E7
25,MOVE_DOWN,2097.0,3VyjsVV24RmBIbWJAeUJNu
26,MOVE_UP,2056.0,5px6upUHM3fhOP621Edp4V
27,MOVE_UP,2053.0,3cqPu20DGTGUoZtbJH2Dmi
28,MOVE_DOWN,2049.0,24NuEDgyRIljwSyY0lsr7b
29,MOVE_UP,2027.0,0hVXuCcriWRGvwMV1r5Yn9
30,MOVE_UP,1966.0,4wNIkl5XGiAACjFBlDWuSd
31,MOVE_UP,1961.0,2gMXnyrvIjhVBUZwvLZDMP
32,MOVE_DOWN,1913.0,3eekarcy7kvN4yt5ZFzltW
33,MOVE_DOWN,1857.0,4eATgVzzItxYeRosdOu60A
34,MOVE_DOWN,1796.0,285pBltuF7vW8TeWk8hdRR
35,MOVE_DOWN,1794.0,1lOe9qE0vR9zwWQAOk6CoO
36,MOVE_UP,1790.0,2wrJq5XKLnmhRXHIAf9xBa
37,MOVE_DOWN,1770.0,0u2P5u6lvoDfwTYjAADbn4
38,MOVE_UP,1764.0,7lidXGPXPYLNThITAOTlkK
39,MOVE_DOWN,1752.0,6zGPytJiZmFuyVq7RTNO9G
40,MOVE_DOWN,1749.0,51Fjme0JiitpyXKuyQiCDo
41,MOVE_UP,1715.0,5MYzajZVxBaPT2JUSRa99L
42,MOVE_DOWN,1713.0,6LcauUZjF1eXQrgqMUecHX
43,MOVE_DOWN,1705.0,0RiRZpuVRbi7oqRdSMwhQY
44,MOVE_UP,1665.0,1ToprX3cpBiXoAe5eNSk74
45,MOVE_DOWN,1643.0,7aiClxsDWFRQ0Kzk5KI5ku
46,MOVE_UP,1619.0,5DqdesEfbRyOlSS3Tf6c29
47,MOVE_UP,1618.0,4QPEwDdOMhY7rNS05mTyMR
48,MOVE_DOWN,1612.0,3ee8Jmje8o58CHK66QrVC2
49,MOVE_DOWN,1585.0,3QzAOrNlsabgbMwlZt7TAY
50,SAME_POSITION,1567.0,6cy3ki60hLwimwIje7tALf
51,MOVE_UP,1534.0,6U0FIYXCQ3TGrk4tFpLrEA
52,MOVE_DOWN,1511.0,0JP9xo3adEtGSdUEISiszL
53,MOVE_UP,1502.0,7CHi4DtfK4heMlQaudCuHK
54,NEW_ENTRY,1473.0,2slqvGLwzZZYsT4K4Y1GBC
55,MOVE_UP,1425.0,2dpaYNEQHiRxtZbfNsse99
56,MOVE_DOWN,1411.0,6Gg1gjgKi2AK4e0qzsR7sd
57,MOVE_UP,1385.0,2kJwzbxV2ppxnQoYw4GLBZ
58,MOVE_DOWN,1371.0,2YpeDb67231RjR0MgVLzsG
59,MOVE_UP,1349.0,57vxBYXtHMk6H1aD29V7PU
60,MOVE_UP,1335.0,4yJiXq86uM56uIfIZgE440
61,MOVE_UP,1334.0,6FZDfxM3a3UCqtzo5pxSLZ
62,MOVE_DOWN,1331.0,6UelLqGlWMcVH1E5c4H7lY
63,MOVE_UP,1328.0,2Mo4pOpCYXOu33856sMQLh
64,MOVE_DOWN,1327.0,2ZRo7axmMPeSVUvDbGkJah
65,MOVE_DOWN,1324.0,7k4t7uLgtOxPwTpFmtJNTY
66,MOVE_UP,1308.0,4ZLzoOkj0MPWrTLvooIuaa
67,MOVE_DOWN,1304.0,6Ozh9Ok6h4Oi1wUSLtBseN
68,MOVE_DOWN,1297.0,2W4yABdLc4Jnds67Poi5Nl
69,MOVE_UP,1294.0,6b2RcmUt1g9N9mQ3CbjX2Y
70,MOVE_DOWN,1280.0,6ocbgoVGwYJhOv1GgI9NsF
71,MOVE_UP,1256.0,43zdsphuZLzwA9k4DJhU0I
72,MOVE_UP,1252.0,4YMfE4r1JWADFw2Fn74XW2
73,MOVE_DOWN,1215.0,7h0d2h0fUmzbs7zeFigJPn
74,MOVE_UP,1202.0,2qxmye6gAegTMjLKEBoR3d
75,MOVE_UP,1181.0,4a6q8CR2hzLk2plDkSxkfD
76,MOVE_UP,1181.0,22vgEDb5hykfaTwLuskFGD
77,MOVE_DOWN,1178.0,0pqnGHJpmpxLKifKRmU6WP
78,MOVE_DOWN,1176.0,2BgEsaKNfHUdlh97KmvFyo
79,MOVE_UP,1163.0,6Qs4SXO9dwPj5GKvVOv8Ki
80,MOVE_UP,1150.0,7FGq80cy8juXBCD2nrqdWU
81,MOVE_DOWN,1147.0,5uCax9HTNlzGybIStD3vDh
82,MOVE_UP,1139.0,7fa9MBXhVfQ8P8Df9OEbD8
83,MOVE_UP,1131.0,2uiOyiRxtNix52dpeaDQPM
84,MOVE_UP,1124.0,58wyJLv6yH1La9NIZPl3ne
85,SAME_POSITION,1118.0,1Cv1YLb4q0RzL6pybtaMLo
86,SAME_POSITION,1114.0,5a6pdCHlWS2ekOOQ70QnAr
87,MOVE_DOWN,1105.0,1DWZUa5Mzf2BwzpHtgbHPY
88,MOVE_UP,1100.0,2P91MQbaiQOfbiz9VqhqKQ
89,MOVE_DOWN,1091.0,0e7ipj03S05BNilyu5bRzt
90,MOVE_UP,1090.0,5PYQUBXc7NYeI1obMKSJK0
91,MOVE_DOWN,1087.0,5ry2OE6R2zPQFDO85XkgRb
92,MOVE_DOWN,1069.0,2YKeexcZTaMatMTfts9SmG
93,MOVE_DOWN,1056.0,2ez6qvOTHKeI3ss80NGqnI
94,MOVE_DOWN,1056.0,07KXEDMj78x68D884wgVEm
95,MOVE_UP,1047.0,6lruHh1jF7ezgbLv72xYmf
