rank,date,region,trend,streams,track_id
1,2019-11-01,Thailand,SAME_POSITION,62233.0,1wl5vs3SCMPpHTIR8IW8nJ
2,2019-11-01,Thailand,SAME_POSITION,54293.0,7IcfEY0IyV4fdALbwJCw3v
3,2019-11-01,Thailand,MOVE_UP,44209.0,0vIvE2RgjnMpUQn875C4Vz
4,2019-11-01,Thailand,MOVE_DOWN,44182.0,5t2958ghc1UIUovv1pqMl3
5,2019-11-01,Thailand,SAME_POSITION,43644.0,7adzBs69Rjtj6194UZRWfm
6,2019-11-01,Thailand,SAME_POSITION,41850.0,1twPdRa1Hm8t0j0kECqZ1n
7,2019-11-01,Thailand,SAME_POSITION,39616.0,2b8fOow8UzyDFAE27YhOZM
8,2019-11-01,Thailand,SAME_POSITION,38446.0,1A9I1bdZX61vE5cTaNOz2x
9,2019-11-01,Thailand,SAME_POSITION,37817.0,15zvOBuL1QbkL7bvudg2p5
10,2019-11-01,Thailand,SAME_POSITION,35969.0,6v3KW9xbzN5yKLt9YKDYA2
11,2019-11-01,Thailand,MOVE_UP,34629.0,1kUwlk4SqvLEjOk8yFPtUe
12,2019-11-01,Thailand,MOVE_UP,34227.0,4prGMvYxnXPsG7xueL4Gc8
13,2019-11-01,Thailand,MOVE_DOWN,34038.0,0zEDOBB1fHaAR0YBBIusQQ
14,2019-11-01,Thailand,MOVE_UP,29244.0,6N6gsaHf5GYJAvEKfg6iEv
15,2019-11-01,Thailand,MOVE_UP,29039.0,78SisrpqN9rYxNwFbpQ7JX
16,2019-11-01,Thailand,MOVE_UP,29025.0,4XqtyE2i3U1z2rMVcgnYX6
17,2019-11-01,Thailand,MOVE_DOWN,28907.0,2wrJq5XKLnmhRXHIAf9xBa
18,2019-11-01,Thailand,MOVE_DOWN,28883.0,3ROrOM62UNsrYiegBzlIuD
19,2019-11-01,Thailand,SAME_POSITION,28765.0,21jGcNKet2qwijlDFuPiPb
20,2019-11-01,Thailand,MOVE_UP,27157.0,1kX8eeTe8JSQPj1dQ9MTFa
21,2019-11-01,Thailand,MOVE_DOWN,26710.0,2qlfZhBPWq5FH3FwlZKGws
22,2019-11-01,Thailand,MOVE_DOWN,26680.0,3zrebnrolRrRWRx9yx7tZs
23,2019-11-01,Thailand,NEW_ENTRY,26066.0,6WrI0LAC5M1Rw2MnX2ZvEg
24,2019-11-01,Thailand,MOVE_DOWN,24268.0,314ZkcV7oLWG8yWE7LABvH
25,2019-11-01,Thailand,SAME_POSITION,23993.0,0rvNW2zfoFqdz7jHw3VqSQ
26,2019-11-01,Thailand,MOVE_DOWN,23725.0,18uwL0vNUanqZH0ro2QcOP
27,2019-11-01,Thailand,MOVE_UP,22661.0,4zvpnvtc2IYE3EMQau3vIH
28,2019-11-01,Thailand,MOVE_DOWN,22580.0,1HfMVBKM75vxSfsQ5VefZ5
29,2019-11-01,Thailand,MOVE_UP,22508.0,2fJrMT9Zw7qP6dwD8ou90W
30,2019-11-01,Thailand,MOVE_DOWN,22375.0,1lD1Pjy7rNDOny7nFqmUHJ
31,2019-11-01,Thailand,MOVE_DOWN,22346.0,66t4DQjeDsDUmA1WxKgnLU
