rank,date,region,trend,streams,track_id
37,2019-02-01,Canada,MOVE_DOWN,76714.0,6zeeWid2sgw4lap2jV61PZ
38,2019-02-01,Canada,MOVE_UP,75198.0,2t8yVaLvJ0RenpXUIAC52d
39,2019-02-01,Canada,MOVE_DOWN,73919.0,27rdGxbavYJeBphck5MZAF
40,2019-02-01,Canada,MOVE_DOWN,73529.0,5IaHrVsrferBYDm0bDyABy
41,2019-02-01,Canada,MOVE_UP,72956.0,116H0KvKr2Zl4RPuVBruDO
42,2019-02-01,Canada,NEW_ENTRY,72433.0,2IoZOYOZDrWCOLoZoYedxQ
43,2019-02-01,Canada,MOVE_DOWN,72388.0,6Gy7rXB6Ku5vIWC7WGWsl3
44,2019-02-01,Canada,MOVE_DOWN,71969.0,2iUXsYOEPhVqEBwsqP70rE
45,2019-02-01,Canada,MOVE_DOWN,71696.0,79OEIr4J4FHV0O3KrhaXRb
46,2019-02-01,Canada,MOVE_DOWN,71269.0,25sgk305KZfyuqVBQIahim
47,2019-02-01,Canada,MOVE_DOWN,71074.0,5600nq7TiBraBX2jobyJ3l
48,2019-02-01,Canada,MOVE_DOWN,69847.0,3ee8Jmje8o58CHK66QrVC2
49,2019-02-01,Canada,NEW_ENTRY,69197.0,0SfG57HqtBNqKN9O27fo1s
50,2019-02-01,Canada,MOVE_DOWN,69160.0,2G1tXoGBaEMJ7FKGnkf6ud
51,2019-02-01,Canada,MOVE_UP,68021.0,2qxmye6gAegTMjLKEBoR3d
52,2019-02-01,Canada,MOVE_DOWN,67151.0,4w8niZpiMy6qz1mntFA5uM
53,2019-02-01,Canada,MOVE_DOWN,65798.0,0TlLq3lA83rQOYtrqBqSct
54,2019-02-01,Canada,MOVE_DOWN,62064.0,6JQvHMSaR8flFsN53ypOfP
55,2019-02-01,Canada,MOVE_UP,61753.0,5wujBwqG7INdStqGd4tRMX
56,2019-02-01,Canada,MOVE_DOWN,61323.0,1NJcg626wLln4pGHpiV7mf
57,2019-02-01,Canada,MOVE_DOWN,60693.0,0e7ipj03S05BNilyu5bRzt
58,2019-02-01,Canada,MOVE_DOWN,59265.0,2LskIZrCeLxRvCiGP8gxlh
59,2019-02-01,Canada,MOVE_DOWN,57307.0,3jq1RpStaB1YGyN3rRZGca
60,2019-02-01,Canada,MOVE_DOWN,57303.0,2GGMabyHXnJmjY6CXhhB2e
61,2019-02-01,Canada,MOVE_UP,57023.0,7fa9MBXhVfQ8P8Df9OEbD8
62,2019-02-01,Canada,SAME_POSITION,56492.0,0JP9xo3adEtGSdUEISiszL
63,2019-02-01,Canada,MOVE_DOWN,56430.0,1fewSx2d5KIZ04wsooEBOz
64,2019-02-01,Canada,MOVE_DOWN,56359.0,3EPXxR3ImUwfayaurPi3cm
65,2019-02-01,Canada,MOVE_DOWN,56252.0,7wcyO1rrH3Ru4t659IjG41
66,2019-02-01,Canada,MOVE_DOWN,54897.0,1KVczjazCcCCgM3gXXUl47
67,2019-02-01,Canada,SAME_POSITION,54518.0,58q2HKrzhC3ozto2nDdN4z
68,2019-02-01,Canada,MOVE_UP,53417.0,7K7MUBCnzgBAvMVW2RTWNs
69,2019-02-01,Canada,MOVE_DOWN,53140.0,2FUNBaa5DwItJtYEBgAblU
70,2019-02-01,Canada,MOVE_DOWN,53075.0,2P91MQbaiQOfbiz9VqhqKQ
71,2019-02-01,Canada,MOVE_DOWN,52758.0,3swc6WTsr7rl9DqQKQA55C
72,2019-02-01,Canada,MOVE_UP,51773.0,4qKcDkK6siZ7Jp1Jb4m0aL
73,2019-02-01,Canada,MOVE_DOWN,51649.0,6DCZcSspjsKoFjzjrWoCdn
74,2019-02-01,Canada,MOVE_UP,51602.0,7tFiyTwD0nx5a1eklYtX2J
75,2019-02-01,Canada,MOVE_DOWN,51030.0,4e4fqjx0Izh4svvTef1z7e
76,2019-02-01,Canada,MOVE_DOWN,50985.0,4NBTZtAt1F13VvlSKe6KTl
77,2019-02-01,Canada,MOVE_DOWN,50579.0,7FjZU7XFs7P9jHI9Z0yRhK
78,2019-02-01,Canada,MOVE_DOWN,50574.0,4VUwkH455At9kENOfzTqmF
79,2019-02-01,Canada,SAME_POSITION,49332.0,2TIlqbIneP0ZY1O0EzYLlc
80,2019-02-01,Canada,MOVE_DOWN,49144.0,4QIyEq7TcTdAcxjI2AFlAK
81,2019-02-01,Canada,MOVE_UP,48046.0,2G7V7zsVDxg1yRsu7Ew9RJ
82,2019-02-01,Canada,MOVE_UP,47394.0,1ThmUihH9dF8EV08ku5AXN
83,2019-02-01,Canada,MOVE_DOWN,47391.0,4NdXQlDTzxbOMkzJGWFtz3
84,2019-02-01,Canada,MOVE_DOWN,47019.0,6GzApXoBQiiAjak3tOQfV3
85,2019-02-01,Canada,MOVE_DOWN,46867.0,2qT1uLXPVPzGgFOx4jtEuo
86,2019-02-01,Canada,MOVE_DOWN,46745.0,6wWaVoUOzLQJHd3bWAUpdZ
87,2019-02-01,Canada,MOVE_UP,46301.0,7sO5G9EABYOXQKNPNiE9NR
88,2019-02-01,Canada,MOVE_DOWN,46196.0,7lAK3oHbfEnvUQWosrMMpR
89,2019-02-01,Canada,MOVE_UP,45681.0,40T5GIqQ1CegGm2PTEl8Bu
90,2019-02-01,Canada,MOVE_DOWN,45412.0,0todbbT9g5uQGbeFCiBf2F
91,2019-02-01,Canada,MOVE_DOWN,45039.0,5274I4mUMnYczyeXkGDWZN
92,2019-02-01,Canada,MOVE_DOWN,44862.0,4S8d14HvHb70ImctNgVzQQ
93,2019-02-01,Canada,MOVE_UP,44808.0,1tNJrcVe6gwLEiZCtprs1u
94,2019-02-01,Canada,MOVE_DOWN,44113.0,5tAa8Uaqr4VvA3693mbIhU
95,2019-02-01,Canada,MOVE_DOWN,43721.0,2FY7b99s15jUprqC0M5NCT
96,2019-02-01,Canada,MOVE_DOWN,43121.0,45Egmo7icyopuzJN0oMEdk
97,2019-02-01,Canada,SAME_POSITION,43031.0,60SdxE8apGAxMiRrpbmLY0
98,2019-02-01,Canada,MOVE_DOWN,42855.0,7m9OqQk4RVRkw9JJdeAw96
99,2019-02-01,Canada,MOVE_DOWN,42302.0,4OafepJy2teCjYJbvFE60J
100,2019-02-01,Canada,SAME_POSITION,42014.0,75ZvA4QfFiZvzhj2xkaWAh
101,2019-02-01,Canada,MOVE_UP,41857.0,6vN77lE9LK6HP2DewaN6HZ
102,2019-02-01,Canada,MOVE_DOWN,41643.0,22An65gG31JLf9n18qjdhZ
103,2019-02-01,Canada,MOVE_DOWN,41445.0,0AluA5RNsa4Cx6XRhf2hWZ
104,2019-02-01,Canada,MOVE_UP,41285.0,1NHlyKgtR4roNylOhidKSv
105,2019-02-01,Canada,MOVE_DOWN,41231.0,74lnM5V6ecvoTPV0fvptx9
106,2019-02-01,Canada,MOVE_DOWN,41032.0,5rFj8OzffT0iggSjcBaeND
107,2019-02-01,Canada,MOVE_DOWN,40853.0,09IStsImFySgyp0pIQdqAc
108,2019-02-01,Canada,MOVE_DOWN,40578.0,6fFTPGGItuEpjwXRUIr4rk
109,2019-02-01,Canada,MOVE_DOWN,40571.0,2BgEsaKNfHUdlh97KmvFyo
110,2019-02-01,Canada,NEW_ENTRY,40354.0,1pfgsjmxVZhoZpeDx6POKv
111,2019-02-01,Canada,MOVE_UP,40292.0,0lsRatBUs9HNIZAmoGABzk
112,2019-02-01,Canada,NEW_ENTRY,40043.0,2v5JTeM6hSmi5wWy7jiwrI
113,2019-02-01,Canada,MOVE_UP,39477.0,3CA9pLiwRIGtUBiMjbZmRw
114,2019-02-01,Canada,MOVE_DOWN,39372.0,2RSHsoi04658QL5xgQVov3
115,2019-02-01,Canada,MOVE_UP,39238.0,1XJ93XskwJf7PCyIVLbNBt
116,2019-02-01,Canada,MOVE_DOWN,39005.0,4kWO6O1BUXcZmaxitpVUwp
117,2019-02-01,Canada,MOVE_DOWN,38993.0,7uiBocndm12aKbsdnQ3Scx
118,2019-02-01,Canada,MOVE_UP,38521.0,51w9Jbat1pLeWINGCpnQUR
119,2019-02-01,Canada,MOVE_UP,38005.0,51NFxnQvaosfDDutk0tams
120,2019-02-01,Canada,MOVE_DOWN,37939.0,7pdF27mSDuPWhppnHAmWHa
121,2019-02-01,Canada,MOVE_DOWN,37751.0,4OBZT9EnhYIV17t4pGw7ig
122,2019-02-01,Canada,MOVE_DOWN,37738.0,5uCax9HTNlzGybIStD3vDh
123,2019-02-01,Canada,MOVE_DOWN,37716.0,7GX5flRQZVHRAGd6B4TmDO
124,2019-02-01,Canada,MOVE_DOWN,37441.0,2YyvWje3cEYyqgYhNUIaBJ
125,2019-02-01,Canada,MOVE_DOWN,37413.0,1zB4vmk8tFRmM9UULNzbLB
126,2019-02-01,Canada,MOVE_DOWN,37278.0,0tgVpDi06FyKpA1z0VMD4v
127,2019-02-01,Canada,MOVE_UP,37144.0,577YBGuskWkVDCxZrLRB4v
128,2019-02-01,Canada,MOVE_DOWN,36863.0,7wBJfHzpfI3032CSD7CE2m
129,2019-02-01,Canada,SAME_POSITION,36784.0,67fNrBUMc7iWMofdCaoJV9
130,2019-02-01,Canada,MOVE_DOWN,36653.0,7ycWLEP1GsNjVvcjawXz3z
131,2019-02-01,Canada,MOVE_DOWN,36643.0,5Gu0PDLN4YJeW75PpBSg9p
132,2019-02-01,Canada,MOVE_DOWN,36638.0,7KXjTSCq5nL1LoYtL7XAwS
133,2019-02-01,Canada,MOVE_UP,36451.0,1ZAyjvIk9YiD76yYy0TEG6
134,2019-02-01,Canada,MOVE_DOWN,36288.0,2uIX8YMNjGMD7441kqyyNU
135,2019-02-01,Canada,MOVE_DOWN,36232.0,1rfofaqEpACxVEHIZBJe6W
136,2019-02-01,Canada,MOVE_DOWN,36173.0,3GJ4hzg4lrGwU51Y3VARbF
137,2019-02-01,Canada,MOVE_DOWN,35952.0,04ZTP5KsCypmtCmQg5tH9R
138,2019-02-01,Canada,MOVE_DOWN,35632.0,6vWEAOUSxohKxhp0K1BsxL
139,2019-02-01,Canada,MOVE_DOWN,35462.0,6gBFPUFcJLzWGx4lenP6h2
140,2019-02-01,Canada,MOVE_DOWN,35435.0,4hQ6UGyWQIGJmHSo0J88JW
141,2019-02-01,Canada,MOVE_DOWN,35328.0,5OCJzvD7sykQEKHH7qAC3C
142,2019-02-01,Canada,MOVE_DOWN,35031.0,3a1lNhkSLSkpJE4MSHpDu9
143,2019-02-01,Canada,MOVE_DOWN,34923.0,5Z3GHaZ6ec9bsiI5BenrbY
144,2019-02-01,Canada,MOVE_DOWN,34866.0,5N5k9nd479b1xpDZ4usjrg
145,2019-02-01,Canada,MOVE_DOWN,34365.0,42fw0rxRO2xbesF6mJfd4Y
146,2019-02-01,Canada,MOVE_UP,34304.0,4bHsxqR3GMrXTxEPLuK5ue
147,2019-02-01,Canada,MOVE_DOWN,34169.0,7qiZfU4dY1lWllzX7mPBI3
148,2019-02-01,Canada,MOVE_UP,34095.0,7vGuf3Y35N4wmASOKLUVVU
149,2019-02-01,Canada,MOVE_DOWN,33948.0,0pqnGHJpmpxLKifKRmU6WP
150,2019-02-01,Canada,MOVE_DOWN,33588.0,4jvjzW7Hm0yK4LvvE0Paz9
151,2019-02-01,Canada,MOVE_DOWN,33543.0,1mXVgsBdtIVeCLJnSnmtdV
152,2019-02-01,Canada,MOVE_DOWN,33373.0,1jo3TwNGCXfNdB5uba3ZVv
153,2019-02-01,Canada,SAME_POSITION,33249.0,2MShy1GSSgbmGUxADNIao5
154,2019-02-01,Canada,MOVE_DOWN,33188.0,4AhSkRYioEIfGvCV19peYN
155,2019-02-01,Canada,MOVE_UP,33167.0,5vdp5UmvTsnMEMESIF2Ym7
156,2019-02-01,Canada,MOVE_DOWN,33137.0,7eBqSVxrzQZtK2mmgRG6lC
157,2019-02-01,Canada,MOVE_DOWN,32865.0,5qHirGR7M9tdm6C17DlzSY
158,2019-02-01,Canada,MOVE_UP,32800.0,3B54sVLJ402zGa6Xm4YGNe
159,2019-02-01,Canada,MOVE_DOWN,32738.0,2rbDhOo9Fh61Bbu23T2qCk
160,2019-02-01,Canada,MOVE_DOWN,32499.0,5iwz1NiezX7WWjnCgY5TH4
161,2019-02-01,Canada,MOVE_DOWN,32458.0,4VXIryQMWpIdGgYR4TrjT1
162,2019-02-01,Canada,MOVE_DOWN,32441.0,6xcJyGpfZbuuiequtnlKt4
163,2019-02-01,Canada,MOVE_DOWN,32427.0,7uzmGiiJyRfuViKKK3lVmR
164,2019-02-01,Canada,MOVE_DOWN,32327.0,7AFASza1mXqntmGtbxXprO
165,2019-02-01,Canada,MOVE_DOWN,31880.0,6Hgh47WXVKtXN5zGOu0hjI
166,2019-02-01,Canada,MOVE_DOWN,31842.0,7wC5eZcFS1Q1BsQ35DU6H4
167,2019-02-01,Canada,MOVE_UP,31796.0,08bNPGLD8AhKpnnERrAc6G
168,2019-02-01,Canada,MOVE_UP,31531.0,155EsNGoXo7XSVF84oTPam
169,2019-02-01,Canada,MOVE_DOWN,31469.0,6mQLN3zRtAp6ovjusyYKrV
170,2019-02-01,Canada,MOVE_DOWN,31388.0,3WefHNGtjexZvi66ZEx9u4
171,2019-02-01,Canada,MOVE_DOWN,31247.0,5WvAo7DNuPRmk4APhdPzi8
172,2019-02-01,Canada,MOVE_DOWN,31238.0,3NuK5xMlSlB6K2Qp16zf3h
173,2019-02-01,Canada,MOVE_DOWN,31134.0,7AQim7LbvFVZJE3O8TYgf2
174,2019-02-01,Canada,MOVE_UP,31108.0,2374M0fQpWi3dLnB54qaLX
175,2019-02-01,Canada,MOVE_UP,31100.0,5T8EDUDqKcs6OSOwEsfqG7
176,2019-02-01,Canada,MOVE_DOWN,30999.0,3L19besdNQzd342qL78xqm
177,2019-02-01,Canada,NEW_ENTRY,30810.0,0RO3tjH2cfyoGHLynijFcc
178,2019-02-01,Canada,MOVE_DOWN,30577.0,1iPBD72u3nAyFEeardYuBV
179,2019-02-01,Canada,MOVE_DOWN,30564.0,2QZ7WLBE8h2y1Y5Fb8RYbH
180,2019-02-01,Canada,MOVE_DOWN,30511.0,0CZ8lquoTX2Dkg7Ak2inwA
181,2019-02-01,Canada,MOVE_UP,30391.0,7ef4DlsgrMEH11cDZd32M6
182,2019-02-01,Canada,MOVE_DOWN,30342.0,6MDjeiUWPPgEwLtiBrr9he
183,2019-02-01,Canada,MOVE_UP,30073.0,7oK9VyNzrYvRFo7nQEYkWN
184,2019-02-01,Canada,MOVE_DOWN,30049.0,1rlIrbWboTRGeKfHhgbJRZ
185,2019-02-01,Canada,MOVE_UP,30009.0,2BkyYZmU4JuWW2sYi9EzpC
186,2019-02-01,Canada,MOVE_DOWN,29905.0,52okn5MNA47tk87PeZJLEL
187,2019-02-01,Canada,MOVE_DOWN,29861.0,3GCdLUSnKSMJhs4Tj6CV3s
188,2019-02-01,Canada,MOVE_DOWN,29800.0,6n4U3TlzUGhdSFbUUhTvLP
189,2019-02-01,Canada,MOVE_DOWN,29658.0,7BKLCZ1jbUBVqRi2FVlTVw
190,2019-02-01,Canada,MOVE_DOWN,29619.0,62vpWI1CHwFy7tMIcSStl8
191,2019-02-01,Canada,MOVE_DOWN,29021.0,6PRh0ilIMEP1xlUHqalnkD
192,2019-02-01,Canada,MOVE_DOWN,28972.0,152lZdxL1OR0ZMW6KquMif
193,2019-02-01,Canada,MOVE_DOWN,28967.0,76cy1WJvNGJTj78UqeA5zr
194,2019-02-01,Canada,MOVE_DOWN,28920.0,4xkOaSrkexMciUUogZKVTS
195,2019-02-01,Canada,MOVE_DOWN,28898.0,1Slwb6dOYkBlWal1PGtnNg
196,2019-02-01,Canada,MOVE_DOWN,28733.0,3oDkdAySo1VQQG0ptV7uwa
197,2019-02-01,Canada,MOVE_DOWN,28682.0,3id2EVGKc3eFAMn9nFnB0r
198,2019-02-01,Canada,MOVE_DOWN,28630.0,30z4LVkScpeNhwHFIB8Ewa
199,2019-02-01,Canada,SAME_POSITION,28575.0,0ZNrc4kNeQYD9koZ3KvCsy
200,2019-02-01,Canada,SAME_POSITION,28469.0,2xJCMIJfcNYDc5iR0sAm2O
1,2019-02-02,Canada,SAME_POSITION,325080.0,14msK75pk3pA33pzPVNtBF
2,2019-02-02,Canada,SAME_POSITION,240487.0,2JvzF1RMd7lE3KmFlsyZD8
3,2019-02-02,Canada,SAME_POSITION,235272.0,6MWtB6iiXyIwun0YzU6DFP
4,2019-02-02,Canada,SAME_POSITION,225794.0,4NzMOnvSJVNKF7nw5NkXIP
5,2019-02-02,Canada,SAME_POSITION,216500.0,3KkXRkHbMCARz0aVfEt68P
6,2019-02-02,Canada,SAME_POSITION,152918.0,2IRZnDFmlqMuOrYOLnZZyc
7,2019-02-02,Canada,SAME_POSITION,144610.0,5p7ujcrUXASCNwRaWNHR1C
8,2019-02-02,Canada,MOVE_UP,140228.0,2xLMifQCjDGFmkHkpNLD9h
9,2019-02-02,Canada,MOVE_DOWN,131644.0,6Qs4SXO9dwPj5GKvVOv8Ki
10,2019-02-02,Canada,SAME_POSITION,128775.0,3Ol2xnObFdKV9pmRD2t9x8
11,2019-02-02,Canada,MOVE_UP,115306.0,2dpaYNEQHiRxtZbfNsse99
12,2019-02-02,Canada,MOVE_DOWN,115215.0,2rPE9A1vEgShuZxxzR2tZH
13,2019-02-02,Canada,MOVE_DOWN,112828.0,78QR3Wp35dqAhFEc2qAGjE
14,2019-02-02,Canada,SAME_POSITION,107846.0,0FZ4Dmg8jJJAPJnvBIzD9z
15,2019-02-02,Canada,SAME_POSITION,104830.0,1xzBco0xcoJEDXktl7Jxrr
16,2019-02-02,Canada,MOVE_DOWN,103611.0,5kfNriitmkNE8mUbZ7gbq8
17,2019-02-02,Canada,MOVE_DOWN,103321.0,2VxeLyX666F8uXCJ0dZF8B
18,2019-02-02,Canada,SAME_POSITION,101668.0,1rqqCSm0Qe4I9rUvWncaom
19,2019-02-02,Canada,SAME_POSITION,92401.0,25F6MWrnFBCXVnpN4n76EK
20,2019-02-02,Canada,MOVE_UP,92259.0,7FGq80cy8juXBCD2nrqdWU
21,2019-02-02,Canada,MOVE_DOWN,92176.0,4BiiOzZCrXEzHRLYcYFiD5
22,2019-02-02,Canada,MOVE_UP,89676.0,3oh6SCCeLuXhFpEyepla6G
23,2019-02-02,Canada,MOVE_DOWN,86737.0,14mHfNsSHN0FbLftyjrV9g
24,2019-02-02,Canada,SAME_POSITION,84349.0,7dt6x5M1jzdTEt8oCbisTK
25,2019-02-02,Canada,MOVE_UP,80863.0,63cd4JkwGgYJrbOizbfmsp
26,2019-02-02,Canada,MOVE_DOWN,79949.0,7wFybC8jBH3zE139OpCtpG
27,2019-02-02,Canada,MOVE_DOWN,79829.0,7e4KQkp5ZR1gXCAalRjX6B
28,2019-02-02,Canada,MOVE_UP,78422.0,04MLEeAMuV9IlHEsD8vF6A
29,2019-02-02,Canada,MOVE_DOWN,78292.0,3WRIaWsws011vHMd9uzPjG
30,2019-02-02,Canada,MOVE_DOWN,77279.0,1wJRveJZLSb1rjhnUHQiv6
31,2019-02-02,Canada,MOVE_UP,76945.0,285pBltuF7vW8TeWk8hdRR
32,2019-02-02,Canada,MOVE_DOWN,76763.0,5JEx7HbmvHQQswJCsoo9rA
33,2019-02-02,Canada,MOVE_UP,76593.0,2t8yVaLvJ0RenpXUIAC52d
34,2019-02-02,Canada,MOVE_DOWN,75451.0,14JzyD6FlBD5z0wV5P07YI
35,2019-02-02,Canada,MOVE_DOWN,73920.0,7COXchtUOMd6uIT6HvmRaI
36,2019-02-02,Canada,SAME_POSITION,71447.0,0jAfdqv18goRTUxm3ilRjb
37,2019-02-02,Canada,MOVE_UP,71379.0,5IaHrVsrferBYDm0bDyABy
38,2019-02-02,Canada,MOVE_DOWN,71261.0,5itOtNx0WxtJmi1TQ3RuRd
39,2019-02-02,Canada,MOVE_UP,71004.0,116H0KvKr2Zl4RPuVBruDO
40,2019-02-02,Canada,MOVE_UP,70507.0,6Gy7rXB6Ku5vIWC7WGWsl3
41,2019-02-02,Canada,MOVE_DOWN,70465.0,6zeeWid2sgw4lap2jV61PZ
42,2019-02-02,Canada,MOVE_UP,68610.0,2iUXsYOEPhVqEBwsqP70rE
43,2019-02-02,Canada,MOVE_UP,68427.0,3ee8Jmje8o58CHK66QrVC2
44,2019-02-02,Canada,MOVE_DOWN,67886.0,27rdGxbavYJeBphck5MZAF
45,2019-02-02,Canada,MOVE_UP,66816.0,4w8niZpiMy6qz1mntFA5uM
46,2019-02-02,Canada,SAME_POSITION,66671.0,25sgk305KZfyuqVBQIahim
47,2019-02-02,Canada,MOVE_DOWN,66314.0,79OEIr4J4FHV0O3KrhaXRb
48,2019-02-02,Canada,MOVE_UP,65992.0,2G1tXoGBaEMJ7FKGnkf6ud
49,2019-02-02,Canada,MOVE_DOWN,65544.0,2IoZOYOZDrWCOLoZoYedxQ
50,2019-02-02,Canada,MOVE_UP,63918.0,2qxmye6gAegTMjLKEBoR3d
51,2019-02-02,Canada,MOVE_UP,63286.0,0TlLq3lA83rQOYtrqBqSct
52,2019-02-02,Canada,MOVE_DOWN,61493.0,0SfG57HqtBNqKN9O27fo1s
53,2019-02-02,Canada,MOVE_DOWN,61186.0,5600nq7TiBraBX2jobyJ3l
54,2019-02-02,Canada,MOVE_UP,59550.0,5wujBwqG7INdStqGd4tRMX
55,2019-02-02,Canada,MOVE_UP,59145.0,0e7ipj03S05BNilyu5bRzt
56,2019-02-02,Canada,MOVE_DOWN,59110.0,6JQvHMSaR8flFsN53ypOfP
57,2019-02-02,Canada,MOVE_UP,57563.0,7fa9MBXhVfQ8P8Df9OEbD8
58,2019-02-02,Canada,SAME_POSITION,55580.0,2LskIZrCeLxRvCiGP8gxlh
59,2019-02-02,Canada,MOVE_DOWN,55302.0,1NJcg626wLln4pGHpiV7mf
60,2019-02-02,Canada,MOVE_UP,54777.0,58q2HKrzhC3ozto2nDdN4z
61,2019-02-02,Canada,MOVE_UP,54494.0,0JP9xo3adEtGSdUEISiszL
62,2019-02-02,Canada,MOVE_DOWN,54492.0,2GGMabyHXnJmjY6CXhhB2e
63,2019-02-02,Canada,MOVE_UP,53582.0,7tFiyTwD0nx5a1eklYtX2J
64,2019-02-02,Canada,MOVE_UP,53094.0,7K7MUBCnzgBAvMVW2RTWNs
65,2019-02-02,Canada,MOVE_UP,52699.0,6DCZcSspjsKoFjzjrWoCdn
66,2019-02-02,Canada,MOVE_DOWN,52480.0,7wcyO1rrH3Ru4t659IjG41
67,2019-02-02,Canada,MOVE_DOWN,51922.0,1fewSx2d5KIZ04wsooEBOz
68,2019-02-02,Canada,MOVE_DOWN,50909.0,1KVczjazCcCCgM3gXXUl47
69,2019-02-02,Canada,MOVE_UP,50505.0,3swc6WTsr7rl9DqQKQA55C
70,2019-02-02,Canada,MOVE_DOWN,49926.0,3EPXxR3ImUwfayaurPi3cm
71,2019-02-02,Canada,MOVE_UP,49818.0,4NBTZtAt1F13VvlSKe6KTl
72,2019-02-02,Canada,MOVE_DOWN,49704.0,2FUNBaa5DwItJtYEBgAblU
73,2019-02-02,Canada,MOVE_DOWN,49525.0,3jq1RpStaB1YGyN3rRZGca
74,2019-02-02,Canada,MOVE_DOWN,49505.0,2P91MQbaiQOfbiz9VqhqKQ
75,2019-02-02,Canada,MOVE_DOWN,48975.0,4qKcDkK6siZ7Jp1Jb4m0aL
76,2019-02-02,Canada,MOVE_DOWN,48933.0,4e4fqjx0Izh4svvTef1z7e
77,2019-02-02,Canada,MOVE_UP,48705.0,2G7V7zsVDxg1yRsu7Ew9RJ
78,2019-02-02,Canada,SAME_POSITION,47631.0,4VUwkH455At9kENOfzTqmF
79,2019-02-02,Canada,MOVE_UP,47512.0,4QIyEq7TcTdAcxjI2AFlAK
80,2019-02-02,Canada,MOVE_DOWN,47005.0,7FjZU7XFs7P9jHI9Z0yRhK
81,2019-02-02,Canada,MOVE_DOWN,45867.0,2TIlqbIneP0ZY1O0EzYLlc
82,2019-02-02,Canada,MOVE_UP,44342.0,6wWaVoUOzLQJHd3bWAUpdZ
83,2019-02-02,Canada,MOVE_DOWN,44150.0,1ThmUihH9dF8EV08ku5AXN
84,2019-02-02,Canada,MOVE_DOWN,44138.0,4NdXQlDTzxbOMkzJGWFtz3
