rank,date,region,trend,streams,track_id
38,2020-09-01,Israel,SAME_POSITION,8068.0,3UEYFJsF12eG1L0zrqlLPZ
39,2020-09-01,Israel,MOVE_UP,7985.0,7vn9SIc4NraLuIMzUeCK2o
40,2020-09-01,Israel,MOVE_UP,7847.0,3AmiMUDY8duiOiCYoRnjQ2
41,2020-09-01,Israel,MOVE_UP,7837.0,3tjFYV6RSFtuktYl3ZtYcq
42,2020-09-01,Israel,MOVE_DOWN,7765.0,2Wo6QQD1KMDWeFkkjLqwx5
43,2020-09-01,Israel,MOVE_DOWN,7535.0,1rgnBhdG2JDFTbYkYRZAku
44,2020-09-01,Israel,MOVE_UP,7326.0,1xQ6trAsedVPCdbtDAmk0c
45,2020-09-01,Israel,MOVE_UP,7160.0,3H7ihDc1dqLriiWXwsc2po
46,2020-09-01,Israel,MOVE_DOWN,7140.0,0q3yDDxPh0k5nvgh2SPcsS
47,2020-09-01,Israel,SAME_POSITION,7023.0,5dlEgrCOjy9FTcQM1vrrh5
48,2020-09-01,Israel,MOVE_DOWN,7010.0,4F9TcpOdj5LMqgt94kMWjf
49,2020-09-01,Israel,MOVE_UP,6926.0,3AXilKYJLQ1HUpaNiMAdXh
50,2020-09-01,Israel,MOVE_DOWN,6917.0,2DSBoOVLqBdNXZKSJBdtBN
51,2020-09-01,Israel,MOVE_UP,6298.0,0t1kP63rueHleOhQkYSXFY
52,2020-09-01,Israel,MOVE_DOWN,6248.0,7n6emXIcaECmkljP1rPlvQ
53,2020-09-01,Israel,MOVE_UP,6158.0,3cmplhlwMZyQbuTHThyGe7
54,2020-09-01,Israel,MOVE_DOWN,6130.0,6AuhyP1rKXVGvvrqr5UNaK
55,2020-09-01,Israel,MOVE_DOWN,6107.0,706pZPUcsKsREHM8RqHaY0
56,2020-09-01,Israel,MOVE_UP,6093.0,0zpQ1oCcfiHV4Ny9qiG8Rg
57,2020-09-01,Israel,MOVE_UP,6025.0,2Y0wPrPQBrGhoLn14xRYCG
58,2020-09-01,Israel,MOVE_DOWN,5954.0,1HQpuoDAEOm77SrXMJguY6
59,2020-09-01,Israel,MOVE_UP,5949.0,0odehEKB3SeuY8NIm9kBT4
60,2020-09-01,Israel,MOVE_DOWN,5902.0,19u24hOHMdNfGPedV2lFum
61,2020-09-01,Israel,MOVE_UP,5902.0,3J13LKZnpiYvcpV5kiKre0
62,2020-09-01,Israel,MOVE_DOWN,5803.0,0ACFJm4VlgvdHs2qvHZ6yG
63,2020-09-01,Israel,MOVE_UP,5753.0,6wQlQrTY5mVS8EGaFZVwVF
64,2020-09-01,Israel,MOVE_DOWN,5723.0,7sTRlhopHysG8xf42IelBW
65,2020-09-01,Israel,MOVE_UP,5719.0,2MbdDtCv5LUVjYy9RuGTgC
66,2020-09-01,Israel,MOVE_DOWN,5676.0,6YioMxDshL2qg6IbnlW9mj
67,2020-09-01,Israel,MOVE_DOWN,5656.0,6gMor38fgBdx5EZYV3MJno
68,2020-09-01,Israel,MOVE_UP,5640.0,0PvFJmanyNQMseIFrU708S
69,2020-09-01,Israel,MOVE_DOWN,5592.0,7556sPhMiUgR8bh0WakpcG
70,2020-09-01,Israel,MOVE_UP,5580.0,04fay70EbEGuUNBjnUgaU8
71,2020-09-01,Israel,MOVE_DOWN,5560.0,18nBGeCUWq1H0mqR6KX0Ka
72,2020-09-01,Israel,MOVE_DOWN,5550.0,7qEHsqek33rTcFNT9PFqLf
73,2020-09-01,Israel,MOVE_DOWN,5502.0,7ju97lgwC2rKQ6wwsf9no9
74,2020-09-01,Israel,SAME_POSITION,5425.0,6v3KW9xbzN5yKLt9YKDYA2
75,2020-09-01,Israel,MOVE_UP,5324.0,0Vjivbl7zovvspAxAiDj3C
76,2020-09-01,Israel,MOVE_DOWN,5303.0,6bIZYCeCEixok9C8DtlI8P
77,2020-09-01,Israel,MOVE_UP,5282.0,466cKvZn1j45IpxDdYZqdA
78,2020-09-01,Israel,MOVE_UP,5222.0,2DQNYMRjisN3KAPj1bEwOI
79,2020-09-01,Israel,MOVE_UP,5164.0,6gBFPUFcJLzWGx4lenP6h2
80,2020-09-01,Israel,SAME_POSITION,5150.0,0ZFQYK9u8C1nGLXXb4y17W
81,2020-09-01,Israel,SAME_POSITION,5142.0,0CgiwDmWBRlmD4wYXBsQ5I
82,2020-09-01,Israel,SAME_POSITION,5101.0,2cbNQyFGO2oCYyEruNAb7H
83,2020-09-01,Israel,MOVE_UP,5020.0,32wnbsKKfvwwfMKHtlNx6k
84,2020-09-01,Israel,MOVE_UP,4971.0,3pw20ZYKAch2MrZbina61g
85,2020-09-01,Israel,MOVE_UP,4891.0,4JmmjsGmOED0sn0Le3r84u
86,2020-09-01,Israel,MOVE_UP,4877.0,3w47cRrnouD1Yod5dyBppG
87,2020-09-01,Israel,SAME_POSITION,4859.0,3V1FEnWwoN0pt2n4F6JrNx
88,2020-09-01,Israel,MOVE_UP,4854.0,02hXZxgl6XwtAdK9y2sb6B
89,2020-09-01,Israel,MOVE_DOWN,4849.0,1Hg89hDeCCUxG2w57pEOyq
90,2020-09-01,Israel,MOVE_DOWN,4839.0,7eJMfftS33KTjuF7lTsMCx
91,2020-09-01,Israel,MOVE_DOWN,4801.0,6FCWTPS5kNoXIV9fx0PgAQ
92,2020-09-01,Israel,MOVE_UP,4775.0,27ycaQnQAxaPiyeg3nr2aB
93,2020-09-01,Israel,MOVE_UP,4754.0,6umqcYk4bRL8OaECbzqLZ1
94,2020-09-01,Israel,MOVE_DOWN,4723.0,7ixswgjjsrZgnaABYd3E1C
95,2020-09-01,Israel,MOVE_DOWN,4701.0,3PfIrDoz19wz7qK7tYeu62
96,2020-09-01,Israel,MOVE_UP,4684.0,5rZlwNFl01HqLWBQGryKSm
97,2020-09-01,Israel,MOVE_DOWN,4651.0,1K5KBOgreBi5fkEHvg5ap3
98,2020-09-01,Israel,MOVE_UP,4601.0,5RnhWaP5VD3eJN3J0chPmh
99,2020-09-01,Israel,MOVE_UP,4556.0,22LAwLoDA5b4AaGSkg6bKW
100,2020-09-01,Israel,MOVE_UP,4542.0,2ygvZOXrIeVL4xZmAWJT2C
101,2020-09-01,Israel,MOVE_DOWN,4520.0,5W8XWWlXInVloooqCxFUrt
102,2020-09-01,Israel,MOVE_DOWN,4508.0,0I6rh1Fz1zmJZARsxyo7v6
103,2020-09-01,Israel,MOVE_UP,4448.0,07QjlNSuwYCwG2uPJFMDik
104,2020-09-01,Israel,MOVE_UP,4438.0,285pBltuF7vW8TeWk8hdRR
105,2020-09-01,Israel,MOVE_DOWN,4426.0,7iInUmHXMUoKTqIUSEcAbB
106,2020-09-01,Israel,MOVE_DOWN,4404.0,76nqCfJOcFFWBJN32PAksn
107,2020-09-01,Israel,MOVE_UP,4401.0,1QP8gp1xtid9iE9L7SzB8e
108,2020-09-01,Israel,MOVE_DOWN,4373.0,3rKmSkxh9lnqM3p09W8FTJ
109,2020-09-01,Israel,SAME_POSITION,4352.0,2QrXzOqLCVDRZHkToA0tSR
110,2020-09-01,Israel,MOVE_UP,4328.0,7o6UDPFWtYrjUZnRvi1dvO
111,2020-09-01,Israel,MOVE_UP,4319.0,4xqrdfXkTW4T0RauPLv3WA
112,2020-09-01,Israel,MOVE_DOWN,4296.0,4o0f4jkkTk098vms8MwG7N
113,2020-09-01,Israel,MOVE_UP,4294.0,70eFcWOvlMObDhURTqT4Fv
114,2020-09-01,Israel,MOVE_UP,4284.0,4BK0g4lnXyeYYlYgosqYtQ
115,2020-09-01,Israel,MOVE_DOWN,4274.0,0KpRklQy5rorqtOWeip9E0
116,2020-09-01,Israel,MOVE_UP,4250.0,58AGoOGbwsQMhBbH0eFLRR
117,2020-09-01,Israel,MOVE_UP,4237.0,6cx06DFPPHchuUAcTxznu9
118,2020-09-01,Israel,MOVE_UP,4233.0,5fFNw4YX4N8sR1CFzbPTDW
119,2020-09-01,Israel,MOVE_UP,4211.0,29CnJh29jn9ps2E0ZYupct
120,2020-09-01,Israel,MOVE_DOWN,4205.0,2Fxmhks0bxGSBdJ92vM42m
121,2020-09-01,Israel,MOVE_DOWN,4198.0,2J4P46vCFm1rPkNkp9pZWX
122,2020-09-01,Israel,MOVE_UP,4195.0,4HBZA5flZLE435QTztThqH
123,2020-09-01,Israel,MOVE_UP,4181.0,017PF4Q3l4DBUiWoXk4OWT
124,2020-09-01,Israel,MOVE_UP,4172.0,2da2YOegDZxpYiXLvA3u29
125,2020-09-01,Israel,MOVE_DOWN,4161.0,6GeJojYQJDdKpsB71XawyK
126,2020-09-01,Israel,MOVE_UP,4153.0,3bgNXXL7TjlBDOl36wLWHk
127,2020-09-01,Israel,MOVE_DOWN,4149.0,3SXrV7jLXsr9cnhAaIF7C5
128,2020-09-01,Israel,MOVE_DOWN,4135.0,69TE1rA19DPXWd5ERGUq8F
129,2020-09-01,Israel,MOVE_UP,4091.0,2gMXnyrvIjhVBUZwvLZDMP
130,2020-09-01,Israel,MOVE_UP,4081.0,5wDZEkL4m9a6q9CJ1IJ7ut
131,2020-09-01,Israel,MOVE_UP,4081.0,1H7KnK26kc1YyellpbINEn
132,2020-09-01,Israel,MOVE_UP,4072.0,6EDO9iiTtwNv6waLwa1UUq
133,2020-09-01,Israel,MOVE_DOWN,4057.0,4mQc0lnEnFvpPdVJErIVba
134,2020-09-01,Israel,MOVE_UP,4054.0,0hVXuCcriWRGvwMV1r5Yn9
135,2020-09-01,Israel,MOVE_DOWN,4036.0,6DmmH8JIYRW5yvEB5BDmmd
136,2020-09-01,Israel,MOVE_DOWN,4029.0,09MtNaY1DcRqBumCkIRVND
137,2020-09-01,Israel,MOVE_DOWN,4025.0,3eekarcy7kvN4yt5ZFzltW
138,2020-09-01,Israel,MOVE_UP,4004.0,3rKq9QQzb28Klhwh1LK9nn
139,2020-09-01,Israel,MOVE_DOWN,3990.0,1aePnUSba3582jOqYzGXHH
140,2020-09-01,Israel,MOVE_DOWN,3982.0,1YBHjsD9R7kEgGnXBlONjy
141,2020-09-01,Israel,MOVE_DOWN,3965.0,2U5WueTLIK5WJLD7mvDODv
142,2020-09-01,Israel,MOVE_DOWN,3927.0,0nbXyq5TXYPCO7pr3N8S4I
143,2020-09-01,Israel,MOVE_UP,3924.0,1IIKrJVP1C9N7iPtG6eOsK
144,2020-09-01,Israel,MOVE_DOWN,3908.0,2xLMifQCjDGFmkHkpNLD9h
145,2020-09-01,Israel,MOVE_UP,3906.0,2b8fOow8UzyDFAE27YhOZM
146,2020-09-01,Israel,MOVE_DOWN,3882.0,6Hj9jySrnFppAI0sEMCZpJ
147,2020-09-01,Israel,MOVE_UP,3837.0,4oUdKVvn9QpGfYOHfErtLz
148,2020-09-01,Israel,MOVE_UP,3819.0,2B9M3TbpXWZGupKfAoufUp
149,2020-09-01,Israel,MOVE_UP,3807.0,2P1i6sJuceleJKiisQyJWu
150,2020-09-01,Israel,MOVE_DOWN,3804.0,2VxeLyX666F8uXCJ0dZF8B
151,2020-09-01,Israel,MOVE_UP,3802.0,0cOboDrs3BuNLNh1sAbNEP
152,2020-09-01,Israel,MOVE_DOWN,3754.0,2iU9qCpLP3urxsq32yY5jc
153,2020-09-01,Israel,MOVE_UP,3722.0,59qrUpoplZxbIZxk6X0Bm3
154,2020-09-01,Israel,MOVE_UP,3700.0,6HY2UTJc6vsl1HQ0BwlECg
155,2020-09-01,Israel,MOVE_UP,3634.0,3IJYUaN3tx04S4TYyZHKoP
156,2020-09-01,Israel,MOVE_DOWN,3626.0,1KLdNGpZTNhedjfuqeB9GE
157,2020-09-01,Israel,MOVE_DOWN,3619.0,21jGcNKet2qwijlDFuPiPb
158,2020-09-01,Israel,MOVE_UP,3588.0,0P0ePnARwPXc30hF95Q5gA
159,2020-09-01,Israel,MOVE_DOWN,3584.0,24IgCW19L8lXKyFZwzFtD3
160,2020-09-01,Israel,MOVE_UP,3564.0,1yoMvmasuxZfqHEipJhRbp
161,2020-09-01,Israel,MOVE_DOWN,3559.0,78WK5RxO1JB4xYwg2TddxX
162,2020-09-01,Israel,MOVE_UP,3526.0,3jjujdWJ72nww5eGnfs2E7
163,2020-09-01,Israel,MOVE_UP,3510.0,4lBl6TVdZKF7KyLVw68JfP
164,2020-09-01,Israel,MOVE_UP,3499.0,0GmaOpCPWv7uDuTub2SNLU
165,2020-09-01,Israel,MOVE_DOWN,3489.0,1XhmGf2ItpIcll24AeKZ6r
166,2020-09-01,Israel,MOVE_UP,3482.0,1KmujYKPsLB445VrBd3yMV
167,2020-09-01,Israel,MOVE_UP,3465.0,1aeLER8xrHwua1TU5mbTyW
168,2020-09-01,Israel,MOVE_UP,3461.0,45bE4HXI0AwGZXfZtMp8JR
169,2020-09-01,Israel,MOVE_UP,3453.0,4ZDAspAtdJ7sLXwf5xBCVH
170,2020-09-01,Israel,MOVE_UP,3435.0,6Pe9LIkWZ28BuAA3NYlLCl
171,2020-09-01,Israel,MOVE_DOWN,3427.0,35RJhm1pEovTBwnNR0zWad
172,2020-09-01,Israel,MOVE_DOWN,3410.0,6WoWEuJGRAYhcr25pc4Fhw
173,2020-09-01,Israel,MOVE_DOWN,3400.0,6J2R4mMoDfb5NQMDuV0nWq
174,2020-09-01,Israel,MOVE_DOWN,3397.0,7vlw3ezpsoXCBONhNXLOcV
175,2020-09-01,Israel,MOVE_DOWN,3387.0,2m50HsnzEczYBaYrcf7duI
176,2020-09-01,Israel,MOVE_UP,3375.0,7kiKilKzFXY8arPzLszyQl
177,2020-09-01,Israel,MOVE_DOWN,3372.0,1zcDxmjmae4FApg2HHIjOe
178,2020-09-01,Israel,MOVE_UP,3355.0,0kHH84xNo2hcgZtpguBU3r
179,2020-09-01,Israel,MOVE_UP,3354.0,39Yp9wwQiSRIDOvrVg7mbk
180,2020-09-01,Israel,MOVE_DOWN,3346.0,6NMXueYXvUAKmDYISUehwy
181,2020-09-01,Israel,MOVE_UP,3328.0,2kQmLi3MUrTkj3E4eICpt1
182,2020-09-01,Israel,MOVE_UP,3313.0,4w47S36wQGBhGg073q3nt7
183,2020-09-01,Israel,MOVE_DOWN,3302.0,7xx2vpnYPnnMaS38W25bkJ
184,2020-09-01,Israel,MOVE_DOWN,3297.0,5OMaj7sPTilCng3JeJRCGA
185,2020-09-01,Israel,MOVE_UP,3284.0,7FIWs0pqAYbP91WWM0vlTQ
186,2020-09-01,Israel,MOVE_DOWN,3267.0,7KRDONF9nl3zjvxuiizHze
187,2020-09-01,Israel,MOVE_DOWN,3264.0,696DnlkuDOXcMAnKlTgXXK
188,2020-09-01,Israel,MOVE_UP,3260.0,0MyujhCArTj2YAv8JLMHeS
189,2020-09-01,Israel,NEW_ENTRY,3246.0,2BmYBeZOsPPg2OfRmg8rMo
190,2020-09-01,Israel,NEW_ENTRY,3242.0,49THCHZkMnUOCJlaUx6GdM
191,2020-09-01,Israel,MOVE_DOWN,3237.0,2rRJrJEo19S2J82BDsQ3F7
192,2020-09-01,Israel,MOVE_DOWN,3233.0,0pqnGHJpmpxLKifKRmU6WP
193,2020-09-01,Israel,MOVE_DOWN,3225.0,7CHi4DtfK4heMlQaudCuHK
194,2020-09-01,Israel,MOVE_DOWN,3161.0,6V9doxBqWIdHujB55uxOiL
195,2020-09-01,Israel,MOVE_DOWN,3110.0,5M4pUYmg32yxfbNb3g5uZb
196,2020-09-01,Israel,NEW_ENTRY,3103.0,1VGHtOfjicgALZGihsjfs0
197,2020-09-01,Israel,MOVE_DOWN,3100.0,3ZCTVFBt2Brf31RLEnCkWJ
198,2020-09-01,Israel,MOVE_DOWN,3084.0,29gCUQ8kKPbmh3VKyspTfg
199,2020-09-01,Israel,MOVE_DOWN,3076.0,0RZsGLJGovonnUdW2STs23
200,2020-09-01,Israel,NEW_ENTRY,3074.0,4j6zwZXmowzteSNjeqq1np
1,2020-09-02,Israel,SAME_POSITION,24060.0,72W6xVQGdKHQl348KYgwg2
2,2020-09-02,Israel,SAME_POSITION,16485.0,21qCzrANOK7gB0KPoNE1zP
3,2020-09-02,Israel,SAME_POSITION,15706.0,7cklZZ8jXIKjqWR7Lhnydb
4,2020-09-02,Israel,SAME_POSITION,14351.0,3R38LMGri7lxCOjO3MYFBU
5,2020-09-02,Israel,SAME_POSITION,14119.0,55kmCYAsd5gzG30ELIexNC
6,2020-09-02,Israel,SAME_POSITION,13500.0,02WuyBR56QN3B6ZC0BeC3f
7,2020-09-02,Israel,MOVE_UP,13446.0,3BRlBgX59CKqOa8PXI41qQ
8,2020-09-02,Israel,MOVE_UP,13398.0,4hsCjKX3DOQobfRV1qJhWK
9,2020-09-02,Israel,MOVE_DOWN,13296.0,0nLRdLNqBO7EdyRdiixjRk
10,2020-09-02,Israel,MOVE_DOWN,12860.0,67dg9xeMIRXjcQbmbWtBFW
11,2020-09-02,Israel,MOVE_UP,12333.0,4Av4gE5StVL42eAhRZNTxA
12,2020-09-02,Israel,MOVE_DOWN,12291.0,4Oun2ylbjFKMPTiaSbbCih
13,2020-09-02,Israel,MOVE_UP,11953.0,1Tqshmc0rnQPaIGJfRp2Da
14,2020-09-02,Israel,MOVE_DOWN,11784.0,2WBNUsV0WH7Cmjr71viWfC
15,2020-09-02,Israel,MOVE_DOWN,11739.0,6UelLqGlWMcVH1E5c4H7lY
16,2020-09-02,Israel,MOVE_DOWN,11724.0,0VjIjW4GlUZAMYd2vXMi3b
17,2020-09-02,Israel,MOVE_UP,10567.0,2MtS1bZ0N4qidWjD0qa0J7
18,2020-09-02,Israel,MOVE_UP,10464.0,5BqY4WvB0sfGqg4cq25Eto
19,2020-09-02,Israel,MOVE_UP,10134.0,4Ow0gCGxYfOcyiCuZOt9mp
20,2020-09-02,Israel,MOVE_UP,10068.0,7ytR5pFWmSjzHJIeQkgog4
21,2020-09-02,Israel,MOVE_DOWN,10000.0,20IZk0HHigxnXuHlsPNX40
22,2020-09-02,Israel,MOVE_UP,9839.0,5vCGfl8d5iLZ1BZjEnmRd8
23,2020-09-02,Israel,MOVE_UP,9814.0,1miFtZ1QgGhVpVxbL76Y9g
24,2020-09-02,Israel,MOVE_UP,9800.0,30sGgyaxYGfX8mChvwD0ul
25,2020-09-02,Israel,MOVE_DOWN,9745.0,6wp8MFCXy2U6hAoLGnlxJn
26,2020-09-02,Israel,SAME_POSITION,9610.0,2SAqBLGA283SUiwJ3xOUVI
27,2020-09-02,Israel,MOVE_DOWN,9602.0,3bwwEAtEfHVgO56U0yEvG8
28,2020-09-02,Israel,MOVE_UP,9363.0,016blcFaFbzXopGoqVOKZU
29,2020-09-02,Israel,MOVE_DOWN,9268.0,52n4gF126eIllrGuc9Zus6
30,2020-09-02,Israel,MOVE_UP,8887.0,4wbwpr0XVY7QJjtkTzE2AQ
31,2020-09-02,Israel,SAME_POSITION,8813.0,7kF5DKRiCp7H5jnawmoW7k
32,2020-09-02,Israel,SAME_POSITION,8672.0,28Ab0Nm5emPFFc1K7pRknR
33,2020-09-02,Israel,MOVE_DOWN,8473.0,2eGkQGXutQ07cAah87Tjg1
34,2020-09-02,Israel,MOVE_DOWN,8383.0,2r6ssNnhNfT7dy9Bltctgt
35,2020-09-02,Israel,MOVE_UP,8275.0,3UEYFJsF12eG1L0zrqlLPZ
36,2020-09-02,Israel,SAME_POSITION,8259.0,7Ck421SAROdN0Q6RXMbic7
37,2020-09-02,Israel,MOVE_UP,8257.0,7vn9SIc4NraLuIMzUeCK2o
38,2020-09-02,Israel,MOVE_DOWN,8244.0,6RPkvzPRbQ5eHX2iSOF0te
39,2020-09-02,Israel,MOVE_DOWN,8233.0,3hplQ2tuZhT4oCHijqJwhB
40,2020-09-02,Israel,SAME_POSITION,8120.0,3AmiMUDY8duiOiCYoRnjQ2
41,2020-09-02,Israel,MOVE_UP,8029.0,1rgnBhdG2JDFTbYkYRZAku
42,2020-09-02,Israel,SAME_POSITION,7875.0,2Wo6QQD1KMDWeFkkjLqwx5
43,2020-09-02,Israel,MOVE_DOWN,7797.0,3tjFYV6RSFtuktYl3ZtYcq
44,2020-09-02,Israel,MOVE_UP,7426.0,2DSBoOVLqBdNXZKSJBdtBN
45,2020-09-02,Israel,MOVE_DOWN,7287.0,1xQ6trAsedVPCdbtDAmk0c
46,2020-09-02,Israel,MOVE_DOWN,7272.0,3H7ihDc1dqLriiWXwsc2po
47,2020-09-02,Israel,MOVE_UP,7193.0,4F9TcpOdj5LMqgt94kMWjf
48,2020-09-02,Israel,MOVE_DOWN,6886.0,5dlEgrCOjy9FTcQM1vrrh5
49,2020-09-02,Israel,MOVE_DOWN,6852.0,0q3yDDxPh0k5nvgh2SPcsS
50,2020-09-02,Israel,MOVE_DOWN,6725.0,3AXilKYJLQ1HUpaNiMAdXh
51,2020-09-02,Israel,MOVE_UP,6417.0,6AuhyP1rKXVGvvrqr5UNaK
52,2020-09-02,Israel,MOVE_UP,6400.0,706pZPUcsKsREHM8RqHaY0
53,2020-09-02,Israel,MOVE_DOWN,6331.0,7n6emXIcaECmkljP1rPlvQ
54,2020-09-02,Israel,MOVE_UP,6325.0,0odehEKB3SeuY8NIm9kBT4
55,2020-09-02,Israel,MOVE_UP,6318.0,19u24hOHMdNfGPedV2lFum
56,2020-09-02,Israel,MOVE_DOWN,6108.0,0t1kP63rueHleOhQkYSXFY
57,2020-09-02,Israel,MOVE_UP,6093.0,0ACFJm4VlgvdHs2qvHZ6yG
58,2020-09-02,Israel,MOVE_UP,6076.0,7556sPhMiUgR8bh0WakpcG
59,2020-09-02,Israel,MOVE_DOWN,6069.0,0zpQ1oCcfiHV4Ny9qiG8Rg
60,2020-09-02,Israel,NEW_ENTRY,6054.0,67p4gShuvxPoCfT1l6ZxAA
61,2020-09-02,Israel,MOVE_DOWN,6033.0,3cmplhlwMZyQbuTHThyGe7
62,2020-09-02,Israel,MOVE_DOWN,6026.0,3J13LKZnpiYvcpV5kiKre0
63,2020-09-02,Israel,MOVE_UP,5975.0,04fay70EbEGuUNBjnUgaU8
64,2020-09-02,Israel,MOVE_DOWN,5939.0,2Y0wPrPQBrGhoLn14xRYCG
65,2020-09-02,Israel,MOVE_UP,5933.0,6gMor38fgBdx5EZYV3MJno
66,2020-09-02,Israel,MOVE_UP,5923.0,0PvFJmanyNQMseIFrU708S
67,2020-09-02,Israel,MOVE_DOWN,5921.0,1HQpuoDAEOm77SrXMJguY6
68,2020-09-02,Israel,MOVE_UP,5840.0,7qEHsqek33rTcFNT9PFqLf
69,2020-09-02,Israel,MOVE_DOWN,5746.0,7sTRlhopHysG8xf42IelBW
70,2020-09-02,Israel,MOVE_UP,5715.0,18nBGeCUWq1H0mqR6KX0Ka
71,2020-09-02,Israel,MOVE_DOWN,5648.0,2MbdDtCv5LUVjYy9RuGTgC
72,2020-09-02,Israel,MOVE_DOWN,5632.0,6wQlQrTY5mVS8EGaFZVwVF
73,2020-09-02,Israel,MOVE_DOWN,5622.0,6YioMxDshL2qg6IbnlW9mj
74,2020-09-02,Israel,MOVE_DOWN,5589.0,7ju97lgwC2rKQ6wwsf9no9
75,2020-09-02,Israel,MOVE_DOWN,5582.0,6v3KW9xbzN5yKLt9YKDYA2
76,2020-09-02,Israel,MOVE_UP,5575.0,0CgiwDmWBRlmD4wYXBsQ5I
77,2020-09-02,Israel,MOVE_UP,5544.0,3w47cRrnouD1Yod5dyBppG
78,2020-09-02,Israel,MOVE_DOWN,5438.0,0Vjivbl7zovvspAxAiDj3C
79,2020-09-02,Israel,MOVE_UP,5434.0,0ZFQYK9u8C1nGLXXb4y17W
80,2020-09-02,Israel,MOVE_DOWN,5387.0,466cKvZn1j45IpxDdYZqdA
81,2020-09-02,Israel,MOVE_DOWN,5313.0,6bIZYCeCEixok9C8DtlI8P
82,2020-09-02,Israel,MOVE_DOWN,5303.0,2DQNYMRjisN3KAPj1bEwOI
83,2020-09-02,Israel,MOVE_UP,5262.0,7ixswgjjsrZgnaABYd3E1C
84,2020-09-02,Israel,MOVE_DOWN,5228.0,6gBFPUFcJLzWGx4lenP6h2
85,2020-09-02,Israel,MOVE_UP,5171.0,3V1FEnWwoN0pt2n4F6JrNx
86,2020-09-02,Israel,MOVE_DOWN,5089.0,2cbNQyFGO2oCYyEruNAb7H
