rank,trend,streams,track_id
1,SAME_POSITION,271745.0,4iJyoBOLtHqaGxP12qzhQI
2,SAME_POSITION,230034.0,7BRKEcW05hOZMJ3bKOOzQl
3,SAME_POSITION,227105.0,0Fl4PBfIwC5G1IQAF1luUm
4,SAME_POSITION,208504.0,4cG7HUWYHBV6R6tHn1gxrl
5,SAME_POSITION,190348.0,3iw6V4LH7yPj1ESORX9RIN
6,SAME_POSITION,180172.0,3aViSiRTiK1e5OqJtUk3MS
7,SAME_POSITION,165115.0,1nahzW3kfMuwReTka28tH5
8,SAME_POSITION,152204.0,3VT8hOC5vuDXBsHrR53WFh
9,MOVE_UP,141220.0,7lPN2DXiMsVn7XUKtOW1CS
10,MOVE_UP,140387.0,3BZEcbdtXQSo7OrvKRJ6mb
11,MOVE_DOWN,139781.0,3yraHvsUkmnJjGhOrx1CSg
12,MOVE_DOWN,138835.0,6f3Slt0GbA2bPZlz0aIFXN
13,MOVE_DOWN,136995.0,27OeeYzk6klgBh83TSvGMA
14,MOVE_DOWN,123922.0,5YaskwnGDZFDRipaqzbwQx
15,MOVE_UP,116875.0,2WnAKZefdRHxtBEkRjFOHC
16,MOVE_UP,115423.0,6Tio0ZoDeSQnI7EBAqWer2
17,MOVE_DOWN,115224.0,1iAyJBksvAI6DQEnzv8l1E
18,MOVE_UP,112040.0,13UfB1tm7QYrhtW8FhPYmW
19,MOVE_DOWN,109213.0,4Lt6GXGzYsa1tgkv3nGSTm
20,SAME_POSITION,103888.0,6ft4hAq6yde8jPZY2i5zLr
21,SAME_POSITION,102371.0,0XwSUpdrF7nR7hVxbDs7mb
22,SAME_POSITION,101936.0,7MAibcTli4IisCtbHKrGMh
23,SAME_POSITION,100663.0,7kqftRMUoBeeyb4ZkAKPiA
24,SAME_POSITION,97362.0,0siYMEsGrzzzlWLXK5zJfS
25,MOVE_UP,94726.0,1CwhKXOiL4vyUcNYqo3dVF
26,MOVE_DOWN,94464.0,3upYG0cy9J2QhyV4GgV37x
27,MOVE_DOWN,91192.0,1diS6nkxMQc3wwC4G1j0bh
28,SAME_POSITION,84268.0,6cx06DFPPHchuUAcTxznu9
29,SAME_POSITION,77868.0,4d2NiGtCaVrMihMfarLE8o
30,MOVE_UP,75720.0,5QO79kh1waicV47BqGRL3g
31,MOVE_DOWN,75027.0,2vBET2pmrQqafaS6zIaYta
32,MOVE_UP,74133.0,2EgnCPvbhL5suzKQIUoULA
33,MOVE_DOWN,72738.0,1KixkQVDUHggZMU9dUobgm
34,SAME_POSITION,71412.0,0vWUhCPxpJOJR5urYbZypB
35,SAME_POSITION,69806.0,055Mme9ReKK99jRFA5UJ55
36,SAME_POSITION,68618.0,1pnjvEwTPRCc3luh7K6nXC
37,MOVE_UP,67410.0,7FdUvDkaE24o3FPIWTvzv2
38,MOVE_UP,66336.0,6F2r4HgpJnvKDmkN6JEN6J
39,MOVE_DOWN,65411.0,20McUFi8KCIVdNDLrkTDuZ
40,MOVE_DOWN,65186.0,7ytBShb0bkPe6HcJtMgzQx
41,MOVE_DOWN,64407.0,4ga4WvRNhMsIL38pkBbnIN
42,MOVE_DOWN,63892.0,4TZviWQs1JqGS03Mja0bNB
43,SAME_POSITION,63496.0,6Xgq7MvZiet0hVi3KaDSgJ
44,MOVE_UP,60404.0,0E4Y1XIbs8GrAT1YqVy6dq
45,MOVE_DOWN,60158.0,0w0ZsbRUjoAONcoO85rPHt
46,MOVE_UP,59774.0,5nujrmhLynf4yMoMtj8AQF
47,MOVE_UP,59173.0,3S8jK1mGzQi24ilFb45DAZ
48,MOVE_DOWN,58846.0,4afGO0WTInDhK2C3dolz8z
49,MOVE_UP,58423.0,3FAJ6O0NOHQV8Mc5Ri6ENp
50,MOVE_DOWN,58067.0,1z2HAz6JcwfGHKMSgKEA3D
51,MOVE_DOWN,57930.0,1mmkY3IFQ6Kj60wnGp6q3z
52,MOVE_DOWN,56062.0,0VjIjW4GlUZAMYd2vXMi3b
53,MOVE_UP,55012.0,5Kskr9LcNYa0tpt5f0ZEJx
54,MOVE_DOWN,52737.0,0osvOdeD3YXZiWkT8MKolJ
55,MOVE_UP,52589.0,6iSm0u8DL5MqeptlsoeS90
56,MOVE_DOWN,52557.0,7HXBG0W8gFJwHUh5mVF9tf
57,MOVE_DOWN,51904.0,3h7NZT1CATbn4GqUs51vwf
58,MOVE_UP,51219.0,49Kh1urdQ6y3ozAhYISnBv
59,MOVE_UP,50831.0,3Iba59sFmGhQ4kbCY5L8AX
60,MOVE_UP,50707.0,1Ox6RIOerYvgRH9AxIl4DO
61,MOVE_UP,50229.0,3WPORcLSNGsSUsIJejEFpJ
62,MOVE_UP,49484.0,0WX97arXDCDGFE97iADJF1
63,MOVE_DOWN,49467.0,4jPy3l0RUwlUI9T5XHBW2m
64,MOVE_UP,49446.0,54CF09pUQfkmjuaGCvoX49
65,MOVE_DOWN,49127.0,5LyKH6c6KbKmExhu7LS0ZC
66,MOVE_DOWN,47354.0,6i7zAdNhzUN2k1HcrBxPHG
67,MOVE_DOWN,47023.0,0GzuHFG4Ql6DoyxFRnIk3F
68,MOVE_UP,46719.0,1t9WgS8FN0534tLBRwbaxO
69,MOVE_UP,46500.0,1J14CdDAvBTE1AJYUOwl6C
70,MOVE_DOWN,46495.0,78ifqSSoGvh3EGzBnC0fKL
71,MOVE_UP,46392.0,7Cwsh08UEGp6dTWESwwkNd
72,MOVE_DOWN,45957.0,6I3mqTwhRpn34SLVafSH7G
73,MOVE_UP,44750.0,45bE4HXI0AwGZXfZtMp8JR
74,MOVE_DOWN,44338.0,32Q0JiYuVr2mcxfRIPyEBS
75,MOVE_UP,42449.0,5cYOVkA2cnjKid9yigaMwq
76,MOVE_UP,40917.0,6tDDoYIxWvMLTdKpjFkc1B
77,MOVE_UP,40734.0,7qEHsqek33rTcFNT9PFqLf
78,SAME_POSITION,40673.0,4odMGVNm2t07wwtzxKUlBc
79,MOVE_UP,40424.0,3T03rPwlL8NVk1yIaxeD8U
80,MOVE_DOWN,40318.0,6UelLqGlWMcVH1E5c4H7lY
81,MOVE_DOWN,39937.0,7hxHWCCAIIxFLCzvDgnQHX
82,MOVE_UP,39704.0,1nYzjrdVQ8RpF93M0jPFW7
83,MOVE_UP,39662.0,7pnQ23WgZca9jEfMts9qsR
84,MOVE_DOWN,39644.0,3uZXsILYX8b4Oyu1hCIT6E
85,MOVE_DOWN,39344.0,294vYKqEypCShc8VjoPW3i
86,MOVE_UP,37892.0,1M4OcYkxAtu3ErzSgDEfoi
87,MOVE_UP,37689.0,137mSruegm1u6x9NvwiagR
88,SAME_POSITION,37513.0,01MCHGtGZHtYVeVUNqgMbC
