rank,trend,streams,track_id
1,SAME_POSITION,483495.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,240313.0,4HYDUMY0xSpeBr0AMY9cUz
3,SAME_POSITION,227021.0,7x4ASXYEKfQBCewcZhK776
4,MOVE_UP,200903.0,4ZRrLHqzhGRXYj2qcB4s5S
5,MOVE_DOWN,198120.0,6bvfJf4KjonPMuPfGfy3S2
6,SAME_POSITION,191099.0,3gD4J3RUHy4OUuZ3qAiaiG
7,SAME_POSITION,177045.0,3ZG8N7aWw2meb6UrI5ZmnZ
8,SAME_POSITION,160700.0,0EhpEsp4L0oRGM0vmeaN5e
9,SAME_POSITION,154772.0,1pqnQ41XbfKjaFu6M0eGJp
10,SAME_POSITION,132946.0,2tFwfmceQa1Y6nRPhYbEtC
11,SAME_POSITION,129418.0,50ZC4PM7hywH27RcCfViau
12,SAME_POSITION,129185.0,06s3QtMJVXw1AJX3UfvZG1
13,SAME_POSITION,126181.0,6fmQjRuo7XvRFCK2qex5hQ
14,SAME_POSITION,121040.0,6C6mUonH6MNdSg5pw7kOc9
15,SAME_POSITION,119523.0,2uu2aGqA2UblCg581Q7l1g
16,SAME_POSITION,114742.0,7gwwt1IaAWwmB7af0AcuBM
17,SAME_POSITION,111834.0,4pXW6ZAHBz7ODXTRKklWrM
18,SAME_POSITION,106098.0,6yVkakCN460KOVol9ZazjH
19,SAME_POSITION,103451.0,6AzKhCHOms83jvNVLsz0Bt
20,SAME_POSITION,102871.0,0j1VxrPkMyFGvz0jZzxUoZ
21,SAME_POSITION,100075.0,74j34STf8L6uADnTN69ohv
22,MOVE_UP,99746.0,15OjBeqNX3bShsGYQbteRv
23,MOVE_DOWN,97925.0,0jT8Nl0shPS8115is0wD2Q
24,SAME_POSITION,95567.0,0cRgJuB6TRtb5RZ2HkjSLh
25,MOVE_UP,95235.0,19OXtYzrJyCrQvTbfukt4H
26,SAME_POSITION,94970.0,3GtnId3Cm1Xa6joCj08nzW
27,MOVE_DOWN,92819.0,4QfZYDhGZc0T2RDvGiI69E
28,MOVE_UP,90942.0,6aKV6o1hZR6J1ajKqhlxnT
29,MOVE_DOWN,90130.0,380HmhwTE2NJgawn1NwkXi
30,MOVE_DOWN,88402.0,1bRpSCFv6P2OUhciByeRYR
31,MOVE_DOWN,87827.0,4TOmcZvw0gHa7GiXRbcYAW
32,SAME_POSITION,82346.0,7lUdbnz7wsv3C9zzf4WHl9
33,SAME_POSITION,80899.0,2lCkncy6bIB0LTMT7kvrD1
34,SAME_POSITION,79745.0,5EbtodsuLbxrFDH6j5avVS
35,SAME_POSITION,79642.0,5DoLhdU27owX1NMrKLUbUl
36,MOVE_UP,79246.0,0VjIjW4GlUZAMYd2vXMi3b
37,MOVE_DOWN,77050.0,6NfrH0ANGmgBXyxgV2PeXt
38,SAME_POSITION,75680.0,5cBrOhKDyiJF9bPGUHKkG0
39,MOVE_UP,74258.0,57Ba26w9eoXx8BBUNgRNLV
40,MOVE_UP,72845.0,2DEZmgHKAvm41k4J3R2E9Y
41,MOVE_UP,68129.0,3oCghu20Kto5Xcu8Pg0cit
42,MOVE_UP,68055.0,0SqqAgdovOE24BzxIClpjw
43,MOVE_DOWN,67468.0,3VArTR8VPyOEiITj8SJMLv
44,SAME_POSITION,66867.0,099tjv6oy2opbpCOA3nBwX
45,MOVE_UP,66487.0,69vlMrzHwATKzupwNcUPyK
46,MOVE_DOWN,66429.0,3JHpk0DOTOzyh0777JFAky
47,MOVE_DOWN,65537.0,5stPVcRqb4qixbafP9e8lt
48,MOVE_UP,64686.0,4RJz8NfIe09gpKMiRUWKhJ
49,MOVE_DOWN,64298.0,4xI3U4sDj1TPmO9Iz5TkYp
50,MOVE_UP,62528.0,0t1kP63rueHleOhQkYSXFY
51,MOVE_DOWN,61260.0,7k4t7uLgtOxPwTpFmtJNTY
52,MOVE_DOWN,60558.0,2tGENA8xef0wABdHvyXwv9
53,SAME_POSITION,58227.0,38RIEav39FGi86jppxO0du
54,SAME_POSITION,56733.0,7sQKy5vlPQllr0k9IjYJv3
55,MOVE_UP,56008.0,56Ta1O7Jxxpjnc6cWdDKUo
56,MOVE_DOWN,55486.0,34LI7rwi9H8w2S5KTHnv1M
57,SAME_POSITION,54261.0,43NqTeL8pgBxKHPMiJKUP5
58,SAME_POSITION,54014.0,5379uuUPHodsdVhy8pIAAr
59,SAME_POSITION,52769.0,0FktnzDqjClqU6iqOZVEs2
60,SAME_POSITION,50196.0,4EJHKSnHENfjOxXWryyNtL
61,SAME_POSITION,49917.0,6UelLqGlWMcVH1E5c4H7lY
62,SAME_POSITION,49799.0,5kbps8unnGH4raN5WduZuq
63,SAME_POSITION,47313.0,0XisiywmNf0JO3HuYAHCjh
64,SAME_POSITION,47096.0,4j3iq13kHs5PB94jdTp3Y3
65,MOVE_UP,46133.0,3nowY0ZuWMuAmmAu1plEBP
66,MOVE_DOWN,45468.0,0eeKDrQxjqNl5bX5VCHDcn
67,SAME_POSITION,44760.0,3pm4XtcsRIFFtH2UErk62R
68,MOVE_UP,43709.0,4R8BJggjosTswLxtkw8V7P
69,SAME_POSITION,43697.0,4Pu0a2TuHOYtI4CCE3HEXI
70,MOVE_DOWN,43613.0,7KKh0ujp8agIiCrkiJhf81
71,MOVE_DOWN,42782.0,1sHs87yRloQy0vE9mzpiZB
72,MOVE_DOWN,42775.0,0OTtnwUO8natNWSwdZvXVF
73,SAME_POSITION,42456.0,4r9jkMEnArtWGH2rL2FZl0
74,MOVE_UP,41821.0,5bmSver2b3ZXyuyLKtgnFI
75,MOVE_DOWN,41198.0,3jbT1Y5MoPwEIpZndDDwVq
76,MOVE_DOWN,40994.0,2J4P46vCFm1rPkNkp9pZWX
77,MOVE_UP,40106.0,41wtwzCZkXwpnakmwJ239F
78,MOVE_UP,40034.0,4Oun2ylbjFKMPTiaSbbCih
79,MOVE_DOWN,39831.0,4RdtVn0XGoKUAtrgtSmild
80,SAME_POSITION,39372.0,0KkIkfsLEJbrcIhYsCL7L5
81,MOVE_DOWN,39178.0,7na7Bk98usp84FaOJFPv3d
82,MOVE_UP,39002.0,2n7ohqg1s68ToAHh4u9mcW
83,MOVE_DOWN,38752.0,1rgnBhdG2JDFTbYkYRZAku
84,MOVE_UP,38456.0,6mAN61JH0dzyZpWslS11jy
85,MOVE_DOWN,38429.0,6C1jKbkCUgFws7M0M4oGCB
86,MOVE_UP,37872.0,0fea68AdmYNygeTGI4RC18
87,MOVE_UP,37685.0,0hwEhPxCBLKiqeBMZavGAv
88,MOVE_UP,37108.0,3PfIrDoz19wz7qK7tYeu62
89,MOVE_UP,37045.0,35KmOEIUqAGn02t7n4qaIr
90,MOVE_DOWN,36791.0,46V4kseB66GjFGklCgynGX
91,MOVE_DOWN,36630.0,0pgj4EzB1XRqgZemoMNG5D
92,MOVE_DOWN,35715.0,1GNSWpe2SB30zYGbNTD96b
93,SAME_POSITION,34868.0,4MWb6mltydQn84NrTm7Gpl
94,SAME_POSITION,34044.0,2TL9UACmry1qTiurBc2PjV
95,SAME_POSITION,33855.0,4xqrdfXkTW4T0RauPLv3WA
96,MOVE_UP,33014.0,1Ol5LmdNDNpFu1oNwfgkux
97,MOVE_DOWN,32940.0,2TH65lNHgvLxCKXM3apjxI
98,MOVE_UP,32525.0,27uAea0qcUz3a7jKnAT7KG
99,MOVE_UP,31922.0,5Id5B3dxJZhPcV9GzgYZZe
100,MOVE_DOWN,31226.0,3jjujdWJ72nww5eGnfs2E7
101,MOVE_DOWN,30949.0,09yuQ2v1mHGWZVrpQB1Oj4
102,MOVE_UP,30458.0,7ju97lgwC2rKQ6wwsf9no9
103,MOVE_DOWN,30431.0,3vAn0qZzdyuHamcrpkfiX3
104,MOVE_UP,30191.0,5XqCz18k96K8tx6DAYM97i
105,MOVE_DOWN,29911.0,6nGM44ZP7vSo0istUW2MOq
106,MOVE_UP,29349.0,4SJHHpKhcuXwDsCsPqshXj
107,MOVE_UP,28903.0,1ndyl3wJCFs872XZ3ztPk6
108,MOVE_DOWN,28794.0,4GGwM2Krtlx9G9ii1RaEOx
