rank,date,region,trend,streams,track_id
66,2017-08-01,Canada,MOVE_UP,40283.0,6SwRhMLwNqEi6alNPVG00n
67,2017-08-01,Canada,MOVE_UP,39963.0,1nX9KhK3Fff27SnrIor2Yb
68,2017-08-01,Canada,MOVE_DOWN,39592.0,0q75NwOoFiARAVp4EXU4Bs
69,2017-08-01,Canada,MOVE_UP,38678.0,7BKLCZ1jbUBVqRi2FVlTVw
70,2017-08-01,Canada,SAME_POSITION,38671.0,1CKd1PnqfYx0H12V9MSaIY
71,2017-08-01,Canada,MOVE_DOWN,38622.0,5tz69p7tJuGPeMGwNTxYuV
72,2017-08-01,Canada,MOVE_DOWN,38429.0,6D0b04NJIKfEMg040WioJQ
73,2017-08-01,Canada,MOVE_UP,38004.0,5Z3GHaZ6ec9bsiI5BenrbY
74,2017-08-01,Canada,MOVE_DOWN,37950.0,1x5sYLZiu9r5E43kMlt9f8
75,2017-08-01,Canada,MOVE_DOWN,37544.0,6Q2FftbUG530lCtBI74bMH
76,2017-08-01,Canada,MOVE_UP,37492.0,0RYXEibxMami3QuT8kn4Iz
77,2017-08-01,Canada,SAME_POSITION,37381.0,2Gl0FzuLxflY6nPifJp5Dr
78,2017-08-01,Canada,MOVE_DOWN,36437.0,37F0uwRSrdzkBiuj0D5UHI
79,2017-08-01,Canada,SAME_POSITION,35909.0,2bjwRfXMk4uRgOD9IBYl9h
80,2017-08-01,Canada,MOVE_DOWN,35525.0,2habSXqcJGExM6JJyskY7O
81,2017-08-01,Canada,MOVE_UP,34883.0,74ODGXs4byLTRdnKGM4s6E
82,2017-08-01,Canada,SAME_POSITION,34736.0,6UjfByV1lDLW0SOVQA4NAi
83,2017-08-01,Canada,MOVE_DOWN,34541.0,5uCax9HTNlzGybIStD3vDh
84,2017-08-01,Canada,MOVE_UP,34246.0,1Sl3njkhhz8nrSPZroDQ82
85,2017-08-01,Canada,MOVE_UP,33774.0,3JKhmIlixlYwFLzrkc6drb
86,2017-08-01,Canada,MOVE_DOWN,33231.0,0afhq8XCExXpqazXczTSve
87,2017-08-01,Canada,MOVE_DOWN,32901.0,2EEeOnHehOozLq4aS0n6SL
88,2017-08-01,Canada,MOVE_DOWN,32719.0,7KOlJ92bu51cltsD9KU5I7
89,2017-08-01,Canada,SAME_POSITION,32288.0,5aAx2yezTd8zXrkmtKl66Z
90,2017-08-01,Canada,MOVE_UP,32045.0,1EaKU4dMbesXXd3BrLCtYG
91,2017-08-01,Canada,MOVE_DOWN,31829.0,4Q3N4Ct4zCuIHuZ65E3BD4
92,2017-08-01,Canada,SAME_POSITION,31827.0,1xznGGDReH1oQq0xzbwXa3
93,2017-08-01,Canada,MOVE_UP,31590.0,4AFgK4wP1iD5i8BYaLr9Vf
94,2017-08-01,Canada,MOVE_DOWN,31143.0,6mapJIPnQ23RTAevUoE0DL
95,2017-08-01,Canada,MOVE_DOWN,30984.0,6zLdXcmvIxnAXpz9sXFnIE
96,2017-08-01,Canada,MOVE_DOWN,30434.0,4Km5HrUvYTaSUfiSGPJeQR
97,2017-08-01,Canada,SAME_POSITION,30404.0,3izYo2ghdPK4B8jwXYgje4
98,2017-08-01,Canada,MOVE_UP,30107.0,0Gm6yW9dqvWhBO8DQDiLHs
99,2017-08-01,Canada,MOVE_DOWN,29866.0,6PGoSes0D9eUDeeAafB2As
100,2017-08-01,Canada,MOVE_DOWN,29583.0,6PCUP3dWmTjcTtXY02oFdT
101,2017-08-01,Canada,MOVE_DOWN,29405.0,0SGkqnVQo9KPytSri1H6cF
102,2017-08-01,Canada,MOVE_DOWN,29088.0,3NdDpSvN911VPGivFlV5d0
103,2017-08-01,Canada,MOVE_UP,28550.0,2771LMNxwf62FTAdpJMQfM
104,2017-08-01,Canada,MOVE_UP,28320.0,4XGqzhzg4PDmdPEMWmi7r8
105,2017-08-01,Canada,MOVE_UP,27746.0,4LSkEJ5P5MV0y3PZqw7guJ
106,2017-08-01,Canada,SAME_POSITION,27528.0,4EbULzyWMuFx94aoIY1MlJ
107,2017-08-01,Canada,MOVE_UP,27354.0,6dVZCbi9CYtD9LjAHXRjIG
108,2017-08-01,Canada,MOVE_DOWN,27312.0,5knuzwU65gJK7IF5yJsuaW
109,2017-08-01,Canada,MOVE_DOWN,27142.0,25oOaleife6E2MIKmFkPvg
110,2017-08-01,Canada,MOVE_UP,26721.0,72jbDTw1piOOj770jWNeaG
111,2017-08-01,Canada,MOVE_DOWN,26663.0,1xpXnpIpuvzpx9jz15baJF
112,2017-08-01,Canada,SAME_POSITION,26658.0,343YBumqHu19cGoGARUTsd
113,2017-08-01,Canada,MOVE_UP,26587.0,3t0J8vI9StQD8KIBkT2Cp5
114,2017-08-01,Canada,MOVE_DOWN,26582.0,5Od0M7jp6IODTPW0cygHgu
115,2017-08-01,Canada,MOVE_DOWN,26563.0,5GXAXm5YOmYT0kL5jHvYBt
116,2017-08-01,Canada,MOVE_DOWN,26182.0,60a0Rd6pjrkxjPbaKzXjfq
117,2017-08-01,Canada,MOVE_DOWN,26007.0,5Ohxk2dO5COHF1krpoPigN
118,2017-08-01,Canada,MOVE_DOWN,25855.0,0QsvXIfqM0zZoerQfsI9lm
119,2017-08-01,Canada,MOVE_UP,25513.0,5o4yGlG0PfeVUa6ClIyOxq
120,2017-08-01,Canada,MOVE_DOWN,25459.0,76Y0gxtTxN0FyDCYh5qYQj
121,2017-08-01,Canada,MOVE_DOWN,25013.0,6fwdbPMwP1zVStm8FybmkO
122,2017-08-01,Canada,MOVE_UP,24956.0,0ZiRSqlSsDlY0UyDYU9CTE
123,2017-08-01,Canada,MOVE_UP,24273.0,6c7D34787LOtPm8tzhsLgH
124,2017-08-01,Canada,MOVE_UP,24008.0,5xey3cl8y5fWst3EKgPFk8
125,2017-08-01,Canada,MOVE_DOWN,23800.0,21yRtB6B8EMounImAfHRCP
126,2017-08-01,Canada,MOVE_UP,23569.0,78rIJddV4X0HkNAInEcYde
127,2017-08-01,Canada,MOVE_DOWN,23397.0,6xHI9KjUjYT0FPtGO8Mxa1
128,2017-08-01,Canada,MOVE_UP,23213.0,0iTCmKvuU1ReULiQB0rI7n
129,2017-08-01,Canada,SAME_POSITION,23041.0,7zVCrzzEJU7u24sbJPXA5W
130,2017-08-01,Canada,MOVE_DOWN,23000.0,5yuShbu70mtHXY0yLzCQLQ
131,2017-08-01,Canada,MOVE_UP,22963.0,6mORGLOz79w6VsCRLWYYuK
132,2017-08-01,Canada,MOVE_DOWN,22940.0,6eT7xZZlB2mwyzJ2sUKG6w
133,2017-08-01,Canada,MOVE_UP,22887.0,3Q3myFA7q4Op95DOpHplaY
134,2017-08-01,Canada,MOVE_UP,22787.0,0B8QzDH7YWih85V5SEMnyJ
135,2017-08-01,Canada,SAME_POSITION,22785.0,4ARPvK8DHLwt4oX65ZAFMw
136,2017-08-01,Canada,MOVE_DOWN,22571.0,2zYs4BonN2ydkbrRk333SN
137,2017-08-01,Canada,MOVE_UP,22411.0,0qYTZCo5Bwh1nsUFGZP3zn
138,2017-08-01,Canada,MOVE_DOWN,22399.0,104buTcnP2AsxqB7U1FIZ4
139,2017-08-01,Canada,MOVE_DOWN,22341.0,0pSBuHjILhNEo55xK1zrRt
140,2017-08-01,Canada,MOVE_DOWN,22309.0,6XOYVSmNDjKUNMXooU4s4z
141,2017-08-01,Canada,MOVE_DOWN,22301.0,2XlHu0HcujBCkWMdIAvrqt
142,2017-08-01,Canada,MOVE_UP,22301.0,6De0lHrwBfPfrhorm9q1Xl
143,2017-08-01,Canada,MOVE_UP,22157.0,47AMYhY7w49L3rv6UZdlXV
144,2017-08-01,Canada,MOVE_UP,22141.0,5uDASfU19gDxSjW8cnCaBp
145,2017-08-01,Canada,MOVE_DOWN,22134.0,0tgVpDi06FyKpA1z0VMD4v
146,2017-08-01,Canada,SAME_POSITION,22046.0,1qOLh0tI7trd1zdDKxYZTe
147,2017-08-01,Canada,MOVE_DOWN,21975.0,5hTpBe8h35rJ67eAWHQsJx
148,2017-08-01,Canada,MOVE_DOWN,21913.0,5GG3knKdxKWrNboRijxeKF
149,2017-08-01,Canada,MOVE_UP,21867.0,6yr8GiTHWvFfi4o6Q5ebdT
150,2017-08-01,Canada,MOVE_DOWN,21860.0,7nKBxz47S9SD79N086fuhn
151,2017-08-01,Canada,MOVE_UP,21797.0,6HUnnBwYZqcED1eQztxMBN
152,2017-08-01,Canada,MOVE_DOWN,21730.0,2nLtzopw4rPReszdYBJU6h
153,2017-08-01,Canada,MOVE_UP,21729.0,20dP2DaMHIAmwWAbp7peSr
154,2017-08-01,Canada,MOVE_DOWN,21573.0,3JWh19WsndEFg0UFRFeTiU
155,2017-08-01,Canada,MOVE_UP,21535.0,7yq4Qj7cqayVTp3FF9CWbm
156,2017-08-01,Canada,MOVE_UP,21461.0,6yifEZyA5xGbQmmrmQ63Nb
157,2017-08-01,Canada,MOVE_DOWN,21417.0,62vpWI1CHwFy7tMIcSStl8
158,2017-08-01,Canada,MOVE_UP,21337.0,57apmXhSxkAlUoq2pZNaSN
159,2017-08-01,Canada,MOVE_DOWN,21222.0,7zxRMhXxJMQCeDDg0rKAVo
160,2017-08-01,Canada,MOVE_DOWN,21171.0,0fg8CqpjdojMyXLNzM2PaJ
161,2017-08-01,Canada,MOVE_DOWN,21131.0,6fxVffaTuwjgEk5h9QyRjy
162,2017-08-01,Canada,SAME_POSITION,21102.0,7yyRTcZmCiyzzJlNzGC9Ol
163,2017-08-01,Canada,MOVE_DOWN,20987.0,4bEcoz1OcfMgUbp2ft8ieQ
164,2017-08-01,Canada,MOVE_DOWN,20937.0,5Z01UMMf7V1o0MzF86s6WJ
165,2017-08-01,Canada,MOVE_DOWN,20698.0,59J5nzL1KniFHnU120dQzt
166,2017-08-01,Canada,MOVE_UP,20696.0,3ebXMykcMXOcLeJ9xZ17XH
167,2017-08-01,Canada,MOVE_DOWN,20565.0,4pdPtRcBmOSQDlJ3Fk945m
168,2017-08-01,Canada,MOVE_UP,20506.0,4QeBlVCl2KzUEcQZiuskRd
169,2017-08-01,Canada,MOVE_UP,20327.0,5OOkp4U9P9oL23maHFHL1h
170,2017-08-01,Canada,MOVE_UP,20294.0,0L7loeTIg6akW84aEQZpCT
171,2017-08-01,Canada,MOVE_UP,20277.0,0qfq195ZlBgRNeeABoQCwp
172,2017-08-01,Canada,MOVE_DOWN,20228.0,0G149jkGWKwrPXUGkEDgWM
173,2017-08-01,Canada,MOVE_UP,20140.0,2XaInsPPUkZRkY4uFJ3AHK
174,2017-08-01,Canada,MOVE_DOWN,20102.0,6b8Be6ljOzmkOmFslEb23P
175,2017-08-01,Canada,MOVE_DOWN,19972.0,1Slwb6dOYkBlWal1PGtnNg
176,2017-08-01,Canada,MOVE_DOWN,19945.0,17Fd6Yb7mSbinKG8LoWfFl
177,2017-08-01,Canada,MOVE_UP,19852.0,6DNtNfH8hXkqOX1sjqmI7p
178,2017-08-01,Canada,SAME_POSITION,19831.0,2RwmsAOxtiRezQPmvyejb8
179,2017-08-01,Canada,MOVE_DOWN,19772.0,3pndPhlQWjuSoXhcIIdBjv
180,2017-08-01,Canada,SAME_POSITION,19665.0,68EMU2RD1ECNeOeJ5qAXCV
181,2017-08-01,Canada,MOVE_DOWN,19649.0,4Hf7WnR761jpxPr5D46Bcd
182,2017-08-01,Canada,MOVE_DOWN,19646.0,1JupdHkhDzE4XtrFFe9w6o
183,2017-08-01,Canada,MOVE_UP,19510.0,0ESJlaM8CE1jRWaNtwSNj8
184,2017-08-01,Canada,MOVE_UP,19225.0,0BU7nIcCZxYSE0hYcc5oZz
185,2017-08-01,Canada,MOVE_DOWN,19195.0,6kl1qtQXQsFiIWRBK24Cfp
186,2017-08-01,Canada,MOVE_UP,19071.0,4F7A0DXBrmUAkp32uenhZt
187,2017-08-01,Canada,MOVE_DOWN,18944.0,2RttW7RAu5nOAfq6YFvApB
188,2017-08-01,Canada,MOVE_DOWN,18830.0,6JV2JOEocMgcZxYSZelKcc
189,2017-08-01,Canada,NEW_ENTRY,18727.0,5sNESr6pQfIhL3krM8CtZn
190,2017-08-01,Canada,NEW_ENTRY,18609.0,2cnKEkpVUSV4wnjQiTWfH6
191,2017-08-01,Canada,NEW_ENTRY,18537.0,2KvHC9z14GSl4YpkNMX384
192,2017-08-01,Canada,MOVE_UP,18530.0,5hfpu8saHLGedbHRtNCYjm
193,2017-08-01,Canada,MOVE_UP,18491.0,61mnlyQlnPuq1GEX0LxIWh
194,2017-08-01,Canada,MOVE_DOWN,18466.0,045SnNDjOfOLKM5OxARH4g
195,2017-08-01,Canada,MOVE_UP,18464.0,6fujklziTHa8uoM5OQSfIo
196,2017-08-01,Canada,NEW_ENTRY,18448.0,51PIvodunv6NmX5250zxAh
197,2017-08-01,Canada,SAME_POSITION,18392.0,4pLwZjInHj3SimIyN9SnOz
198,2017-08-01,Canada,NEW_ENTRY,18337.0,3nVDOYBJpdCkRR6r1DbZum
199,2017-08-01,Canada,MOVE_DOWN,18234.0,1tlBuoIRrtqFs9bE9dmli5
200,2017-08-01,Canada,MOVE_DOWN,18199.0,6OZh916QF8XNunWaP97WEZ
1,2017-08-02,Canada,SAME_POSITION,193317.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-08-02,Canada,SAME_POSITION,172616.0,3B54sVLJ402zGa6Xm4YGNe
3,2017-08-02,Canada,SAME_POSITION,151903.0,1OAh8uOEOvTDqkKFsKksCi
4,2017-08-02,Canada,SAME_POSITION,140359.0,3DXncPQOG4VBw3QHh3S817
5,2017-08-02,Canada,SAME_POSITION,136451.0,5bcTCxgc7xVfSaMV3RuVke
6,2017-08-02,Canada,SAME_POSITION,131268.0,5EnYT6F7wEcdege6mDHEfO
7,2017-08-02,Canada,SAME_POSITION,129668.0,2rb5MvYT7ZIxbKW5hfcHx8
8,2017-08-02,Canada,SAME_POSITION,121946.0,2eMwDehkIC1j68U6FA3Eiq
9,2017-08-02,Canada,SAME_POSITION,113998.0,6EpRaXYhGOB3fj4V2uDkMJ
10,2017-08-02,Canada,MOVE_UP,108915.0,7KXjTSCq5nL1LoYtL7XAwS
11,2017-08-02,Canada,MOVE_DOWN,107128.0,3A7qX2QjDlPnazUsRk5y0M
12,2017-08-02,Canada,MOVE_UP,105155.0,4iLqG9SeJSnt0cSPICSjxv
13,2017-08-02,Canada,MOVE_DOWN,104722.0,167NczpNbRF7oWakJaY3Hh
14,2017-08-02,Canada,MOVE_DOWN,104671.0,25C5CowdsfXld2jJanbiex
15,2017-08-02,Canada,MOVE_UP,99429.0,5eqK0tbzUPo2SoeZsov04s
16,2017-08-02,Canada,MOVE_DOWN,96554.0,0XLOf9LhyazPX9Ld8jPiUq
17,2017-08-02,Canada,SAME_POSITION,93961.0,3HVr6jTVwBHBa2flM0eURR
18,2017-08-02,Canada,SAME_POSITION,93237.0,0tKcYR2II1VCQWT79i5NrW
19,2017-08-02,Canada,MOVE_UP,92857.0,0CcQNd8CINkwQfe1RDtGV6
20,2017-08-02,Canada,SAME_POSITION,92289.0,79cuOz3SPQTuFrp8WgftAu
21,2017-08-02,Canada,MOVE_DOWN,91774.0,3a1lNhkSLSkpJE4MSHpDu9
22,2017-08-02,Canada,SAME_POSITION,89107.0,7qiZfU4dY1lWllzX7mPBI3
23,2017-08-02,Canada,SAME_POSITION,86046.0,1yxgsra98r3qAtxqiGZPiX
24,2017-08-02,Canada,MOVE_UP,83547.0,7F9vK8hNFMml4GtHsaXui6
25,2017-08-02,Canada,MOVE_DOWN,82913.0,3PEgB3fkiojxms35ntsTgs
26,2017-08-02,Canada,MOVE_UP,79789.0,2ekn2ttSfGqwhhate0LSR0
27,2017-08-02,Canada,MOVE_DOWN,79540.0,1wjzFQodRWrPcQ0AnYnvQ9
28,2017-08-02,Canada,MOVE_UP,79426.0,1sCxVKWImDZSZKvG0U9B23
29,2017-08-02,Canada,MOVE_DOWN,76466.0,7tr2za8SQg2CI8EDgrdtNl
30,2017-08-02,Canada,SAME_POSITION,75255.0,3Ytr1SUCUi6J3L9dRFx5iH
31,2017-08-02,Canada,MOVE_UP,72561.0,3kxfsdsCpFgN412fpnW85Y
32,2017-08-02,Canada,MOVE_DOWN,72079.0,1SJtlNRJDeYHioymcvsqev
33,2017-08-02,Canada,MOVE_UP,69657.0,6jA8HL9i4QGzsj6fjoxp8Y
34,2017-08-02,Canada,MOVE_DOWN,69596.0,7mldq42yDuxiUNn08nvzHO
35,2017-08-02,Canada,MOVE_UP,65863.0,6HZILIRieu8S0iqY8kIKhj
36,2017-08-02,Canada,MOVE_DOWN,64334.0,152lZdxL1OR0ZMW6KquMif
37,2017-08-02,Canada,MOVE_UP,64117.0,0dA2Mk56wEzDgegdC6R17g
38,2017-08-02,Canada,MOVE_DOWN,63828.0,2mfUa8bLs2s5N4VaqJZ4lZ
39,2017-08-02,Canada,MOVE_DOWN,63518.0,0NiXXAI876aGImAd6rTj8w
40,2017-08-02,Canada,SAME_POSITION,60743.0,6p8NuHm8uCGnn2Dtbtf7zE
41,2017-08-02,Canada,SAME_POSITION,59968.0,4c2W3VKsOFoIg2SFaO6DY5
42,2017-08-02,Canada,MOVE_UP,58765.0,3rOSwuTsUlJp0Pu0MkN8r8
43,2017-08-02,Canada,MOVE_UP,58747.0,79NlESqzFSW0hdBWgls4FX
44,2017-08-02,Canada,MOVE_UP,58520.0,7hDc8b7IXETo14hHIHdnhd
45,2017-08-02,Canada,MOVE_DOWN,57352.0,1NDxZ7cFAo481dtYWdrUnR
46,2017-08-02,Canada,MOVE_DOWN,57322.0,7i2DJ88J7jQ8K7zqFX2fW8
47,2017-08-02,Canada,SAME_POSITION,56513.0,0KKkJNfGyhkQ5aFogxQAPU
48,2017-08-02,Canada,SAME_POSITION,56210.0,7aF09WaavZAmAWuUeYxlYD
49,2017-08-02,Canada,SAME_POSITION,55774.0,0lMbuWUpfTWhEmOKxppEau
50,2017-08-02,Canada,SAME_POSITION,55695.0,6RUKPb4LETWmmr3iAEQktW
51,2017-08-02,Canada,MOVE_UP,51239.0,7LEydI5NfjY6mZfKwYIptZ
52,2017-08-02,Canada,MOVE_UP,49354.0,1e1JKLEDKP7hEQzJfNAgPl
53,2017-08-02,Canada,MOVE_DOWN,49336.0,6QgjcU0zLnzq5OrUoSZ3OK
54,2017-08-02,Canada,MOVE_UP,48527.0,6kex4EBAj0WHXDKZMEJaaF
55,2017-08-02,Canada,MOVE_DOWN,47440.0,3eR23VReFzcdmS7TYCrhCe
56,2017-08-02,Canada,MOVE_DOWN,47306.0,1vVNlXi8gf8tZ7OhnEs4VE
57,2017-08-02,Canada,MOVE_UP,46899.0,6gBFPUFcJLzWGx4lenP6h2
58,2017-08-02,Canada,MOVE_DOWN,46862.0,4gqMQftUs22F8pOGVn5Acr
59,2017-08-02,Canada,MOVE_UP,45574.0,1839RWzPRZCVgvamu4sHSN
60,2017-08-02,Canada,MOVE_DOWN,44763.0,3sJHkcxojoJD2Ytbo1yLLF
61,2017-08-02,Canada,MOVE_UP,44053.0,6H0AwSQ20mo62jGlPGB8S6
62,2017-08-02,Canada,MOVE_UP,43791.0,57p8CBvPOxrvyCbn6ttl5r
63,2017-08-02,Canada,MOVE_DOWN,43595.0,6kig1UFggPUyZBCvXD3Wod
64,2017-08-02,Canada,MOVE_DOWN,43232.0,4aWmUDTfIPGksMNLV2rQP2
65,2017-08-02,Canada,MOVE_UP,42307.0,6SwRhMLwNqEi6alNPVG00n
66,2017-08-02,Canada,MOVE_UP,41011.0,1nX9KhK3Fff27SnrIor2Yb
67,2017-08-02,Canada,MOVE_UP,40034.0,1CKd1PnqfYx0H12V9MSaIY
68,2017-08-02,Canada,MOVE_DOWN,39590.0,1louJpMmzEicAn7lzDalPW
69,2017-08-02,Canada,MOVE_DOWN,39417.0,0q75NwOoFiARAVp4EXU4Bs
70,2017-08-02,Canada,MOVE_UP,38715.0,5Z3GHaZ6ec9bsiI5BenrbY
71,2017-08-02,Canada,MOVE_DOWN,38273.0,7BKLCZ1jbUBVqRi2FVlTVw
72,2017-08-02,Canada,MOVE_UP,37968.0,0RYXEibxMami3QuT8kn4Iz
73,2017-08-02,Canada,MOVE_DOWN,37742.0,5tz69p7tJuGPeMGwNTxYuV
74,2017-08-02,Canada,MOVE_UP,37700.0,6Q2FftbUG530lCtBI74bMH
75,2017-08-02,Canada,MOVE_UP,37592.0,37F0uwRSrdzkBiuj0D5UHI
76,2017-08-02,Canada,MOVE_DOWN,37220.0,6D0b04NJIKfEMg040WioJQ
77,2017-08-02,Canada,MOVE_UP,36341.0,2bjwRfXMk4uRgOD9IBYl9h
78,2017-08-02,Canada,MOVE_DOWN,35989.0,1x5sYLZiu9r5E43kMlt9f8
79,2017-08-02,Canada,MOVE_UP,35414.0,1Sl3njkhhz8nrSPZroDQ82
80,2017-08-02,Canada,SAME_POSITION,35217.0,2habSXqcJGExM6JJyskY7O
81,2017-08-02,Canada,MOVE_DOWN,35058.0,2Gl0FzuLxflY6nPifJp5Dr
82,2017-08-02,Canada,SAME_POSITION,34965.0,6UjfByV1lDLW0SOVQA4NAi
83,2017-08-02,Canada,SAME_POSITION,34587.0,5uCax9HTNlzGybIStD3vDh
84,2017-08-02,Canada,MOVE_UP,34071.0,1EaKU4dMbesXXd3BrLCtYG
85,2017-08-02,Canada,SAME_POSITION,33219.0,3JKhmIlixlYwFLzrkc6drb
86,2017-08-02,Canada,MOVE_UP,32815.0,7KOlJ92bu51cltsD9KU5I7
