rank,trend,streams,track_id
1,SAME_POSITION,179844.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,142014.0,5RwV8BvLfX5injfqYodke9
3,SAME_POSITION,136206.0,05bfbizlM5AX6Mf1RRyMho
4,SAME_POSITION,133492.0,6hf0RpxTbOprT5nnwzkk8e
5,SAME_POSITION,115692.0,1WedZeiezCmCEOzLwhx0hV
6,SAME_POSITION,86390.0,0PwFN7vRvY80Hnkoew2x3f
7,NEW_ENTRY,79486.0,03LfOYi0icz4souspZVVhq
8,MOVE_DOWN,79331.0,2rCbl9naJYhaxjLsfx88uM
9,MOVE_DOWN,70855.0,7Bk0uXKk1uPT0XuQbpFzvs
10,MOVE_DOWN,68820.0,4MzXwWMhyBbmu6hOcLVD49
11,MOVE_DOWN,68772.0,2FSGUA0gFgGeQdprjtGM2M
12,MOVE_DOWN,65994.0,3Wrjm47oTz2sjIgck11l5e
13,MOVE_DOWN,64333.0,43qcs9NpJhDxtG91zxFkj7
14,MOVE_DOWN,59777.0,2rDZhKnPaPG054ExZ6nXUS
15,MOVE_DOWN,59024.0,2dNhNlpZAtV4lwAFW45LIv
16,SAME_POSITION,55304.0,5u7twkeask1VIyDeNTElSU
17,MOVE_UP,52059.0,2p2Q23iaaPSEa1tI6TsCVX
18,MOVE_DOWN,51731.0,2MnLkFqY9Rpg9s3Zv6ZJdK
19,SAME_POSITION,50991.0,1xK1Gg9SxG8fy2Ya373oqb
20,SAME_POSITION,50876.0,2bgTY4UwhfBYhGT4HUYStN
21,SAME_POSITION,49183.0,2XIc1pqjXV3Cr2BQUGNBck
22,MOVE_DOWN,47542.0,47gSYfwFBbV1BXHfXEq1qs
23,MOVE_DOWN,47357.0,5eaLGyPrVG7FbZ5vVnBm93
24,SAME_POSITION,45821.0,5jzEwSyyymBlf1fa1o39T2
25,MOVE_DOWN,44935.0,4ZtFanR9U6ndgddUvNcjcG
26,MOVE_DOWN,41398.0,4loQgPwJHocL3dFwLfjb1J
27,MOVE_DOWN,40811.0,5y7DaS3jAc9eZzcSOoUIwU
28,MOVE_DOWN,40519.0,67BtfxlNbhBmCDR2L2l8qd
29,MOVE_UP,38301.0,5RAIMjdrCEjpjaR5tBATXU
30,MOVE_UP,38296.0,6q4yEf6ZZzYls2e4rM6fnK
31,MOVE_DOWN,38277.0,1yoMvmasuxZfqHEipJhRbp
32,MOVE_DOWN,37562.0,5A7JEsHGffQ1w3Qp0iih1d
