rank,date,region,trend,streams,track_id
1,2020-02-01,Dominican Republic,SAME_POSITION,26415.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-02-01,Dominican Republic,SAME_POSITION,23375.0,7sQKy5vlPQllr0k9IjYJv3
3,2020-02-01,Dominican Republic,SAME_POSITION,21182.0,43NqTeL8pgBxKHPMiJKUP5
4,2020-02-01,Dominican Republic,SAME_POSITION,19546.0,5DxXgozhkPLgrbKFY91w0c
5,2020-02-01,Dominican Republic,SAME_POSITION,17456.0,5stPVcRqb4qixbafP9e8lt
6,2020-02-01,Dominican Republic,SAME_POSITION,14542.0,6mAN61JH0dzyZpWslS11jy
7,2020-02-01,Dominican Republic,SAME_POSITION,13482.0,4z6wo6PJG4Fve45OXK6D9m
8,2020-02-01,Dominican Republic,SAME_POSITION,12667.0,7gPRIgwzddQ7jga1sBQtJ6
9,2020-02-01,Dominican Republic,SAME_POSITION,11852.0,1rgnBhdG2JDFTbYkYRZAku
10,2020-02-01,Dominican Republic,SAME_POSITION,11670.0,3jbT1Y5MoPwEIpZndDDwVq
11,2020-02-01,Dominican Republic,MOVE_UP,11256.0,1Xnn1TPyr5h0hpRAT4B4EA
12,2020-02-01,Dominican Republic,MOVE_UP,11163.0,0xsAtU9TemtJgyVnlDNWo3
13,2020-02-01,Dominican Republic,SAME_POSITION,10737.0,0fea68AdmYNygeTGI4RC18
14,2020-02-01,Dominican Republic,MOVE_DOWN,10194.0,5RClLxkUvnMWFUQ3VAQEHj
15,2020-02-01,Dominican Republic,SAME_POSITION,10188.0,4R8BJggjosTswLxtkw8V7P
16,2020-02-01,Dominican Republic,SAME_POSITION,10188.0,1A9PKAFEHMWgXNLpgf7k4J
17,2020-02-01,Dominican Republic,SAME_POSITION,10036.0,6Y4PDQv4XjYjHLeLmvyOt0
18,2020-02-01,Dominican Republic,MOVE_UP,9413.0,6cy3ki60hLwimwIje7tALf
19,2020-02-01,Dominican Republic,MOVE_DOWN,9406.0,37zdqI4r1gswIzczSBkRon
20,2020-02-01,Dominican Republic,SAME_POSITION,9223.0,2ksOAxtIxY8yElEWw8RhgK
21,2020-02-01,Dominican Republic,SAME_POSITION,8918.0,2TH65lNHgvLxCKXM3apjxI
22,2020-02-01,Dominican Republic,MOVE_UP,8626.0,7FbKipScVxkjQxQXwTd0gL
23,2020-02-01,Dominican Republic,SAME_POSITION,8542.0,2B94bbI1a4LyBpK1439oP7
24,2020-02-01,Dominican Republic,MOVE_DOWN,8455.0,40rXWke6SnXiGkSmaT8ZUr
25,2020-02-01,Dominican Republic,MOVE_UP,8370.0,2oZBb87Jgwrg3qYhwsy3BN
26,2020-02-01,Dominican Republic,MOVE_DOWN,8341.0,5Id5B3dxJZhPcV9GzgYZZe
27,2020-02-01,Dominican Republic,MOVE_UP,8033.0,1aUGxXCz9QimNkKeiJtzZ7
28,2020-02-01,Dominican Republic,MOVE_DOWN,7728.0,41L3O37CECZt3N7ziG2z7l
29,2020-02-01,Dominican Republic,MOVE_UP,7576.0,04Oynte1xZfgnPh8kXhmE7
30,2020-02-01,Dominican Republic,MOVE_DOWN,7397.0,7z9chavxReUpyOZoAkUnUb
31,2020-02-01,Dominican Republic,SAME_POSITION,7365.0,4VgYtXCVJ7IbWAZ5ryfvEQ
32,2020-02-01,Dominican Republic,MOVE_UP,7330.0,2J9B63FawlTaPdg4eH5X03
33,2020-02-01,Dominican Republic,MOVE_DOWN,7261.0,6768f4xbHQBpJo5lvFVNvs
34,2020-02-01,Dominican Republic,MOVE_UP,7177.0,3mQ6SLdxxaL52Yte7KF2Ks
35,2020-02-01,Dominican Republic,MOVE_UP,7093.0,2pWOMNQJW3g2zmGjP0Vkb0
36,2020-02-01,Dominican Republic,MOVE_DOWN,6972.0,7xX3wvvcZvxGCa06KlgTCp
37,2020-02-01,Dominican Republic,MOVE_DOWN,6916.0,3JHpk0DOTOzyh0777JFAky
38,2020-02-01,Dominican Republic,MOVE_DOWN,6893.0,0nbXyq5TXYPCO7pr3N8S4I
39,2020-02-01,Dominican Republic,SAME_POSITION,6738.0,6RyaV7owmVU6fzEPE17sF1
40,2020-02-01,Dominican Republic,SAME_POSITION,6504.0,4t9a07PAghtQMRAIP9FQ7Z
41,2020-02-01,Dominican Republic,MOVE_UP,6501.0,4bTZeO72FwMa6wKOiqoynL
42,2020-02-01,Dominican Republic,MOVE_UP,6325.0,7anSoGdgtmJTAPZBzcPhO6
43,2020-02-01,Dominican Republic,MOVE_DOWN,6228.0,5Xhqh4lwJPtMUTsdBztN1a
44,2020-02-01,Dominican Republic,MOVE_DOWN,6077.0,25ZAibhr3bdlMCLmubZDVt
45,2020-02-01,Dominican Republic,MOVE_UP,6027.0,6K5BsR04ijf3FHNzjbaagD
46,2020-02-01,Dominican Republic,MOVE_DOWN,5950.0,4jMwPJMtMF977ciTvD5fwg
47,2020-02-01,Dominican Republic,MOVE_DOWN,5717.0,6Vz73JS65SbTUr046H1Hmr
48,2020-02-01,Dominican Republic,MOVE_UP,5497.0,7fODjB7BrQTGqh0hogW6XD
49,2020-02-01,Dominican Republic,MOVE_DOWN,5154.0,4ELPjDbXBZuJz2PCeUrvmm
50,2020-02-01,Dominican Republic,MOVE_UP,4888.0,1nocRtwyNPVtGcIJqfgdzZ
51,2020-02-01,Dominican Republic,MOVE_UP,4867.0,4lzxJ4jCuFDXXGkE1LmpKR
52,2020-02-01,Dominican Republic,MOVE_UP,4751.0,1G2CAJeP7rCwOZjlSJ0Zw3
53,2020-02-01,Dominican Republic,MOVE_DOWN,4738.0,3drXiB4F47BpUqrEtj3rja
54,2020-02-01,Dominican Republic,MOVE_UP,4728.0,1ndyl3wJCFs872XZ3ztPk6
55,2020-02-01,Dominican Republic,MOVE_UP,4718.0,7g8YaUQABMal0zWe7a2ijz
56,2020-02-01,Dominican Republic,MOVE_UP,4715.0,1tpbAGsGpZee5jDHMcLrUJ
57,2020-02-01,Dominican Republic,MOVE_UP,4642.0,6v3uWYfmamDBjB9gylwDwl
58,2020-02-01,Dominican Republic,MOVE_DOWN,4536.0,0WxhO7pvOWqFJRMBQ3q3B2
59,2020-02-01,Dominican Republic,MOVE_UP,4535.0,27D9B8v0U0Dx4I1gys0Y1Y
60,2020-02-01,Dominican Republic,MOVE_UP,4522.0,5uAe6AXcN2SEOcOAy0Txkh
61,2020-02-01,Dominican Republic,MOVE_DOWN,4465.0,6WrI0LAC5M1Rw2MnX2ZvEg
62,2020-02-01,Dominican Republic,MOVE_DOWN,4463.0,113PlnpZbHd3WIqeYjhZWv
63,2020-02-01,Dominican Republic,SAME_POSITION,4462.0,2dy3TKVDEbIeWxeIb8JWqZ
64,2020-02-01,Dominican Republic,MOVE_DOWN,4405.0,7BlBVFwvbWvcwNcUarQmjk
65,2020-02-01,Dominican Republic,SAME_POSITION,4245.0,5IjOqh4XLyjHINuOGolmAt
66,2020-02-01,Dominican Republic,MOVE_DOWN,4241.0,684EjRHwNsZQ9hCQxL4NYL
67,2020-02-01,Dominican Republic,MOVE_UP,4088.0,0dDboLfmRNsTBscy4j3Rnl
68,2020-02-01,Dominican Republic,MOVE_UP,4062.0,1OgZJJNUjN3FFbdTrkG2WH
69,2020-02-01,Dominican Republic,MOVE_DOWN,3979.0,4o1DxRjMCHDwBiOKv88rOl
70,2020-02-01,Dominican Republic,MOVE_UP,3959.0,6t94PGXYAuo9GbJEnMpPcW
71,2020-02-01,Dominican Republic,MOVE_UP,3933.0,2rc7BkzO8qepMFAxHtOrXc
72,2020-02-01,Dominican Republic,MOVE_DOWN,3894.0,4jhHaLksdP8DJZzxYAjOSz
73,2020-02-01,Dominican Republic,MOVE_UP,3888.0,70zg99pT51vB4wlMS7e4q7
74,2020-02-01,Dominican Republic,MOVE_DOWN,3871.0,3ZCTVFBt2Brf31RLEnCkWJ
75,2020-02-01,Dominican Republic,MOVE_DOWN,3860.0,1Q5veUVWf7OT9xjh1PZKOw
76,2020-02-01,Dominican Republic,MOVE_UP,3856.0,4TnjEaWOeW0eKTKIEvJyCa
77,2020-02-01,Dominican Republic,MOVE_DOWN,3844.0,5yY9lUy8nbvjM1Uyo1Uqoc
78,2020-02-01,Dominican Republic,MOVE_DOWN,3775.0,3YntiCUU0Xqq0B68FM3YAt
79,2020-02-01,Dominican Republic,MOVE_DOWN,3767.0,64kNRze29YqCFzFEpQCaHQ
80,2020-02-01,Dominican Republic,MOVE_DOWN,3738.0,3cIJt1xpS6aExpVvXcvZ76
81,2020-02-01,Dominican Republic,MOVE_DOWN,3610.0,0sf12qNH5qcw8qpgymFOqD
82,2020-02-01,Dominican Republic,MOVE_UP,3581.0,0cRdPQhJwgKl2NEvtjUaz7
83,2020-02-01,Dominican Republic,MOVE_DOWN,3441.0,37PA06KMwSls6CDjjn1iZL
84,2020-02-01,Dominican Republic,MOVE_UP,3433.0,0RDgqtvOHLwcI6yz9bjsZV
85,2020-02-01,Dominican Republic,MOVE_DOWN,3389.0,2LSrYn6Ou5DYNa8Gh8TN5e
86,2020-02-01,Dominican Republic,MOVE_UP,3290.0,2kcc5humLS6PKOI9rwvXex
87,2020-02-01,Dominican Republic,MOVE_UP,3289.0,696DnlkuDOXcMAnKlTgXXK
88,2020-02-01,Dominican Republic,MOVE_UP,3262.0,27qRmG3zOWPvMYUkpPdQ1g
89,2020-02-01,Dominican Republic,MOVE_UP,3216.0,2qG5sZ7Si6sdK74qLxedYM
90,2020-02-01,Dominican Republic,MOVE_UP,3186.0,0wMs7DPFOnToNAoecvAFQc
91,2020-02-01,Dominican Republic,MOVE_DOWN,3178.0,2Fxmhks0bxGSBdJ92vM42m
92,2020-02-01,Dominican Republic,MOVE_DOWN,3106.0,6v3KW9xbzN5yKLt9YKDYA2
93,2020-02-01,Dominican Republic,MOVE_UP,3087.0,2f237byd0A2w0fLlnVDOV4
94,2020-02-01,Dominican Republic,MOVE_DOWN,3015.0,1PunuZtU4AGgG0ZUcV77u9
95,2020-02-01,Dominican Republic,MOVE_UP,3007.0,3f5lA8nnc4YYF1qf78WpHw
96,2020-02-01,Dominican Republic,MOVE_UP,2980.0,7KbF6AdprOXEEHlsq11Z6d
97,2020-02-01,Dominican Republic,MOVE_UP,2940.0,0tJCo71s7HT9Mu5Z4juuLw
98,2020-02-01,Dominican Republic,MOVE_DOWN,2936.0,53uKGbcMjEc2gIWbfmvpdS
99,2020-02-01,Dominican Republic,MOVE_UP,2922.0,4PJ3umtW1aWdfh5EITHc6T
100,2020-02-01,Dominican Republic,MOVE_DOWN,2911.0,35wvL50xvKpCHEJPxLOLPI
101,2020-02-01,Dominican Republic,MOVE_UP,2909.0,1khmgu0pveJbkbpbkyvcQv
102,2020-02-01,Dominican Republic,MOVE_UP,2897.0,2uhMYJq2TODWBuZhHRrdWy
103,2020-02-01,Dominican Republic,MOVE_UP,2883.0,4XEXrp37kZXpQTB2r5vWbS
104,2020-02-01,Dominican Republic,MOVE_DOWN,2868.0,2b8fOow8UzyDFAE27YhOZM
105,2020-02-01,Dominican Republic,MOVE_UP,2854.0,1Ej96GIBCTvgH7tNX1r3qr
106,2020-02-01,Dominican Republic,MOVE_DOWN,2849.0,0wbBmZD9hESdXbW9AejGTN
107,2020-02-01,Dominican Republic,MOVE_DOWN,2837.0,24UGLsGfKHgQhGviBrbDdl
108,2020-02-01,Dominican Republic,MOVE_UP,2799.0,0OoqRZXnSrgIUAha3iLKG1
109,2020-02-01,Dominican Republic,MOVE_UP,2797.0,6qqd7DGn2VXzxsR4k3Ycun
110,2020-02-01,Dominican Republic,MOVE_UP,2764.0,5gcD6WgSnQqzRzgspwLOi8
111,2020-02-01,Dominican Republic,MOVE_DOWN,2761.0,1F205Nl2feOSYSztLNOJAL
112,2020-02-01,Dominican Republic,MOVE_UP,2729.0,6LcauUZjF1eXQrgqMUecHX
113,2020-02-01,Dominican Republic,MOVE_UP,2683.0,26Qhn2T88XqVinXQpmSarj
114,2020-02-01,Dominican Republic,MOVE_DOWN,2674.0,4vCAzANUWDE24URV6wQ4ra
115,2020-02-01,Dominican Republic,MOVE_DOWN,2663.0,6MKxukLfTyhLpk94EgvHHv
116,2020-02-01,Dominican Republic,MOVE_UP,2641.0,2swZ0X1njeU32SNJeBKIfW
117,2020-02-01,Dominican Republic,MOVE_DOWN,2631.0,4fj7e6Tc48Bmomwyz2Z2XC
118,2020-02-01,Dominican Republic,MOVE_DOWN,2601.0,5hJS58YhHMHkItokYnSh2q
119,2020-02-01,Dominican Republic,MOVE_UP,2581.0,5W83ErFkO3aKAIS1WMi6u0
120,2020-02-01,Dominican Republic,MOVE_UP,2575.0,4es8O2QvvT1YwjU2xyjMJC
121,2020-02-01,Dominican Republic,MOVE_UP,2573.0,59s0s39NFWScuHDbHytI14
122,2020-02-01,Dominican Republic,MOVE_DOWN,2542.0,0LJxgVwQXjsdrxfyNmRuYg
123,2020-02-01,Dominican Republic,MOVE_UP,2523.0,1NmQc6rwLv7g0UHL1AFOa9
124,2020-02-01,Dominican Republic,MOVE_UP,2508.0,7q3NthaBqFI6s0WnAlnIvq
125,2020-02-01,Dominican Republic,MOVE_DOWN,2467.0,21jGcNKet2qwijlDFuPiPb
126,2020-02-01,Dominican Republic,MOVE_UP,2460.0,5iwz1NiezX7WWjnCgY5TH4
127,2020-02-01,Dominican Republic,MOVE_DOWN,2455.0,4uP3pUP18ennmz0tb3GphR
128,2020-02-01,Dominican Republic,MOVE_UP,2454.0,4oPnxZzoc8HM5Pva4FDeIp
129,2020-02-01,Dominican Republic,MOVE_UP,2450.0,7BuHdm4lQqcyG3qTwdkxus
130,2020-02-01,Dominican Republic,MOVE_UP,2393.0,4NLcgBskZkUYgpAVQF0sNI
131,2020-02-01,Dominican Republic,MOVE_UP,2392.0,6it15CsDlkqB7N4lF0C1qM
132,2020-02-01,Dominican Republic,MOVE_UP,2384.0,4JiityEdayvu6JUF7Zrz8n
133,2020-02-01,Dominican Republic,MOVE_DOWN,2380.0,4l0Mvzj72xxOpRrp6h8nHi
134,2020-02-01,Dominican Republic,MOVE_DOWN,2379.0,3xEozpt8pAptvpH69iJhOw
135,2020-02-01,Dominican Republic,MOVE_UP,2377.0,1LiN0Z98FkR1t0m8KmLcAH
136,2020-02-01,Dominican Republic,MOVE_UP,2369.0,5QXQy0f2q8wJNpPwJtjifx
137,2020-02-01,Dominican Republic,MOVE_DOWN,2360.0,7MRU4vOkywuhZ9kbFiPuiu
138,2020-02-01,Dominican Republic,MOVE_DOWN,2354.0,116H0KvKr2Zl4RPuVBruDO
139,2020-02-01,Dominican Republic,MOVE_UP,2348.0,16bCWkhj7oMMEC2MISg5jw
140,2020-02-01,Dominican Republic,MOVE_UP,2339.0,2J3jxgfp6GWoBsMPIa20oC
141,2020-02-01,Dominican Republic,MOVE_DOWN,2330.0,7FIWs0pqAYbP91WWM0vlTQ
142,2020-02-01,Dominican Republic,MOVE_DOWN,2296.0,3aSZoM8ZylbB0xCBkGpNTg
143,2020-02-01,Dominican Republic,MOVE_UP,2275.0,278kSqsZIiYp8p3QjYAqa8
144,2020-02-01,Dominican Republic,MOVE_UP,2265.0,16mjWUaQ4MjErG3LiD4jlD
145,2020-02-01,Dominican Republic,MOVE_DOWN,2256.0,7qEHsqek33rTcFNT9PFqLf
146,2020-02-01,Dominican Republic,MOVE_UP,2256.0,1cVlW9WQiGlFdWUXFdFZGh
147,2020-02-01,Dominican Republic,MOVE_UP,2215.0,56f5qnyAlZdlz8wrUDA50h
