rank,trend,streams,track_id
1,SAME_POSITION,94006.0,3VqeTFIvhxu3DIe4eZVzGq
2,SAME_POSITION,91914.0,19KNYtZF0xP7VCIItvGSJZ
3,SAME_POSITION,55023.0,0gEewSHZqPiNQa9DqeeUXj
4,SAME_POSITION,54931.0,6GDI4Y8fOsptYwSW2iIUbe
5,SAME_POSITION,53232.0,24mB1soS8zLHLG1GK9Hvjd
6,MOVE_UP,46243.0,4iJyoBOLtHqaGxP12qzhQI
7,MOVE_UP,45555.0,52h8p62Jx8KzQynM6heq7n
8,MOVE_DOWN,44893.0,7ts5grOLtVt9qJDRYPhzsq
9,SAME_POSITION,44669.0,7MAibcTli4IisCtbHKrGMh
10,SAME_POSITION,43776.0,6tkhy9Be0jO98dyeJtlX8s
11,SAME_POSITION,42452.0,2zrhoHlFKxFTRF5aMyxMoQ
12,MOVE_UP,41654.0,4CTgPJbgNQ031q8HzhTtq2
13,MOVE_DOWN,40306.0,4tM3ygBuSy0QzB0ihYZQcf
14,SAME_POSITION,36894.0,748mdHapucXQri7IAO8yFK
15,SAME_POSITION,35948.0,6HU7h9RYOaPRFeh0R3UeAr
16,MOVE_UP,34914.0,0AGhwXsWpVOwjHY5yf4dtD
17,MOVE_DOWN,34908.0,1GcLstNhtKD1c60tPGxYcH
18,MOVE_DOWN,34906.0,7BoobGhD4x5K96Me0hqC8Q
19,SAME_POSITION,34163.0,3kVApGWaoR48GzDagnY55b
20,SAME_POSITION,33014.0,19CoWVqDyUbiqxoyMf4HkJ
21,SAME_POSITION,32468.0,5sXuqzLmT1z6Gnf3S2TzSz
22,SAME_POSITION,31328.0,4ZtFanR9U6ndgddUvNcjcG
23,SAME_POSITION,29502.0,4YxaxRxi8lFZdAWS9nCmAn
24,SAME_POSITION,27380.0,5SolgEp0EAXjruwQdszykB
25,SAME_POSITION,27271.0,6oBGKAEqVgvljmFMwMUAXX
26,MOVE_UP,26830.0,0JStm1Ns9Ya2zQhbqMDYEU
27,SAME_POSITION,26768.0,6B8MM3PVQtUbZLay7tP7er
28,MOVE_DOWN,26724.0,6MVbuOWvXHbPHtVwScK6M1
29,SAME_POSITION,26011.0,7ip4DUtdpLH4TkHfKgFbpf
30,SAME_POSITION,25444.0,4saklk6nie3yiGePpBwUoc
31,MOVE_UP,25324.0,0FQuyJ6MTsvGcXQur2EPgk
32,MOVE_DOWN,25280.0,5bvgLLWn7IFu6mOa46XaoV
33,MOVE_DOWN,25215.0,1I9oRSMpN2K0xYivVr0AhF
34,SAME_POSITION,24892.0,1RVYucT3tc32YzRDsP30t3
35,MOVE_UP,24151.0,1Fhb9iJPufNMZSwupsXiRe
36,MOVE_DOWN,24131.0,67BtfxlNbhBmCDR2L2l8qd
37,MOVE_DOWN,24005.0,2pn8dNVSpYnAtlKFC8Q0DJ
38,SAME_POSITION,23848.0,2MJz8BxxMsERULatmBikDH
39,SAME_POSITION,23617.0,3FAJ6O0NOHQV8Mc5Ri6ENp
40,MOVE_UP,23506.0,70gE5odAgYvmx0qB1bWDHz
41,MOVE_DOWN,23300.0,0mt8i1U8mZsptqKxEc4ScO
42,MOVE_UP,22641.0,0nYZ6GR0fCPmxqjPOaPGjJ
43,SAME_POSITION,22323.0,0Qk8RUwooCGKghG9yClG3O
44,MOVE_UP,21840.0,5NHUdpYUEHL8fDLmR1qFd8
45,SAME_POSITION,21718.0,44ymejne8Roi7uT4lhiwCR
46,SAME_POSITION,21429.0,4GGNl8jiANylTJj4hfzqP7
47,MOVE_UP,21149.0,7AQFhodzN09DtXGiIDtFrd
48,MOVE_UP,21049.0,2TOzTqQXNmR2zDJXihjZ2e
49,MOVE_DOWN,20775.0,2dHoVW9AxJVSRebPRyV2aA
50,MOVE_DOWN,20486.0,3yTkoTuiKRGL2VAlQd7xsC
51,SAME_POSITION,19396.0,6R9YzJHkfYoN6PianPhTdB
52,SAME_POSITION,19381.0,2ozCc0MSm3ybXugQqfnKOn
53,SAME_POSITION,18496.0,29E8BUUDQbc5S7jMPOj9wW
54,SAME_POSITION,18296.0,2pB3TJsSleiRiL0NP6rtCw
55,MOVE_UP,17525.0,3ADD6eZhJPHrRKAQ2MWBD5
56,MOVE_UP,17252.0,1E0waZD9GmD0SkbEhk19J4
57,MOVE_UP,17191.0,37BZB0z9T8Xu7U3e65qxFy
58,SAME_POSITION,17158.0,1nenRWbemVvsxnxg296eFB
