rank,trend,streams,track_id
1,SAME_POSITION,102685.0,2XXMDz7SPZ4mSFN1PXfHUy
2,MOVE_UP,90971.0,4w8niZpiMy6qz1mntFA5uM
3,MOVE_DOWN,84170.0,48zFZh27QU5qsrBjn4C2FA
4,MOVE_UP,73682.0,2zDj4WjbNDmrRL6Z4YjjCA
5,MOVE_DOWN,73043.0,5qFeMRz4TvetPmzjre9Dq7
6,MOVE_DOWN,69375.0,62o8KoI44JfN7aYxgTnPvh
7,SAME_POSITION,66943.0,7ATATJztoWLcqDAcVVof0C
8,MOVE_UP,64772.0,2alIsNw1mqEShbWyO1HXZZ
9,MOVE_UP,64162.0,6q8Lb50EtqNeeJXXe8mMAH
10,MOVE_DOWN,63968.0,3V8UKqhEK5zBkBb6d6ub8i
11,MOVE_DOWN,60817.0,2ijef6ni2amuunRoKTlgww
12,SAME_POSITION,55027.0,3rPAD722s5FFNnwjC91t7Z
13,MOVE_UP,53710.0,7uQmJ1jgNzBpATSoWKSPFu
14,MOVE_DOWN,53013.0,00EPIEnX1JFjff8sC6bccd
15,MOVE_UP,50565.0,0VKkyBKCXyR99navhVRqcP
16,MOVE_UP,49210.0,7DrluKkTviBwCc8AV3VGmf
17,MOVE_DOWN,48828.0,2r77vqSZkOktTSgmAOoHsV
18,SAME_POSITION,46814.0,2RVrdr062uLFxXwIxwdXPH
19,SAME_POSITION,45343.0,6rbhaJsE4uLzpPf8WYSHDK
20,MOVE_UP,44617.0,3RD0PGolM0mETGHaprwgMn
21,SAME_POSITION,42765.0,31M5m42C3EGlbydf9XB5to
22,MOVE_DOWN,42647.0,3TnhQSRwT3AVMdXw5JPq0x
23,MOVE_DOWN,40783.0,6JjPBQfI2Y8nIjnm65X6Pw
24,SAME_POSITION,39620.0,7nD2JPaxIKUdxd2UWgnaGL
25,SAME_POSITION,39576.0,6jA8JUuPCGYjFcgw0AoM5T
26,SAME_POSITION,36712.0,58q2HKrzhC3ozto2nDdN4z
27,SAME_POSITION,36060.0,6U2NuJILEOEpW2tVCuqKHb
28,SAME_POSITION,35285.0,0r9d60ZYPAlFHq8qnUtkXN
29,MOVE_UP,35012.0,6XBjCetHKdO5L9cwMDVffw
30,MOVE_DOWN,34980.0,38QmUDpkoYlNbMKvpvAsrE
31,SAME_POSITION,33540.0,6bI00brFpeprqCDqKouEJS
32,SAME_POSITION,32675.0,7lEhOiFtcLXY4P7cuTKuQ8
33,SAME_POSITION,31446.0,4QtiVmuA88tPQiCOHZuQ5b
34,SAME_POSITION,30744.0,33b2wX9d0kxqxhi7lcsC1A
35,MOVE_UP,30131.0,1j6xOGusnyXq3l6IryKF3G
36,MOVE_DOWN,29711.0,0SaYeGhSXN0dDWstyNTQ56
37,MOVE_UP,28686.0,5bITfqKGaPakO1l99hOMsI
38,MOVE_UP,28230.0,4178A5NkEjcsGc64jpBO6d
39,MOVE_UP,28150.0,3IPJg1sdqLj12kFIndaonN
40,MOVE_UP,28069.0,4skuEIloXWuxxgekKupkEH
41,MOVE_DOWN,27795.0,33zcmmElV1YbRZe57biUjg
42,MOVE_DOWN,27029.0,7glCSQqV5o6NU88Cn4zPZn
43,SAME_POSITION,26067.0,3IyPnNX142pvWx6D5CiimD
44,SAME_POSITION,25254.0,2QmsKag0YaqhAbpR9Nwmpn
45,MOVE_DOWN,23715.0,2G7V7zsVDxg1yRsu7Ew9RJ
46,MOVE_UP,23677.0,2EzRdhuoPyNJDlep7lnNf2
