rank,trend,streams,track_id
1,MOVE_UP,44165.0,466cKvZn1j45IpxDdYZqdA
2,MOVE_DOWN,38687.0,39Yp9wwQiSRIDOvrVg7mbk
3,SAME_POSITION,30777.0,0VjIjW4GlUZAMYd2vXMi3b
4,SAME_POSITION,26700.0,24Yi9hE78yPEbZ4kxyoXAI
5,SAME_POSITION,24737.0,19gFXFDAFUdsuaiAorKEbr
6,SAME_POSITION,24198.0,0nbXyq5TXYPCO7pr3N8S4I
7,SAME_POSITION,22960.0,60wF0XnX7A0jVpDNA5v8vi
8,SAME_POSITION,21826.0,5hF6VYE61LV6Jr6dy86CvI
9,SAME_POSITION,21165.0,3eekarcy7kvN4yt5ZFzltW
10,MOVE_UP,20992.0,3PfIrDoz19wz7qK7tYeu62
11,NEW_ENTRY,20771.0,6Kj17Afjo1OKJYpf5VzCeo
12,MOVE_DOWN,20716.0,2xLMifQCjDGFmkHkpNLD9h
13,MOVE_DOWN,20652.0,22LAwLoDA5b4AaGSkg6bKW
14,MOVE_DOWN,20445.0,7eJMfftS33KTjuF7lTsMCx
15,MOVE_DOWN,19710.0,6gBFPUFcJLzWGx4lenP6h2
16,MOVE_DOWN,19679.0,3UZUEIxIO8diPNOVusvrui
17,SAME_POSITION,18628.0,5yY9lUy8nbvjM1Uyo1Uqoc
18,MOVE_UP,18451.0,2rRJrJEo19S2J82BDsQ3F7
19,MOVE_DOWN,18431.0,5ST37xjKMW3WL0a723EN1b
20,MOVE_DOWN,18281.0,7k4t7uLgtOxPwTpFmtJNTY
21,MOVE_DOWN,18196.0,5RPewmKIUL2vWtQLI0Qp1F
22,SAME_POSITION,17876.0,2MOq63fxuFLYQM3CsDcFs1
23,MOVE_DOWN,17394.0,1X3ltingEVNGRoJf1dvZfQ
24,MOVE_UP,17035.0,1rgnBhdG2JDFTbYkYRZAku
25,MOVE_DOWN,16600.0,2tsXCHNbktRlQxMUV7ql3d
26,SAME_POSITION,16574.0,0JcH6gYb9AXehfiPeFE2wP
27,MOVE_DOWN,16413.0,3Dv1eDb0MEgF93GpLXlucZ
28,SAME_POSITION,16220.0,3EtXiDhRO8psTWs2uY8nyA
29,MOVE_DOWN,16193.0,696DnlkuDOXcMAnKlTgXXK
30,NEW_ENTRY,14906.0,3POu1ffLnehBhpNGuaaOG3
31,MOVE_DOWN,14728.0,1fobXPCu47gikLMIoyQBLy
32,NEW_ENTRY,14399.0,4wVOKKEHUJxHCFFNUWDn0B
33,MOVE_DOWN,14161.0,5lYAphI00oZ5ZtH7CEJDqV
34,MOVE_DOWN,13635.0,21jGcNKet2qwijlDFuPiPb
35,MOVE_DOWN,13630.0,5QU2pHpvyaiTZ0E7cJYlq3
36,MOVE_DOWN,12983.0,1Cv1YLb4q0RzL6pybtaMLo
37,NEW_ENTRY,12945.0,3Q4gttWQ6hxqWOa3tHoTNi
38,MOVE_DOWN,12783.0,3ZCTVFBt2Brf31RLEnCkWJ
39,MOVE_DOWN,12706.0,1AfNdxHdE4OLcnQUyC6j3i
40,MOVE_DOWN,12479.0,7ytR5pFWmSjzHJIeQkgog4
41,NEW_ENTRY,12441.0,3IvMYBE7A3c7to1aEcfFJk
42,MOVE_DOWN,12218.0,017PF4Q3l4DBUiWoXk4OWT
43,MOVE_DOWN,12133.0,4nK5YrxbMGZstTLbvj6Gxw
44,NEW_ENTRY,12080.0,7eYAHC0RbBF9eaqWzT34Aq
45,MOVE_DOWN,11988.0,0OyQns5ayNK2OVaES0Vb8t
46,MOVE_DOWN,11646.0,5IsQNZTVP4Lkfn2eMVE0nt
47,NEW_ENTRY,11522.0,5TCBWmEBrin7etRa4Lswr1
48,MOVE_DOWN,11486.0,6MLQRF8D7LsOvZwkt1UcZP
49,NEW_ENTRY,11285.0,5H4mXWKcicuLKDn4Jy0sK7
50,NEW_ENTRY,11047.0,5fHrHoJKfCgBd35zwIBmUK
51,MOVE_DOWN,10929.0,78qd8dvwea0Gosb6Fe6j3k
52,MOVE_DOWN,10918.0,2bPtwnrpFNEe8N7Q85kLHw
53,MOVE_DOWN,10709.0,5v4GgrXPMghOnBBLmveLac
54,MOVE_DOWN,10534.0,55CHeLEfn5iJ0IIkgaa4si
55,MOVE_DOWN,10270.0,3jjujdWJ72nww5eGnfs2E7
56,NEW_ENTRY,10269.0,05aZ9sAU1YXndHv0FMi9iW
57,MOVE_DOWN,10258.0,6xcJyGpfZbuuiequtnlKt4
58,NEW_ENTRY,10010.0,3KixNgUEaDtrKJVzdqjU5q
59,NEW_ENTRY,9972.0,6fLVTVaHWaEfVKfEgbkf4D
60,MOVE_DOWN,9834.0,2Fxmhks0bxGSBdJ92vM42m
61,MOVE_DOWN,9666.0,2b8fOow8UzyDFAE27YhOZM
62,MOVE_DOWN,9185.0,7szuecWAPwGoV1e5vGu8tl
