rank,trend,streams,track_id
1,SAME_POSITION,50288.0,0TK2YIli7K1leLovkQiNik
2,MOVE_UP,33235.0,4evmHXcjt3bTUHD1cvny97
3,MOVE_DOWN,32785.0,4prGMvYxnXPsG7xueL4Gc8
4,MOVE_UP,28528.0,6d4vvgsd6G6xurG1bv2gnF
5,MOVE_DOWN,27951.0,78SisrpqN9rYxNwFbpQ7JX
6,MOVE_UP,23973.0,4XqtyE2i3U1z2rMVcgnYX6
7,MOVE_DOWN,23674.0,4pUCKHjJ4Ijewc37rRrvHn
8,MOVE_DOWN,22768.0,0rvNW2zfoFqdz7jHw3VqSQ
9,MOVE_UP,22543.0,3HVWdVOQ0ZA45FuZGSfvns
10,MOVE_DOWN,22018.0,3i1rSzXFJpSiEu0zZiEmpD
11,MOVE_UP,21863.0,29fRTIKsJhLUJoldM89GZS
12,SAME_POSITION,21274.0,1lWjw2MgiWcvuy5rSuQ11b
13,MOVE_DOWN,21069.0,5KawlOMHjWeUjQtnuRs22c
14,MOVE_UP,20395.0,0OBPjif46Jbz7c4xIqiBEw
15,MOVE_DOWN,20262.0,1Wuq5oThaFJmFl2vJNYMKD
16,MOVE_UP,19178.0,3KkXRkHbMCARz0aVfEt68P
17,MOVE_DOWN,19066.0,0GUbhhI5fRx7BlqlqlhjuB
18,SAME_POSITION,18832.0,5EgYDyMDCi8X0zDydTF7Rb
19,MOVE_UP,18417.0,0vOepjj3QlgWsmuccCCDkT
20,MOVE_DOWN,18310.0,3HQHoNW6nesoIVybg8wtCr
21,MOVE_UP,17660.0,6GWxyilMge5tlHylX0KjSS
22,MOVE_DOWN,17139.0,6LsAAHotRLMOHfCsSfYCsz
23,MOVE_DOWN,17022.0,7xJowlJfrvuFbooVesjFm0
24,MOVE_UP,16728.0,5PYQUBXc7NYeI1obMKSJK0
25,MOVE_DOWN,16566.0,18uwL0vNUanqZH0ro2QcOP
26,MOVE_UP,15958.0,05CwHjIk71RXVU40boRMnR
27,MOVE_DOWN,15769.0,4afuOwuWWRoS8HEw1cyVUZ
28,MOVE_UP,15455.0,1PRByEhLOzWd74sjPQjJlS
29,MOVE_DOWN,15286.0,3BK6m6yU8BAW5z71FnU3nu
30,MOVE_DOWN,15166.0,7woh2lJvyILYxSQ1kXTI3d
31,MOVE_DOWN,15136.0,61fcrKehgOcbb1TzPJfcob
32,SAME_POSITION,14922.0,00QJNqqJoah8KE7UBDpCHy
33,MOVE_UP,14814.0,2Fxmhks0bxGSBdJ92vM42m
34,MOVE_UP,14429.0,6TqXcAFInzjp0bODyvrWEq
35,MOVE_DOWN,14381.0,36QNwsq4EpOdS3E4WEJphO
36,MOVE_DOWN,14366.0,6XQ71HC6xxRbVZZD6Bodju
37,SAME_POSITION,13900.0,1TaQciB8qqRZ9fxWGhS65X
38,MOVE_UP,13794.0,0zEb36zrMAhdM851DxG1Oy
39,MOVE_UP,13550.0,3bxGTdVHjBjlSOjRDH9a4f
40,MOVE_UP,13206.0,7b9aHUDuKbMztMZQ90I7CY
41,MOVE_DOWN,13158.0,42pEFPN6KrUydf2ufdampZ
42,MOVE_UP,13030.0,7lQLlkBmHcDGJ2becWAUAa
43,MOVE_UP,12893.0,1OBb2wZMXKNmtdyyejLIyL
44,MOVE_DOWN,12757.0,6SrJGBmuQGR8SKpPqHfXz4
45,MOVE_UP,12500.0,3JrekkAlDuRg0iRBwVUTBy
46,SAME_POSITION,12464.0,3f3L2MP4oniV1bmSxGbcW4
47,MOVE_UP,12139.0,6ocbgoVGwYJhOv1GgI9NsF
48,MOVE_DOWN,12031.0,3nQlPsRsO4mEqVaiqErCLO
49,MOVE_DOWN,11866.0,07AsWAkfS5GfnPshHVWCgx
50,MOVE_UP,11587.0,2wVDWtLKXunswWecARNILj
51,NEW_ENTRY,11293.0,2Ghu1DdMwxS3VAyB7i38Wo
52,SAME_POSITION,11287.0,0EYgFMIXhjcFgX6xe2NY9v
53,MOVE_DOWN,11136.0,4c1WgUnHXq2LEncGHKgj1I
54,MOVE_UP,10970.0,1OCWm66r2PwI8RsspEMfzD
55,MOVE_DOWN,10835.0,5PMJyQr4nI8L78r6TXumeU
56,MOVE_DOWN,10744.0,09Mn2O6dtMLCKdeD0BtLdO
57,MOVE_DOWN,10510.0,7COXchtUOMd6uIT6HvmRaI
58,SAME_POSITION,10502.0,3seGmbdxubyOV7rAnUYAWh
59,MOVE_UP,10146.0,4MsUsFfWseB9M2plGJyuIw
60,MOVE_UP,10019.0,0LYBCxlKrkN2AQSvlolWXC
61,MOVE_DOWN,9790.0,4hh5je6eEPcGE1hqn4Na8u
62,MOVE_UP,9479.0,6fTt0CH2t0mdeB2N9XFG5r
63,MOVE_DOWN,9409.0,2uXmfTQP2pkD6SrQeFhRLF
64,MOVE_UP,9380.0,4hPpVbbakQNv8YTHYaOJP4
65,MOVE_DOWN,9342.0,2USX969yFQ250hBULh6Ope
66,MOVE_DOWN,9238.0,3jsWXhE5NuPWQ4IHplv2zt
67,MOVE_UP,9026.0,7EiesOznEUAta5QIb89I7e
68,MOVE_UP,8992.0,4zvpnvtc2IYE3EMQau3vIH
69,MOVE_DOWN,8904.0,4L11CrTUriutTRRjWKPdJm
70,MOVE_UP,8864.0,4cuqxTgaj2Bzrlti3s6MDZ
71,MOVE_DOWN,8848.0,70sKIAQgaVN2zWEEyOpyMZ
72,MOVE_UP,8828.0,6u7jPi22kF8CTQ3rb9DHE7
73,MOVE_DOWN,8643.0,6Qs4SXO9dwPj5GKvVOv8Ki
