rank,trend,streams,track_id
178,MOVE_UP,37166.0,0KoiMHhqKLoL4xM54rcWYY
179,MOVE_DOWN,37109.0,4faDlXyZMSxEuxBdd5gDIz
180,MOVE_UP,36732.0,0H2iJVgorRR0ZFgRqGUjUM
181,MOVE_DOWN,36703.0,75blgc6LjSNv4MQyJkPka7
182,MOVE_UP,36701.0,2IoZMG3RqiTmsy7Li3zGFg
183,MOVE_UP,36598.0,0FBQ4NrrHUbR9kus7rzrOj
184,MOVE_DOWN,36574.0,4TgxFMOn5yoESW6zCidCXL
185,MOVE_UP,36517.0,2gXZp1zDDA5bnPsLwrSMRj
186,MOVE_DOWN,36321.0,0GwNnekTpPXcbyni4NawXD
187,MOVE_UP,36287.0,3NF3c438tAguEcWvU4b5iA
188,MOVE_DOWN,36042.0,1980E4Grgu5xAhNbFZ1mb1
189,MOVE_UP,35981.0,1zB4vmk8tFRmM9UULNzbLB
190,MOVE_DOWN,35903.0,1EHUQesfVKwbthtNcpBi9g
191,MOVE_UP,35867.0,0rMeOAvbQZ2RTG4B6L1M4p
192,MOVE_UP,35574.0,4fgJe7zBjVXvs8HxtE21Y9
193,MOVE_UP,35237.0,1nhJF3mMAL9UgBz3vLLNuM
194,MOVE_UP,35164.0,3Uo7WG0vmLQ07WB4BDwy7D
195,NEW_ENTRY,35066.0,6hvczQ05jc1yGlp9zhb95V
196,NEW_ENTRY,35054.0,6Im9k8u9iIzKMrmV7BWtlF
197,MOVE_DOWN,35005.0,5gSVKG0R4xc8qtDIoyDNy8
198,MOVE_UP,34884.0,6h09y5UH6sDRERJALlaJPi
199,MOVE_DOWN,34679.0,0tBbt8CrmxbjRP0pueQkyU
200,MOVE_DOWN,34669.0,2ZvWoJ82LKCgD0nU9H5ue5
1,SAME_POSITION,245613.0,67BtfxlNbhBmCDR2L2l8qd
2,SAME_POSITION,220259.0,4iJyoBOLtHqaGxP12qzhQI
3,SAME_POSITION,206986.0,2ufLEVbzvEcJ3subW8jBUp
4,SAME_POSITION,203849.0,58f4twRnbZOOVUhMUpplJ4
5,SAME_POSITION,186697.0,1v1oIWf2Xgh54kIWuKsDf6
6,SAME_POSITION,140194.0,3VT8hOC5vuDXBsHrR53WFh
7,SAME_POSITION,139782.0,1J14CdDAvBTE1AJYUOwl6C
8,MOVE_UP,137782.0,0yCWDaAgOtg6TKlNCg9rwA
9,MOVE_DOWN,134826.0,2PEo8JQ48mfEv8a2HLqDvt
10,SAME_POSITION,126110.0,4OQFlJOSID2AzpmOcuDlJl
11,SAME_POSITION,124060.0,5nsET7aVWXu017lsQjRFCV
12,SAME_POSITION,116507.0,2MJz8BxxMsERULatmBikDH
13,SAME_POSITION,115081.0,2FCXQHugkoHE1K3tiDu8pu
14,SAME_POSITION,109907.0,3FAJ6O0NOHQV8Mc5Ri6ENp
15,SAME_POSITION,109586.0,4saklk6nie3yiGePpBwUoc
16,SAME_POSITION,107563.0,1smFN2CLqGROu0J0UyvDfL
17,SAME_POSITION,105142.0,5nujrmhLynf4yMoMtj8AQF
18,SAME_POSITION,103112.0,0qOnSQQF0yzuPWsXrQ9paz
19,SAME_POSITION,102482.0,2ePtv8MlBO9nuuXABqAfEX
20,SAME_POSITION,99526.0,3UhmuWcFaLS3AO3kI9ynQ2
21,SAME_POSITION,83631.0,5qNh5WtzMbfpSj2jLlBkoD
22,SAME_POSITION,78334.0,5O932cZmzOZGOGZz9RHx20
23,MOVE_UP,77393.0,2Fv2injs4qAm8mJBGaxVKU
24,MOVE_DOWN,76508.0,0VjIjW4GlUZAMYd2vXMi3b
25,MOVE_UP,76259.0,0u2P5u6lvoDfwTYjAADbn4
26,MOVE_UP,75067.0,1Bhm5HNO1cq8olDbBmokyL
27,MOVE_UP,74948.0,4hOsYVSWKWP71u3yQbcqZB
28,MOVE_DOWN,73492.0,0pqnGHJpmpxLKifKRmU6WP
29,MOVE_UP,73159.0,4jPy3l0RUwlUI9T5XHBW2m
30,MOVE_UP,73016.0,39LLxExYz6ewLAcYrzQQyP
31,MOVE_UP,71285.0,1zi7xx7UVEFkmKfv06H8x0
32,MOVE_DOWN,71217.0,37BZB0z9T8Xu7U3e65qxFy
33,MOVE_DOWN,71026.0,4vwPirpSJCOiIsgxMV4Xcv
34,MOVE_UP,70316.0,7lPN2DXiMsVn7XUKtOW1CS
35,MOVE_DOWN,69983.0,6v3KW9xbzN5yKLt9YKDYA2
36,SAME_POSITION,69559.0,4DpNNXFMMxQEKl7r0ykkWA
37,MOVE_UP,68595.0,161DnLWsx1i3u1JT05lzqU
38,MOVE_DOWN,68267.0,1baHxgYktT8eDdmtTozJF9
39,MOVE_DOWN,68029.0,2qxmye6gAegTMjLKEBoR3d
40,MOVE_DOWN,67938.0,410NHwz8mMvM0AYxKJooy3
41,MOVE_DOWN,66744.0,0ct6r3EGTcMLPtrXHDvVjc
42,SAME_POSITION,65322.0,1E4BrvZRKjcrfCkQS1iDfj
43,MOVE_DOWN,64931.0,1nahzW3kfMuwReTka28tH5
44,SAME_POSITION,64217.0,249gnXrbfmV8NG6jTEMSwD
45,SAME_POSITION,63919.0,3jxNbVmugKWFFc3YAVl0sD
46,SAME_POSITION,61919.0,35mvY5S1H3J2QZyna3TFe0
47,MOVE_UP,61398.0,3UHPGOkUcE4hE7sqBF4Snt
48,SAME_POSITION,60999.0,1M4OcYkxAtu3ErzSgDEfoi
49,MOVE_UP,60513.0,0WdbnNKO0Jt4BZACSDQh44
50,MOVE_UP,58673.0,1y1rQTkWmrZdJmjwuK07GC
51,MOVE_UP,58669.0,3e7sxremeOE3wTySiOhGiP
52,MOVE_UP,58446.0,6tDDoYIxWvMLTdKpjFkc1B
53,MOVE_UP,58225.0,1O5mTSQa0sCce9ghhDqIZl
54,MOVE_DOWN,57949.0,57jOEZtoLQK4zF2x55bdkp
55,SAME_POSITION,56983.0,748mdHapucXQri7IAO8yFK
56,MOVE_UP,56794.0,4SFknyjLcyTLJFPKD2m96o
57,SAME_POSITION,56696.0,7MAibcTli4IisCtbHKrGMh
58,MOVE_DOWN,56232.0,2BcPFQ7nrtUObgAs72xaac
59,MOVE_UP,55608.0,6vo7Y1iWyZvpjvFbf6BiZ5
60,MOVE_UP,54914.0,7BKLCZ1jbUBVqRi2FVlTVw
61,MOVE_UP,54761.0,5KawlOMHjWeUjQtnuRs22c
62,MOVE_UP,54621.0,0ZHILXmUaVSLEOCWxPQ1ga
63,MOVE_DOWN,54514.0,3HFjh7QljnUCBLsoTwMuTj
64,SAME_POSITION,54452.0,0tgVpDi06FyKpA1z0VMD4v
65,MOVE_DOWN,54194.0,5QtQFSdyZEl0w4iDxAyv76
66,MOVE_DOWN,54027.0,3s3J70eRpRH2hcYq4mEXTJ
67,SAME_POSITION,53297.0,7F8RNvTQlvbeBLeenycvN6
68,SAME_POSITION,53209.0,5mnvugwfFYnJm9zuyGkgqF
69,MOVE_UP,52905.0,1orM67pmkNc4alrZkWjYkV
70,MOVE_UP,52329.0,6udC4b4jOSnHb9ItnXgKLR
71,MOVE_UP,52086.0,39QJ7KkN3L8LLqQqsO85W1
72,MOVE_UP,51790.0,2ccThCjEt1t1SF72mP7as2
73,MOVE_DOWN,51687.0,1r6sFC5J0p9r3jcfIoSGDM
74,MOVE_UP,51457.0,3wmI2n0Whs6kg4MT8jFRU1
75,MOVE_DOWN,51425.0,74IQCxI4nws964fic1Q4pv
76,MOVE_UP,51055.0,61KpQadow081I2AsbeLcsb
77,MOVE_DOWN,50963.0,2b8fOow8UzyDFAE27YhOZM
78,SAME_POSITION,50766.0,0vqw3BCyNr3DDVBmjD21H8
79,SAME_POSITION,50278.0,7qiZfU4dY1lWllzX7mPBI3
80,MOVE_UP,50189.0,7eQl3Yqv35ioqUfveKHitE
81,MOVE_DOWN,49338.0,2rRJrJEo19S2J82BDsQ3F7
82,MOVE_DOWN,49282.0,6FZDfxM3a3UCqtzo5pxSLZ
83,MOVE_UP,48813.0,6E9UwSfT80age2xknoMS7Y
84,MOVE_UP,48595.0,6cUOiOY5qh2FpIQWIYAd2h
85,MOVE_UP,48591.0,246oVYRWuTz7rgAMdaQi6N
86,MOVE_UP,48578.0,64r6z0P3RnhpTGdkA7p5Os
87,MOVE_DOWN,48219.0,4xmkpE1Si5JL7NFxWrhV0S
88,MOVE_UP,47953.0,5iCY0TXNImK4hyKfcplQsg
89,MOVE_UP,47937.0,11ZulcYY4lowvcQm4oe3VJ
90,MOVE_DOWN,47888.0,6Z40IRipd6pNcUULY6SXng
91,MOVE_DOWN,47861.0,3EZocpoj4dsFqsluUGHnwT
92,MOVE_DOWN,47779.0,0b11D9D0hMOYCIMN3OKreM
93,MOVE_DOWN,47125.0,3ZVKI8jix6PjEFx2xFBFhz
94,MOVE_UP,47028.0,6nZiYSBwPQ7fYnVWkkkj4g
95,MOVE_DOWN,47023.0,6ocbgoVGwYJhOv1GgI9NsF
96,MOVE_DOWN,46862.0,2plj6f8TqOF0YNuHd2VzJD
97,MOVE_UP,46062.0,4aK30RcFKxsiF1gjLlH5Gt
98,MOVE_UP,46022.0,7qEHsqek33rTcFNT9PFqLf
99,MOVE_UP,46015.0,4bD9z9qa4qg9BhryvYWB7c
100,MOVE_DOWN,46010.0,0xkGTPTijMU84dtHr3KQQi
101,MOVE_DOWN,45958.0,3Rvdqwgbr3rryZkNRrItt3
102,MOVE_DOWN,45823.0,2g8fA9Ijc3sAlfkQFlYxsf
103,MOVE_DOWN,45619.0,698ItKASDavgwZ3WjaWjtz
104,MOVE_DOWN,45241.0,11IAzj9706fIKBVCJyMNNt
105,MOVE_DOWN,45023.0,7zKzD5wM18bQSiJTAxTpwH
106,MOVE_DOWN,44863.0,5uEYRdEIh9Bo4fpjDd4Na9
107,MOVE_UP,44773.0,2KrrAi2smn5Fa7sy7TxrKg
108,MOVE_UP,44703.0,0b4HHjeg2b8xLj28WWnUkM
109,MOVE_DOWN,44630.0,7eJMfftS33KTjuF7lTsMCx
110,MOVE_DOWN,44427.0,6fRxMU4LWwyaSSowV441IU
111,MOVE_DOWN,44174.0,7rjFYm6THGNETjg3vb1Tof
112,MOVE_UP,44066.0,4OcvkkpF3xmyCGGY5IBlgi
113,MOVE_UP,44062.0,1feANd8EfcDP5UqSvbheM3
114,MOVE_DOWN,43723.0,5ZsAhuQ24mWHiduaxJqnhW
115,MOVE_DOWN,43638.0,3W89usKQUY3L56JRAT5s4z
116,MOVE_UP,43585.0,75VNPADAFa4iNpjEBUYMhF
117,MOVE_UP,43511.0,30CDYWqqitNHUa0DGaUeIE
118,MOVE_UP,43477.0,2Vw94w6FxCyaYwyCivi9Py
119,MOVE_DOWN,43446.0,0lYBSQXN6rCTvUZvg9S0lU
120,MOVE_UP,43194.0,3CHZhkihLupVrfYIyg869S
121,MOVE_DOWN,43118.0,2P91MQbaiQOfbiz9VqhqKQ
122,MOVE_UP,42969.0,3qrdLVOClRU4yPkcXZ7c5u
123,MOVE_UP,42817.0,7oUCpKXbK5PdNB0ytPOSqH
124,MOVE_DOWN,42778.0,1NX33DecZrq4ZUGDc47AfN
125,MOVE_DOWN,42706.0,6q9XTgfWilsnyiFofvYrIF
126,MOVE_UP,42605.0,7KhHA3mzt7A3LFlOJEAKpI
127,MOVE_DOWN,42360.0,0prNGof3XqfTvNDxHonvdK
128,MOVE_DOWN,42222.0,08bNPGLD8AhKpnnERrAc6G
129,MOVE_UP,42099.0,7ouBSPZKQpm7zQz2leJXta
130,MOVE_DOWN,41913.0,7vUfIIQiH3K3J5tmN46HE5
131,SAME_POSITION,41850.0,5cF0dROlMOK5uNZtivgu50
132,MOVE_UP,41719.0,4wIWWEhbdgKAxhR68eE0Ye
133,MOVE_UP,41381.0,2W9awzkFJzPRddvLXtCSOU
134,MOVE_DOWN,41255.0,2gNMXJDKRmKWuevBGjN8wo
135,MOVE_DOWN,41051.0,5QO79kh1waicV47BqGRL3g
136,MOVE_DOWN,40915.0,2Fxmhks0bxGSBdJ92vM42m
137,MOVE_UP,40811.0,5FXMRdJjKq1BIX4e8Eg9mK
138,MOVE_UP,40218.0,3zHq9ouUJQFQRf3cm1rRLu
139,MOVE_DOWN,40179.0,5SYcKZYmQnHBW1LGLOi8sH
140,MOVE_UP,40053.0,68EMU2RD1ECNeOeJ5qAXCV
141,MOVE_UP,39954.0,2PvaburAUlhNHxVhw5lvOq
142,MOVE_UP,39825.0,6pzlnyHTVYi5FOmrgOmC95
143,MOVE_DOWN,39806.0,0bMbDctzMmTyK2j74j3nF3
144,MOVE_UP,39541.0,5DqdesEfbRyOlSS3Tf6c29
145,MOVE_UP,39535.0,4umIPjkehX1r7uhmGvXiSV
146,MOVE_DOWN,39534.0,25MPTnqXQB1H6OkwSYUXWx
147,MOVE_UP,38818.0,2pn8dNVSpYnAtlKFC8Q0DJ
148,MOVE_UP,38809.0,7lGhrfren1Zpwh0ds0zuUg
149,MOVE_UP,38774.0,7mNZUnDWUDidWBFaUpVtOC
150,MOVE_DOWN,38654.0,6UelLqGlWMcVH1E5c4H7lY
151,MOVE_UP,38585.0,1rgnBhdG2JDFTbYkYRZAku
152,MOVE_DOWN,38419.0,0dnDTvdUco2UbaBjUtPxNS
153,MOVE_UP,38336.0,6HGoVbCUr63SgU3TjxEVj6
154,MOVE_DOWN,38309.0,7AHKnQ6XB5l7GL4pTJWLZn
155,MOVE_UP,38264.0,58wyJLv6yH1La9NIZPl3ne
156,MOVE_UP,38256.0,1TRgZ55GFCKSbrTb62rmra
157,MOVE_UP,38079.0,5FTcLPsQFX2NZaBQHbTz06
158,MOVE_UP,37908.0,0loZn1c5heXie7OAtvK6nH
159,MOVE_DOWN,37832.0,0gzu5mm36VJH2Zqu8sQPTf
160,MOVE_UP,37791.0,2gXZp1zDDA5bnPsLwrSMRj
161,MOVE_DOWN,37597.0,7cfflovZJGHtN6LRUFYRun
162,MOVE_UP,37315.0,1IDO3YDXZEpBIT53R6QJSe
163,MOVE_DOWN,37097.0,1t9WgS8FN0534tLBRwbaxO
164,MOVE_DOWN,37009.0,5djZm1zFGcJUSUqbBjrAZH
165,MOVE_UP,36855.0,5oV5CJYCfOEvVkxswR6hrD
166,MOVE_UP,36853.0,18A7ha5BitZjmdHTCwXFbU
167,MOVE_UP,36815.0,4faDlXyZMSxEuxBdd5gDIz
168,MOVE_UP,36804.0,2BeY2dQPbD8xYxx3yhBTVD
169,MOVE_DOWN,36793.0,3PfIrDoz19wz7qK7tYeu62
170,MOVE_DOWN,36622.0,2WnAKZefdRHxtBEkRjFOHC
