rank,trend,streams,track_id
44,MOVE_DOWN,61269.0,5knuzwU65gJK7IF5yJsuaW
45,MOVE_DOWN,60154.0,343YBumqHu19cGoGARUTsd
46,MOVE_UP,59533.0,5uCax9HTNlzGybIStD3vDh
47,MOVE_UP,55787.0,1cG0umU5TKStygKsPFZ9pY
48,MOVE_DOWN,54684.0,2bjwRfXMk4uRgOD9IBYl9h
49,MOVE_DOWN,52865.0,2pJZ1v8HezrAoZ0Fhzby92
50,MOVE_DOWN,52843.0,2XlHu0HcujBCkWMdIAvrqt
51,MOVE_UP,51395.0,2EEeOnHehOozLq4aS0n6SL
52,MOVE_UP,50022.0,7BKLCZ1jbUBVqRi2FVlTVw
53,MOVE_UP,48607.0,4nMlau89VAjmV7agkl7OY3
54,MOVE_DOWN,48529.0,0L87MffumRNWrY2SNUFcvs
55,MOVE_UP,47445.0,3AsAuGTaDQzavZZThyYlop
56,MOVE_DOWN,47441.0,5HDPtsnyb3maFmPL8LLUTG
57,MOVE_UP,45998.0,60APt5N2NRaKWf5xzJdzyC
58,MOVE_DOWN,45436.0,43jBqV3j3Xi1g6wO0bhIMd
59,MOVE_DOWN,40322.0,60xaS8mYBKUW4VQQ666N0T
60,SAME_POSITION,39133.0,4VuS959DSpr82t3qBqCrWG
61,MOVE_UP,38978.0,6cAKeFFYW2aClZSUyvqAEW
62,MOVE_DOWN,38460.0,0SGkqnVQo9KPytSri1H6cF
63,MOVE_DOWN,38184.0,3kxfsdsCpFgN412fpnW85Y
64,MOVE_UP,37864.0,1xznGGDReH1oQq0xzbwXa3
65,MOVE_UP,37426.0,12REd1n8PeiHHWOh066tpr
66,MOVE_UP,36742.0,152lZdxL1OR0ZMW6KquMif
67,MOVE_DOWN,36509.0,6SlJooJullmwjBsrnRNROA
68,MOVE_DOWN,35817.0,4Km5HrUvYTaSUfiSGPJeQR
69,MOVE_DOWN,35570.0,3a1lNhkSLSkpJE4MSHpDu9
70,MOVE_UP,34521.0,3vgNmjuRDnGLxUFGCLkwpm
71,MOVE_UP,34413.0,0wfbD5rAksdXUzRvMfM3x5
72,MOVE_UP,34361.0,6JV2JOEocMgcZxYSZelKcc
73,MOVE_DOWN,34310.0,1qOLh0tI7trd1zdDKxYZTe
74,MOVE_UP,33085.0,6PJ8FF6UR8FZXfEvpHkIVN
75,MOVE_DOWN,32981.0,7y6c07pgjZvtHI9kuMVqk1
76,MOVE_UP,32547.0,3Lfiu5sZ4M4B6JaKMBc0FU
77,MOVE_UP,31663.0,35QZaWQRkmnAVqBF1TLCxQ
78,MOVE_UP,31420.0,0FuTx2s3YH1ppmtiM6l0zI
79,MOVE_DOWN,31399.0,6n3HGiq4v35D6eFOSwqYuo
80,MOVE_DOWN,31184.0,6UjfByV1lDLW0SOVQA4NAi
81,MOVE_DOWN,30495.0,05KOgYg8PGeJyyWBPi5ja8
82,MOVE_UP,30317.0,6DNtNfH8hXkqOX1sjqmI7p
83,MOVE_DOWN,30100.0,1zayuwd1YLZsYDArkruHdL
84,MOVE_UP,29313.0,77HDsrdaHJBj2D1d8GDbC2
85,MOVE_UP,28509.0,4pdPtRcBmOSQDlJ3Fk945m
86,MOVE_UP,28302.0,6b8Be6ljOzmkOmFslEb23P
87,MOVE_DOWN,27891.0,2dfHh7ECGxfNqZTQno09Vk
88,MOVE_UP,27015.0,7ynCQo1KpBOyTdTdAnjSLZ
89,MOVE_UP,27007.0,3E2Zh20GDCR9B1EYjfXWyv
90,MOVE_DOWN,26994.0,4sQMalN597HdggTu196aL0
91,MOVE_DOWN,26474.0,3FiE2d325mIOc4YjkSLVJR
92,MOVE_UP,26306.0,7pYFPMeK0TnaTGdS6qOtEr
93,MOVE_DOWN,26306.0,1FUViuNSldssMIawrOXF2i
94,MOVE_UP,26288.0,0or0gNaKAXYYCsOrpvRzAu
95,MOVE_UP,25845.0,7oolFzHipTMg2nL7shhdz2
96,MOVE_UP,24743.0,6SznMYPQJHzr3IwsAHLId2
97,MOVE_UP,24718.0,2dqLk7ezV15LEJEwUmEbXB
98,MOVE_DOWN,24653.0,7aV2mflaASUmGhCErm7kBO
99,MOVE_UP,24585.0,69bp2EbF7Q2rqc5N3ylezZ
100,MOVE_UP,24461.0,6TIU9Ehmi6dMzZK73Ym4yj
101,MOVE_DOWN,24081.0,76gUmNLXGQVOsGhfcshkFP
102,MOVE_UP,23877.0,0prNGof3XqfTvNDxHonvdK
103,MOVE_UP,23858.0,4ARPvK8DHLwt4oX65ZAFMw
104,MOVE_UP,23680.0,0QsvXIfqM0zZoerQfsI9lm
105,MOVE_DOWN,23607.0,4aiLpwwZw5Ek9KkBMnt6Zu
106,MOVE_UP,23180.0,5MFzQMkrl1FOOng9tq6R9r
107,MOVE_UP,22945.0,1Slwb6dOYkBlWal1PGtnNg
108,MOVE_UP,22674.0,4pLwZjInHj3SimIyN9SnOz
109,MOVE_DOWN,22668.0,4Q4jmPHwu0wrJvqrld0FQ6
110,MOVE_DOWN,22535.0,6CfrYuD3YRDYdYvH9jNtXY
111,MOVE_DOWN,22510.0,2NjgNtG2oTS3RJsrWxlgnG
112,MOVE_UP,22384.0,1vvNmPOiUuyCbgWmtc6yfm
113,MOVE_UP,22361.0,04DwTuZ2VBdJCCC5TROn7L
114,MOVE_UP,22260.0,0azC730Exh71aQlOt9Zj3y
115,MOVE_DOWN,22239.0,0WCEaydwN65cvwaW8aqptF
116,MOVE_UP,22226.0,3hB5DgAiMAQ4DzYbsMq1IT
117,MOVE_DOWN,22226.0,7oK9VyNzrYvRFo7nQEYkWN
118,MOVE_DOWN,22136.0,2fkeWbM6iqTw7oGHTYm2lw
119,MOVE_DOWN,22023.0,5GFDrUTLGJix84sNhjCG0g
120,MOVE_UP,21623.0,2fKEunM0KZVpVLwlvmVlDZ
121,MOVE_UP,21470.0,5dNfHmqgr128gMY2tc5CeJ
122,SAME_POSITION,21387.0,6oSmp7qnvAxUXeUKhl67a6
123,MOVE_UP,21231.0,6OZh916QF8XNunWaP97WEZ
124,MOVE_DOWN,21197.0,3EmmCZoqpWOTY1g2GBwJoR
125,MOVE_UP,21178.0,4XDpZleldkujOhnwNvgoMX
126,MOVE_UP,21078.0,6fujklziTHa8uoM5OQSfIo
127,MOVE_UP,21045.0,4Q3N4Ct4zCuIHuZ65E3BD4
128,MOVE_UP,20992.0,4tCtwWceOPWzenK2HAIJSb
129,MOVE_UP,20887.0,4uoumbAMEMaKdtiv763jKz
130,MOVE_UP,20766.0,7yq4Qj7cqayVTp3FF9CWbm
131,MOVE_DOWN,20729.0,6vXHaWpqkbuvzIDvR3LnKd
132,MOVE_DOWN,20700.0,13e6f8t7RKXuxZ0JdaaJRG
133,MOVE_UP,20652.0,6i0V12jOa3mr6uu4WYhUBr
134,MOVE_UP,20545.0,4qqArAiTPueDxIp7cf87h7
135,MOVE_UP,20229.0,0hNduWmlWmEmuwEFcYvRu1
136,MOVE_UP,20220.0,4sPmO7WMQUAf45kwMOtONw
137,MOVE_UP,20161.0,1CUVN2kn7mW5FjkqXTR2W1
138,MOVE_UP,20092.0,6fxVffaTuwjgEk5h9QyRjy
139,MOVE_DOWN,20086.0,2jTujnt0y344ai1rNOywgr
140,MOVE_DOWN,20045.0,0UeYCHOETPfai02uskjJ3x
141,MOVE_DOWN,20022.0,5esMq677iP3YplQImDUYmG
142,MOVE_UP,19936.0,4WjH9Bzt3kx7z8kl0awxh4
143,MOVE_UP,19892.0,5OOkp4U9P9oL23maHFHL1h
144,MOVE_DOWN,19810.0,7ol59kVwq3DQyyjKZ2DRzy
145,MOVE_DOWN,19726.0,77lGafvlU68CeHgB2pkHC9
146,MOVE_UP,19618.0,7yyRTcZmCiyzzJlNzGC9Ol
147,MOVE_UP,19613.0,0N3W5peJUQtI4eyR6GJT5O
148,MOVE_DOWN,19565.0,4Hf7WnR761jpxPr5D46Bcd
149,MOVE_DOWN,19549.0,1PSBzsahR2AKwLJgx8ehBj
150,MOVE_DOWN,19407.0,2Vf2Pflg5rTWSvSCK4qq4A
151,MOVE_DOWN,19333.0,2aksifNn5ph8igDOkPBA02
152,MOVE_UP,19333.0,5XJJdNPkwmbUwE79gv0NxK
153,MOVE_UP,19321.0,1lntL1cI2UIWlxjL5QiN8g
154,MOVE_UP,19292.0,3CRDbSIZ4r5MsZ0YwxuEkn
155,MOVE_UP,19279.0,4BHzQ9C00ceJxfG16AlNWb
156,MOVE_DOWN,19179.0,17Fd6Yb7mSbinKG8LoWfFl
157,MOVE_DOWN,19160.0,0xl1w2q4VLojeXp4JfazPL
158,MOVE_DOWN,19143.0,2bWrml86uwGVvznX8KKtwx
159,MOVE_DOWN,19070.0,5Z01UMMf7V1o0MzF86s6WJ
160,MOVE_DOWN,18956.0,62vpWI1CHwFy7tMIcSStl8
161,MOVE_UP,18955.0,3pzjHKrQSvXGHQ98dx18HI
162,MOVE_DOWN,18896.0,27SdWb2rFzO6GWiYDBTD9j
163,MOVE_DOWN,18698.0,7FCfMXYTIiQ9b4hDYs4Iol
164,MOVE_UP,18523.0,2rizacJSyD9S1IQUxUxnsK
165,MOVE_UP,18428.0,2KpCpk6HjXXLb7nnXoXA5O
166,MOVE_DOWN,18350.0,2CPqh63wRVscbceKcPxwvv
167,MOVE_DOWN,18206.0,0NyOeqzqjVM9j7IuWp2oJ6
168,MOVE_UP,18032.0,1rIKgCH4H52lrvDcz50hS8
169,MOVE_UP,17882.0,4TZy1wLyHec06pwgFYDh1a
170,MOVE_UP,17607.0,77hjM9bMmgfTGJXv14UFmi
171,MOVE_UP,17377.0,32OlwWuMpZ6b0aN2RZOeMS
172,MOVE_UP,17311.0,7129iqBafaphfc3WPCGC0L
173,MOVE_UP,17264.0,0YHUITU3w6ws1v8ehT264g
174,MOVE_DOWN,17233.0,2dfqS3MRtbLZSZA1IL8xY5
175,MOVE_DOWN,17203.0,2KvHC9z14GSl4YpkNMX384
176,MOVE_DOWN,17090.0,6C7RJEIUDqKkJRZVWdkfkH
177,MOVE_UP,17063.0,11KJSRSgaDxqydKYiD2Jew
178,NEW_ENTRY,16993.0,3SGWp9fJCzgK0WcpcKSQdy
179,MOVE_UP,16974.0,2Z8WuEywRWYTKe1NybPQEW
180,MOVE_DOWN,16877.0,4aWmUDTfIPGksMNLV2rQP2
181,MOVE_UP,16842.0,58zsLZPvfflaiIbNWoA22O
182,MOVE_DOWN,16781.0,7vRriwrloYVaoAe3a9wJHe
183,MOVE_UP,16727.0,1KGi9sZVMeszgZOWivFpxs
184,MOVE_UP,16718.0,05Z7jet4VDNVgNQWcYHnrk
185,MOVE_DOWN,16672.0,7mldq42yDuxiUNn08nvzHO
186,SAME_POSITION,16634.0,6gBFPUFcJLzWGx4lenP6h2
187,MOVE_UP,16586.0,68EMU2RD1ECNeOeJ5qAXCV
188,MOVE_DOWN,16475.0,6Nle9hKrkL1wQpwNfEkxjh
189,MOVE_DOWN,16444.0,6I6NX6tjGsxFAsIfGzY9lJ
190,MOVE_UP,16416.0,1D3ODoXHBLpdxolZRHWV1j
191,NEW_ENTRY,16109.0,1vxw6aYJls2oq3gW0DujAo
192,MOVE_DOWN,16041.0,439TlnnznSiBbQbgXiBqAd
193,NEW_ENTRY,15761.0,7w87IxuO7BDcJ3YUqCyMTT
194,MOVE_DOWN,15737.0,6TaqooOXAEcijL6G1AWS2K
195,NEW_ENTRY,15668.0,7gHs73wELdeycvS48JfIos
196,NEW_ENTRY,15644.0,1KT0xdIjm7t053xByACrrg
197,NEW_ENTRY,15467.0,3cNjgVBKTJ1SvKhunrCdVy
198,MOVE_UP,15345.0,1jNOi6m3Hn8nLEeHCp5Msr
199,NEW_ENTRY,15232.0,0PDUDa38GO8lMxLCRc4lL1
200,NEW_ENTRY,15130.0,02WacdrRpm4zlP8H7X6bnQ
1,SAME_POSITION,198393.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,163684.0,7hDc8b7IXETo14hHIHdnhd
3,SAME_POSITION,150162.0,0afhq8XCExXpqazXczTSve
4,SAME_POSITION,141798.0,0dA2Mk56wEzDgegdC6R17g
5,SAME_POSITION,136042.0,6RUKPb4LETWmmr3iAEQktW
6,SAME_POSITION,132329.0,3eR23VReFzcdmS7TYCrhCe
7,SAME_POSITION,127066.0,0KKkJNfGyhkQ5aFogxQAPU
8,SAME_POSITION,125102.0,7tr2za8SQg2CI8EDgrdtNl
9,MOVE_UP,115274.0,7KXjTSCq5nL1LoYtL7XAwS
10,MOVE_DOWN,114765.0,1sXUWdKx03aP9Gmzft58rt
11,MOVE_DOWN,114399.0,0gbBzIqrECJOEPvQJIBFs5
12,MOVE_DOWN,110188.0,3ebXMykcMXOcLeJ9xZ17XH
13,MOVE_DOWN,104658.0,00lNx0OcTJrS3MKHcB80HY
14,MOVE_DOWN,101881.0,6PCUP3dWmTjcTtXY02oFdT
15,MOVE_DOWN,100690.0,1CnPYaKxTVb4LWOtiGOm0m
16,MOVE_DOWN,100630.0,1x5sYLZiu9r5E43kMlt9f8
17,SAME_POSITION,94207.0,3rOSwuTsUlJp0Pu0MkN8r8
18,SAME_POSITION,92035.0,78rIJddV4X0HkNAInEcYde
19,SAME_POSITION,90884.0,0Zx8khUcEfCFK2AEoIhC92
20,SAME_POSITION,84984.0,5hYTyyh2odQKphUbMqc5gN
21,MOVE_UP,80293.0,000xQL6tZNLJzIrtIgxqSl
22,MOVE_UP,79824.0,5NNlUMcOEOdoOIwwaWXv0k
23,MOVE_DOWN,79182.0,6HUnnBwYZqcED1eQztxMBN
24,MOVE_UP,77565.0,3NdDpSvN911VPGivFlV5d0
25,MOVE_UP,77042.0,72jbDTw1piOOj770jWNeaG
26,MOVE_UP,76542.0,51ChrwmUPDJvedPQnIU8Ls
27,SAME_POSITION,76037.0,6kex4EBAj0WHXDKZMEJaaF
28,SAME_POSITION,75055.0,5Ua3GXyHwiSfpNTMjq6m2z
29,MOVE_UP,73053.0,0tgVpDi06FyKpA1z0VMD4v
30,MOVE_DOWN,72855.0,1rPCgtaIF0CyKRgAwhtpbF
31,MOVE_DOWN,72038.0,4rex1k9pBVFaIVKBBssZzi
32,MOVE_UP,71731.0,2RttW7RAu5nOAfq6YFvApB
33,SAME_POSITION,71044.0,6520aj0B4FSKGVuKNsOCOi
34,MOVE_DOWN,70027.0,5GXAXm5YOmYT0kL5jHvYBt
35,MOVE_UP,69750.0,2Ce5IyMlVRVvN997ZJjJJA
36,MOVE_DOWN,68696.0,0fg8CqpjdojMyXLNzM2PaJ
37,MOVE_DOWN,68576.0,5v9N8Rx3QsFvr50cxyQcA3
38,MOVE_UP,65510.0,4vb4mFvYsr2h6enhjJsq9Y
39,MOVE_UP,64397.0,0CcQNd8CINkwQfe1RDtGV6
40,SAME_POSITION,62591.0,2XMTqoHHSH0lvuXrvIEdco
41,MOVE_DOWN,61197.0,5aAx2yezTd8zXrkmtKl66Z
42,MOVE_UP,59431.0,5uCax9HTNlzGybIStD3vDh
43,MOVE_UP,58586.0,5knuzwU65gJK7IF5yJsuaW
44,MOVE_DOWN,58220.0,1yNyoWWWikbLhwIGWjZuDW
45,MOVE_DOWN,56620.0,0jVPEBd4wyHupkTHwzQRyc
46,MOVE_DOWN,56350.0,343YBumqHu19cGoGARUTsd
47,MOVE_UP,54041.0,2pJZ1v8HezrAoZ0Fhzby92
48,MOVE_DOWN,53524.0,1cG0umU5TKStygKsPFZ9pY
49,MOVE_DOWN,51877.0,2bjwRfXMk4uRgOD9IBYl9h
50,MOVE_UP,50607.0,2EEeOnHehOozLq4aS0n6SL
51,MOVE_DOWN,50490.0,2XlHu0HcujBCkWMdIAvrqt
52,SAME_POSITION,48484.0,7BKLCZ1jbUBVqRi2FVlTVw
53,MOVE_UP,47582.0,60APt5N2NRaKWf5xzJdzyC
54,MOVE_DOWN,46669.0,4nMlau89VAjmV7agkl7OY3
55,MOVE_DOWN,44869.0,0L87MffumRNWrY2SNUFcvs
56,SAME_POSITION,44072.0,5HDPtsnyb3maFmPL8LLUTG
57,MOVE_DOWN,42815.0,3AsAuGTaDQzavZZThyYlop
58,SAME_POSITION,42520.0,43jBqV3j3Xi1g6wO0bhIMd
59,MOVE_UP,42002.0,4VuS959DSpr82t3qBqCrWG
60,MOVE_UP,40664.0,0wfbD5rAksdXUzRvMfM3x5
61,MOVE_UP,39732.0,6SlJooJullmwjBsrnRNROA
62,MOVE_DOWN,37784.0,6cAKeFFYW2aClZSUyvqAEW
63,MOVE_UP,37667.0,152lZdxL1OR0ZMW6KquMif
64,MOVE_DOWN,37501.0,3kxfsdsCpFgN412fpnW85Y
65,MOVE_DOWN,36293.0,0SGkqnVQo9KPytSri1H6cF
66,MOVE_DOWN,35848.0,12REd1n8PeiHHWOh066tpr
67,MOVE_DOWN,35195.0,60xaS8mYBKUW4VQQ666N0T
68,MOVE_UP,34999.0,3a1lNhkSLSkpJE4MSHpDu9
69,MOVE_UP,34974.0,6PJ8FF6UR8FZXfEvpHkIVN
70,MOVE_UP,33928.0,3Lfiu5sZ4M4B6JaKMBc0FU
71,MOVE_UP,33462.0,1qOLh0tI7trd1zdDKxYZTe
72,MOVE_DOWN,33386.0,1xznGGDReH1oQq0xzbwXa3
73,MOVE_DOWN,33211.0,4Km5HrUvYTaSUfiSGPJeQR
74,MOVE_UP,32665.0,35QZaWQRkmnAVqBF1TLCxQ
75,MOVE_DOWN,31948.0,6JV2JOEocMgcZxYSZelKcc
76,MOVE_DOWN,31480.0,3vgNmjuRDnGLxUFGCLkwpm
77,MOVE_UP,30773.0,6n3HGiq4v35D6eFOSwqYuo
78,MOVE_DOWN,30261.0,7y6c07pgjZvtHI9kuMVqk1
79,MOVE_UP,30144.0,6UjfByV1lDLW0SOVQA4NAi
80,MOVE_UP,29635.0,6DNtNfH8hXkqOX1sjqmI7p
81,MOVE_UP,29602.0,2dfHh7ECGxfNqZTQno09Vk
82,MOVE_DOWN,29488.0,0FuTx2s3YH1ppmtiM6l0zI
83,MOVE_UP,28813.0,7ynCQo1KpBOyTdTdAnjSLZ
84,SAME_POSITION,28564.0,77HDsrdaHJBj2D1d8GDbC2
85,MOVE_DOWN,28247.0,1zayuwd1YLZsYDArkruHdL
86,MOVE_UP,28217.0,3E2Zh20GDCR9B1EYjfXWyv
87,MOVE_DOWN,27678.0,05KOgYg8PGeJyyWBPi5ja8
88,MOVE_UP,27494.0,0or0gNaKAXYYCsOrpvRzAu
89,MOVE_UP,27135.0,7oolFzHipTMg2nL7shhdz2
90,MOVE_DOWN,26809.0,4pdPtRcBmOSQDlJ3Fk945m
91,MOVE_UP,26693.0,7pYFPMeK0TnaTGdS6qOtEr
92,MOVE_DOWN,26428.0,3FiE2d325mIOc4YjkSLVJR
93,MOVE_UP,26053.0,6TIU9Ehmi6dMzZK73Ym4yj
94,MOVE_UP,25856.0,6SznMYPQJHzr3IwsAHLId2
95,MOVE_DOWN,25710.0,6b8Be6ljOzmkOmFslEb23P
96,MOVE_DOWN,24698.0,1FUViuNSldssMIawrOXF2i
97,SAME_POSITION,24179.0,2dqLk7ezV15LEJEwUmEbXB
98,MOVE_UP,24044.0,0prNGof3XqfTvNDxHonvdK
99,MOVE_DOWN,23778.0,4sQMalN597HdggTu196aL0
100,MOVE_DOWN,23466.0,69bp2EbF7Q2rqc5N3ylezZ
101,MOVE_UP,23371.0,4aiLpwwZw5Ek9KkBMnt6Zu
102,MOVE_UP,23282.0,4ARPvK8DHLwt4oX65ZAFMw
103,MOVE_DOWN,23204.0,76gUmNLXGQVOsGhfcshkFP
104,MOVE_UP,22990.0,7yq4Qj7cqayVTp3FF9CWbm
105,MOVE_UP,22847.0,1Slwb6dOYkBlWal1PGtnNg
106,MOVE_DOWN,22611.0,0QsvXIfqM0zZoerQfsI9lm
107,MOVE_DOWN,22146.0,5MFzQMkrl1FOOng9tq6R9r
108,MOVE_UP,21954.0,7oK9VyNzrYvRFo7nQEYkWN
109,MOVE_DOWN,21931.0,7aV2mflaASUmGhCErm7kBO
110,MOVE_UP,21822.0,2fkeWbM6iqTw7oGHTYm2lw
111,SAME_POSITION,21545.0,2NjgNtG2oTS3RJsrWxlgnG
112,MOVE_UP,21542.0,4Q3N4Ct4zCuIHuZ65E3BD4
113,MOVE_UP,21496.0,3hB5DgAiMAQ4DzYbsMq1IT
114,MOVE_DOWN,21401.0,04DwTuZ2VBdJCCC5TROn7L
115,MOVE_DOWN,21336.0,1vvNmPOiUuyCbgWmtc6yfm
116,MOVE_DOWN,21315.0,4pLwZjInHj3SimIyN9SnOz
117,MOVE_DOWN,21096.0,4Q4jmPHwu0wrJvqrld0FQ6
118,MOVE_DOWN,20958.0,6CfrYuD3YRDYdYvH9jNtXY
119,MOVE_UP,20954.0,6fxVffaTuwjgEk5h9QyRjy
120,MOVE_DOWN,20860.0,5GFDrUTLGJix84sNhjCG0g
121,MOVE_DOWN,20745.0,0WCEaydwN65cvwaW8aqptF
122,MOVE_DOWN,20534.0,2fKEunM0KZVpVLwlvmVlDZ
123,MOVE_DOWN,20523.0,0azC730Exh71aQlOt9Zj3y
124,MOVE_UP,20511.0,4qqArAiTPueDxIp7cf87h7
125,MOVE_DOWN,20315.0,6oSmp7qnvAxUXeUKhl67a6
126,MOVE_DOWN,20148.0,3EmmCZoqpWOTY1g2GBwJoR
127,MOVE_UP,20074.0,13e6f8t7RKXuxZ0JdaaJRG
128,MOVE_DOWN,20018.0,4XDpZleldkujOhnwNvgoMX
129,SAME_POSITION,19931.0,4uoumbAMEMaKdtiv763jKz
130,MOVE_UP,19866.0,27SdWb2rFzO6GWiYDBTD9j
131,MOVE_UP,19794.0,1PSBzsahR2AKwLJgx8ehBj
132,MOVE_UP,19756.0,4Hf7WnR761jpxPr5D46Bcd
133,SAME_POSITION,19699.0,6i0V12jOa3mr6uu4WYhUBr
134,MOVE_DOWN,19660.0,6vXHaWpqkbuvzIDvR3LnKd
135,MOVE_DOWN,19653.0,6OZh916QF8XNunWaP97WEZ
136,MOVE_UP,19622.0,2CPqh63wRVscbceKcPxwvv
137,MOVE_UP,19617.0,77lGafvlU68CeHgB2pkHC9
138,MOVE_UP,19585.0,2aksifNn5ph8igDOkPBA02
139,MOVE_DOWN,19561.0,4sPmO7WMQUAf45kwMOtONw
140,MOVE_DOWN,19545.0,4tCtwWceOPWzenK2HAIJSb
141,MOVE_UP,19429.0,7ol59kVwq3DQyyjKZ2DRzy
142,MOVE_DOWN,19389.0,6fujklziTHa8uoM5OQSfIo
143,MOVE_UP,19141.0,1rIKgCH4H52lrvDcz50hS8
144,MOVE_UP,19095.0,2Vf2Pflg5rTWSvSCK4qq4A
145,MOVE_DOWN,18953.0,2jTujnt0y344ai1rNOywgr
146,MOVE_UP,18871.0,4BHzQ9C00ceJxfG16AlNWb
147,MOVE_DOWN,18838.0,1CUVN2kn7mW5FjkqXTR2W1
148,MOVE_UP,18732.0,2rizacJSyD9S1IQUxUxnsK
149,MOVE_UP,18571.0,62vpWI1CHwFy7tMIcSStl8
150,MOVE_UP,18485.0,4TZy1wLyHec06pwgFYDh1a
151,MOVE_UP,18484.0,0xl1w2q4VLojeXp4JfazPL
152,MOVE_UP,18409.0,3CRDbSIZ4r5MsZ0YwxuEkn
153,MOVE_DOWN,18391.0,0hNduWmlWmEmuwEFcYvRu1
154,MOVE_DOWN,18252.0,4WjH9Bzt3kx7z8kl0awxh4
155,MOVE_DOWN,18125.0,0UeYCHOETPfai02uskjJ3x
156,MOVE_UP,18124.0,7vRriwrloYVaoAe3a9wJHe
157,MOVE_UP,18009.0,7FCfMXYTIiQ9b4hDYs4Iol
158,MOVE_DOWN,17990.0,17Fd6Yb7mSbinKG8LoWfFl
159,MOVE_DOWN,17969.0,1lntL1cI2UIWlxjL5QiN8g
160,MOVE_DOWN,17943.0,7yyRTcZmCiyzzJlNzGC9Ol
161,MOVE_DOWN,17880.0,2bWrml86uwGVvznX8KKtwx
162,MOVE_DOWN,17845.0,5Z01UMMf7V1o0MzF86s6WJ
163,MOVE_UP,17744.0,6TaqooOXAEcijL6G1AWS2K
164,MOVE_DOWN,17575.0,5dNfHmqgr128gMY2tc5CeJ
165,MOVE_UP,17486.0,6C7RJEIUDqKkJRZVWdkfkH
166,MOVE_DOWN,17378.0,3pzjHKrQSvXGHQ98dx18HI
167,MOVE_UP,17313.0,77hjM9bMmgfTGJXv14UFmi
168,MOVE_UP,17249.0,2KvHC9z14GSl4YpkNMX384
169,MOVE_UP,17117.0,6Nle9hKrkL1wQpwNfEkxjh
170,MOVE_UP,17056.0,7129iqBafaphfc3WPCGC0L
