rank,date,region,trend,streams,track_id
26,2019-05-01,Canada,MOVE_UP,75243.0,7FGq80cy8juXBCD2nrqdWU
27,2019-05-01,Canada,MOVE_UP,74491.0,2dpaYNEQHiRxtZbfNsse99
28,2019-05-01,Canada,MOVE_UP,74435.0,5p7ujcrUXASCNwRaWNHR1C
29,2019-05-01,Canada,SAME_POSITION,73679.0,0NJp8GyCOWnQh71xKSPfuV
30,2019-05-01,Canada,MOVE_DOWN,71752.0,2S1LebN6AXXQqJolBxlWgO
31,2019-05-01,Canada,MOVE_UP,71574.0,6zeeWid2sgw4lap2jV61PZ
32,2019-05-01,Canada,MOVE_UP,71104.0,5WHTFyqSii0lmT9R21abT8
33,2019-05-01,Canada,MOVE_UP,70515.0,2xLMifQCjDGFmkHkpNLD9h
34,2019-05-01,Canada,MOVE_UP,69682.0,6Qs4SXO9dwPj5GKvVOv8Ki
35,2019-05-01,Canada,MOVE_DOWN,69125.0,35RDmXJ59YYGNlv1KfTGsP
36,2019-05-01,Canada,SAME_POSITION,68964.0,3Ol2xnObFdKV9pmRD2t9x8
37,2019-05-01,Canada,MOVE_DOWN,68726.0,4NN6N5TxBO5k9uqu0W4gfQ
38,2019-05-01,Canada,SAME_POSITION,65632.0,6Hj9jySrnFppAI0sEMCZpJ
39,2019-05-01,Canada,MOVE_UP,65427.0,1ThmUihH9dF8EV08ku5AXN
40,2019-05-01,Canada,MOVE_DOWN,65215.0,6vWEAOUSxohKxhp0K1BsxL
41,2019-05-01,Canada,MOVE_UP,64962.0,7ql71hBakyMi0Lxiq3Mugs
42,2019-05-01,Canada,MOVE_UP,64628.0,1NJcg626wLln4pGHpiV7mf
43,2019-05-01,Canada,MOVE_DOWN,64485.0,2EGtBS7Ws3ajiSkJLviFJ4
44,2019-05-01,Canada,MOVE_DOWN,64006.0,3e9HZxeyfWwjeyPAMmWSSQ
45,2019-05-01,Canada,MOVE_DOWN,63979.0,7njKgVl3AnLflRad38o7AG
46,2019-05-01,Canada,MOVE_UP,61733.0,09oZ9eXQ2fo6YDrPzJqAoP
47,2019-05-01,Canada,MOVE_UP,61447.0,25sgk305KZfyuqVBQIahim
48,2019-05-01,Canada,MOVE_DOWN,61192.0,5kfNriitmkNE8mUbZ7gbq8
49,2019-05-01,Canada,MOVE_DOWN,61027.0,4Q8aDd3H6LF8t4eY7So9O8
50,2019-05-01,Canada,MOVE_UP,60979.0,6jfEZdUJ2Yla6h7gTJgKuo
51,2019-05-01,Canada,MOVE_UP,60940.0,6mCqxnyOhr4tHMbRbQL4Yn
52,2019-05-01,Canada,MOVE_DOWN,60000.0,1rqqCSm0Qe4I9rUvWncaom
53,2019-05-01,Canada,MOVE_DOWN,59941.0,78QR3Wp35dqAhFEc2qAGjE
54,2019-05-01,Canada,SAME_POSITION,58378.0,7dt6x5M1jzdTEt8oCbisTK
55,2019-05-01,Canada,MOVE_UP,57665.0,7COXchtUOMd6uIT6HvmRaI
56,2019-05-01,Canada,MOVE_UP,57058.0,2H4gf1wLxvYreMj1jcaN0k
57,2019-05-01,Canada,MOVE_UP,57000.0,4hqOmrCCJKyiuwDexd8c2t
58,2019-05-01,Canada,MOVE_DOWN,56898.0,4pUCKHjJ4Ijewc37rRrvHn
59,2019-05-01,Canada,MOVE_UP,56420.0,285pBltuF7vW8TeWk8hdRR
60,2019-05-01,Canada,MOVE_DOWN,55763.0,6IRdLKIyS4p7XNiP8r6rsx
61,2019-05-01,Canada,MOVE_DOWN,55715.0,3XF5xLJHOQQRbWya6hBp7d
62,2019-05-01,Canada,MOVE_DOWN,55496.0,4pCEIQ6wBVuaJdER5bALtO
63,2019-05-01,Canada,MOVE_DOWN,54073.0,3Tc57t9l2O8FwQZtQOvPXK
64,2019-05-01,Canada,MOVE_UP,53803.0,3y3brCCecHC3Db18aIOnny
65,2019-05-01,Canada,MOVE_DOWN,53721.0,2t8yVaLvJ0RenpXUIAC52d
66,2019-05-01,Canada,MOVE_DOWN,53655.0,2qxmye6gAegTMjLKEBoR3d
67,2019-05-01,Canada,MOVE_DOWN,53354.0,0FZ4Dmg8jJJAPJnvBIzD9z
68,2019-05-01,Canada,MOVE_DOWN,53034.0,2iUXsYOEPhVqEBwsqP70rE
69,2019-05-01,Canada,MOVE_UP,52410.0,59ywHNwwchG4nZJMLyxSzd
70,2019-05-01,Canada,MOVE_DOWN,52217.0,05t7JMip6JrLuSrMV5yYjX
71,2019-05-01,Canada,MOVE_DOWN,49268.0,4QIo4oxwzzafcBWkKjDpXY
72,2019-05-01,Canada,MOVE_UP,48824.0,0e7ipj03S05BNilyu5bRzt
73,2019-05-01,Canada,MOVE_DOWN,48690.0,5IaHrVsrferBYDm0bDyABy
74,2019-05-01,Canada,MOVE_DOWN,48495.0,1xzBco0xcoJEDXktl7Jxrr
75,2019-05-01,Canada,MOVE_UP,48319.0,4PkIDTPGedm0enzdvilLNd
76,2019-05-01,Canada,MOVE_DOWN,48284.0,4ZT9FnbFu1PaBfV3itxiqT
77,2019-05-01,Canada,MOVE_DOWN,46857.0,5JEx7HbmvHQQswJCsoo9rA
78,2019-05-01,Canada,MOVE_UP,46181.0,2P91MQbaiQOfbiz9VqhqKQ
79,2019-05-01,Canada,MOVE_DOWN,45946.0,5w9c2J52mkdntKOmRLeM2m
80,2019-05-01,Canada,MOVE_UP,45397.0,4e4fqjx0Izh4svvTef1z7e
81,2019-05-01,Canada,MOVE_UP,45071.0,3ee8Jmje8o58CHK66QrVC2
82,2019-05-01,Canada,MOVE_DOWN,44960.0,2XKFnwB6djxrJCjR3PdeRb
83,2019-05-01,Canada,MOVE_UP,44552.0,1fewSx2d5KIZ04wsooEBOz
84,2019-05-01,Canada,MOVE_UP,44427.0,7K7MUBCnzgBAvMVW2RTWNs
85,2019-05-01,Canada,MOVE_DOWN,44414.0,1tNJrcVe6gwLEiZCtprs1u
86,2019-05-01,Canada,MOVE_UP,44368.0,14mHfNsSHN0FbLftyjrV9g
87,2019-05-01,Canada,MOVE_UP,43833.0,7fa9MBXhVfQ8P8Df9OEbD8
88,2019-05-01,Canada,MOVE_DOWN,43736.0,1E6DEDWDKHoOW0fcFuDghV
89,2019-05-01,Canada,MOVE_UP,43655.0,4TWflhgevIGo448fWc6mQq
90,2019-05-01,Canada,MOVE_DOWN,43194.0,6ya8ejoKgw906Y8LWclqrp
91,2019-05-01,Canada,MOVE_UP,42862.0,4u7EnebtmKWzUH433cf5Qv
92,2019-05-01,Canada,MOVE_DOWN,42802.0,6tsOcBnaKgzK22yEiqRh8P
93,2019-05-01,Canada,MOVE_UP,42426.0,3oh6SCCeLuXhFpEyepla6G
94,2019-05-01,Canada,MOVE_DOWN,42258.0,45ZGEdLxCZvdMX9jWlsAAx
95,2019-05-01,Canada,MOVE_DOWN,42184.0,4n7jnSxVLd8QioibtTDBDq
96,2019-05-01,Canada,MOVE_UP,42157.0,577YBGuskWkVDCxZrLRB4v
97,2019-05-01,Canada,SAME_POSITION,41973.0,0TlLq3lA83rQOYtrqBqSct
98,2019-05-01,Canada,MOVE_DOWN,41731.0,40Zb4FZ6nS1Hj8RVfaLkCV
99,2019-05-01,Canada,MOVE_DOWN,41471.0,3npzogdOEiVsieXmmhBepL
100,2019-05-01,Canada,MOVE_DOWN,41436.0,6CcJMwBtXByIz4zQLzFkKc
101,2019-05-01,Canada,MOVE_UP,40901.0,4WzhjxvLP95y7AMDy0Atwb
102,2019-05-01,Canada,MOVE_UP,40732.0,2gwkD6igEhQbDQegRCcdoB
103,2019-05-01,Canada,MOVE_DOWN,40575.0,3KLo7ByvjCNyBrfz5DZ2mO
104,2019-05-01,Canada,MOVE_DOWN,40268.0,4SHhui9S7lFYGHXikfneGo
105,2019-05-01,Canada,MOVE_UP,40257.0,3QmolSZqjjLksTUvZJ6pPS
106,2019-05-01,Canada,MOVE_UP,40245.0,0Zl4G9qcdXV5hVhdOirNHG
107,2019-05-01,Canada,SAME_POSITION,40225.0,6JQvHMSaR8flFsN53ypOfP
108,2019-05-01,Canada,MOVE_DOWN,40192.0,3swc6WTsr7rl9DqQKQA55C
109,2019-05-01,Canada,MOVE_DOWN,39347.0,4NBTZtAt1F13VvlSKe6KTl
110,2019-05-01,Canada,MOVE_DOWN,39110.0,22oEJW6r2rMb9z4IntfyEa
111,2019-05-01,Canada,MOVE_UP,38712.0,4NSW0Km5ZG60L8FthUebPJ
112,2019-05-01,Canada,MOVE_DOWN,38507.0,116H0KvKr2Zl4RPuVBruDO
113,2019-05-01,Canada,MOVE_UP,38447.0,0JP9xo3adEtGSdUEISiszL
114,2019-05-01,Canada,SAME_POSITION,38434.0,7Feaw9WAEREY0DUOSXJLOM
115,2019-05-01,Canada,MOVE_DOWN,38198.0,4w8niZpiMy6qz1mntFA5uM
116,2019-05-01,Canada,MOVE_UP,38109.0,1WSGTYKLEpKfNQYYW5Oymt
117,2019-05-01,Canada,MOVE_UP,38045.0,7sO5G9EABYOXQKNPNiE9NR
118,2019-05-01,Canada,MOVE_DOWN,37521.0,6tByydPskASjm9jTPkNQq0
119,2019-05-01,Canada,MOVE_UP,37504.0,2rxQMGVafnNaRaXlRMWPde
120,2019-05-01,Canada,SAME_POSITION,37451.0,58q2HKrzhC3ozto2nDdN4z
121,2019-05-01,Canada,SAME_POSITION,37396.0,6DCZcSspjsKoFjzjrWoCdn
122,2019-05-01,Canada,MOVE_DOWN,37286.0,5MvLsT03RBp67RLoeISCdl
123,2019-05-01,Canada,MOVE_DOWN,36908.0,42fw0rxRO2xbesF6mJfd4Y
124,2019-05-01,Canada,MOVE_DOWN,36763.0,4dAMdQ6g4kGmnc1MDHsg77
125,2019-05-01,Canada,MOVE_DOWN,36319.0,0fcq51a3gOI6gPvzc0YLsk
126,2019-05-01,Canada,MOVE_UP,35903.0,5wujBwqG7INdStqGd4tRMX
127,2019-05-01,Canada,MOVE_UP,35893.0,5uCax9HTNlzGybIStD3vDh
128,2019-05-01,Canada,MOVE_DOWN,35888.0,09IStsImFySgyp0pIQdqAc
129,2019-05-01,Canada,MOVE_UP,35886.0,4ZLzoOkj0MPWrTLvooIuaa
130,2019-05-01,Canada,MOVE_DOWN,35384.0,0uUNN1nSoUx1A4fkDCWDQ7
131,2019-05-01,Canada,MOVE_UP,35277.0,4qKcDkK6siZ7Jp1Jb4m0aL
132,2019-05-01,Canada,MOVE_DOWN,35221.0,2BgEsaKNfHUdlh97KmvFyo
133,2019-05-01,Canada,MOVE_UP,35160.0,2G1tXoGBaEMJ7FKGnkf6ud
134,2019-05-01,Canada,MOVE_DOWN,35100.0,75ZvA4QfFiZvzhj2xkaWAh
135,2019-05-01,Canada,MOVE_DOWN,35097.0,7qEKqBCD2vE5vIBsrUitpD
136,2019-05-01,Canada,MOVE_DOWN,34798.0,0tMSssfxAL2oV8Vri0mFHE
137,2019-05-01,Canada,MOVE_DOWN,34629.0,0k664IuFwVP557Gnx7RhIl
138,2019-05-01,Canada,MOVE_UP,34589.0,2uIX8YMNjGMD7441kqyyNU
139,2019-05-01,Canada,MOVE_DOWN,34500.0,2TIlqbIneP0ZY1O0EzYLlc
140,2019-05-01,Canada,MOVE_UP,34062.0,6ZRuF2n1CQxyxxAAWsKJOy
141,2019-05-01,Canada,MOVE_DOWN,34004.0,7qiZfU4dY1lWllzX7mPBI3
142,2019-05-01,Canada,MOVE_UP,33988.0,53hNIcq8OLj9OUNvQ4ulFM
143,2019-05-01,Canada,SAME_POSITION,33947.0,4bHsxqR3GMrXTxEPLuK5ue
144,2019-05-01,Canada,MOVE_UP,33673.0,0tgVpDi06FyKpA1z0VMD4v
145,2019-05-01,Canada,MOVE_UP,33610.0,7GX5flRQZVHRAGd6B4TmDO
146,2019-05-01,Canada,MOVE_DOWN,33395.0,40T5GIqQ1CegGm2PTEl8Bu
147,2019-05-01,Canada,MOVE_UP,33316.0,7m9OqQk4RVRkw9JJdeAw96
148,2019-05-01,Canada,MOVE_UP,33286.0,7pMRoGLEJuFM2wl5pt0R99
149,2019-05-01,Canada,MOVE_DOWN,33155.0,5Z3GHaZ6ec9bsiI5BenrbY
150,2019-05-01,Canada,MOVE_UP,32971.0,6Gy7rXB6Ku5vIWC7WGWsl3
151,2019-05-01,Canada,MOVE_DOWN,32928.0,79esEXlqqmq0GPz0xQSZTV
152,2019-05-01,Canada,MOVE_UP,32648.0,04MLEeAMuV9IlHEsD8vF6A
153,2019-05-01,Canada,MOVE_DOWN,32515.0,1dyxS3YzBbL0t8rEVwVQ1K
154,2019-05-01,Canada,MOVE_UP,32487.0,7KXjTSCq5nL1LoYtL7XAwS
155,2019-05-01,Canada,MOVE_DOWN,32438.0,6ZahaGPhyiXTi1pLEtGM6e
156,2019-05-01,Canada,MOVE_DOWN,32421.0,2G7V7zsVDxg1yRsu7Ew9RJ
157,2019-05-01,Canada,MOVE_DOWN,32338.0,1zB4vmk8tFRmM9UULNzbLB
158,2019-05-01,Canada,MOVE_UP,31868.0,5Gu0PDLN4YJeW75PpBSg9p
159,2019-05-01,Canada,MOVE_UP,31619.0,51NFxnQvaosfDDutk0tams
160,2019-05-01,Canada,MOVE_UP,31573.0,5rU6kDNXZLXIinFezpbWbO
161,2019-05-01,Canada,MOVE_UP,31523.0,0jAfdqv18goRTUxm3ilRjb
162,2019-05-01,Canada,MOVE_UP,31494.0,0pqnGHJpmpxLKifKRmU6WP
163,2019-05-01,Canada,MOVE_UP,31371.0,3CA9pLiwRIGtUBiMjbZmRw
164,2019-05-01,Canada,MOVE_UP,31290.0,6vN77lE9LK6HP2DewaN6HZ
165,2019-05-01,Canada,MOVE_UP,31257.0,4VUwkH455At9kENOfzTqmF
166,2019-05-01,Canada,MOVE_DOWN,31226.0,6Dma0t0hOe6Bd6u5YRKF3n
167,2019-05-01,Canada,MOVE_DOWN,31070.0,0PG9fbaaHFHfre2gUVo7AN
168,2019-05-01,Canada,MOVE_UP,30923.0,6MjNilJCVKJq0LfFvo5jWJ
169,2019-05-01,Canada,MOVE_UP,30846.0,5T8EDUDqKcs6OSOwEsfqG7
170,2019-05-01,Canada,SAME_POSITION,30825.0,60SdxE8apGAxMiRrpbmLY0
171,2019-05-01,Canada,MOVE_UP,30505.0,3a1lNhkSLSkpJE4MSHpDu9
172,2019-05-01,Canada,MOVE_UP,30438.0,6foY66mWZN0pSRjZ408c00
173,2019-05-01,Canada,MOVE_DOWN,30438.0,7hzlzoOwCZ4D3Ow5YZK4kj
174,2019-05-01,Canada,MOVE_UP,29992.0,6gBFPUFcJLzWGx4lenP6h2
175,2019-05-01,Canada,MOVE_DOWN,29959.0,45Egmo7icyopuzJN0oMEdk
176,2019-05-01,Canada,MOVE_DOWN,29849.0,3B54sVLJ402zGa6Xm4YGNe
177,2019-05-01,Canada,SAME_POSITION,29833.0,6X29iaaazwho3ab7GNue5r
178,2019-05-01,Canada,MOVE_UP,29752.0,2BM7nF0pMIpLQOT04o691Z
179,2019-05-01,Canada,MOVE_UP,29663.0,152lZdxL1OR0ZMW6KquMif
180,2019-05-01,Canada,MOVE_UP,29487.0,4XiGKQqbmnMVxDzUj6j3f2
181,2019-05-01,Canada,MOVE_DOWN,29445.0,3hhs1XHsWvbH0mP9D1BT2Z
182,2019-05-01,Canada,SAME_POSITION,29085.0,2FY7b99s15jUprqC0M5NCT
183,2019-05-01,Canada,MOVE_DOWN,28812.0,2qT1uLXPVPzGgFOx4jtEuo
184,2019-05-01,Canada,MOVE_UP,28629.0,3wLtYwtqvKK2ewelSVPeDK
185,2019-05-01,Canada,MOVE_UP,28504.0,4kWO6O1BUXcZmaxitpVUwp
186,2019-05-01,Canada,MOVE_DOWN,28493.0,5vdp5UmvTsnMEMESIF2Ym7
187,2019-05-01,Canada,MOVE_UP,28407.0,1rfofaqEpACxVEHIZBJe6W
188,2019-05-01,Canada,MOVE_DOWN,28348.0,4xkOaSrkexMciUUogZKVTS
189,2019-05-01,Canada,MOVE_UP,28289.0,2RSHsoi04658QL5xgQVov3
190,2019-05-01,Canada,MOVE_UP,28275.0,7ycWLEP1GsNjVvcjawXz3z
191,2019-05-01,Canada,MOVE_UP,28155.0,7vGuf3Y35N4wmASOKLUVVU
192,2019-05-01,Canada,MOVE_DOWN,28119.0,2GGMabyHXnJmjY6CXhhB2e
193,2019-05-01,Canada,MOVE_UP,27974.0,7BKLCZ1jbUBVqRi2FVlTVw
194,2019-05-01,Canada,MOVE_UP,27699.0,7mldq42yDuxiUNn08nvzHO
195,2019-05-01,Canada,MOVE_UP,27509.0,2rbDhOo9Fh61Bbu23T2qCk
196,2019-05-01,Canada,NEW_ENTRY,27458.0,5p1ex0pXv6jSPJ6QbumQpD
197,2019-05-01,Canada,MOVE_DOWN,27311.0,6ERR6e7h6wCqGoz1TjiUJb
198,2019-05-01,Canada,MOVE_DOWN,27288.0,1jkEorRvoRQNo1WZfD1X5q
199,2019-05-01,Canada,NEW_ENTRY,27278.0,6Up545NUflOiXo8cEraH49
200,2019-05-01,Canada,NEW_ENTRY,27060.0,3S0OXQeoh0w6AY8WQVckRW
1,2019-05-02,Canada,SAME_POSITION,254782.0,6u7jPi22kF8CTQ3rb9DHE7
2,2019-05-02,Canada,SAME_POSITION,209822.0,2Fxmhks0bxGSBdJ92vM42m
3,2019-05-02,Canada,SAME_POSITION,177499.0,53CJANUxooaqGOtdsBTh7O
4,2019-05-02,Canada,SAME_POSITION,169995.0,4Sib57MmYGJzSvkW84jTwh
5,2019-05-02,Canada,SAME_POSITION,139788.0,3KkXRkHbMCARz0aVfEt68P
6,2019-05-02,Canada,SAME_POSITION,124540.0,1wJRveJZLSb1rjhnUHQiv6
7,2019-05-02,Canada,MOVE_UP,117206.0,6MWtB6iiXyIwun0YzU6DFP
8,2019-05-02,Canada,MOVE_UP,115020.0,6nDKrPlXdpomGBgAlO7UdP
9,2019-05-02,Canada,MOVE_UP,114838.0,4y3OI86AEP6PQoDE6olYhO
10,2019-05-02,Canada,SAME_POSITION,113808.0,2IRZnDFmlqMuOrYOLnZZyc
11,2019-05-02,Canada,MOVE_DOWN,113376.0,2JvzF1RMd7lE3KmFlsyZD8
12,2019-05-02,Canada,SAME_POSITION,110466.0,6ocbgoVGwYJhOv1GgI9NsF
13,2019-05-02,Canada,MOVE_DOWN,109159.0,6TqXcAFInzjp0bODyvrWEq
14,2019-05-02,Canada,SAME_POSITION,98247.0,3XiNC94b4Tq1xwv70sQJGN
15,2019-05-02,Canada,SAME_POSITION,97456.0,63cd4JkwGgYJrbOizbfmsp
16,2019-05-02,Canada,MOVE_UP,93565.0,5KawlOMHjWeUjQtnuRs22c
17,2019-05-02,Canada,SAME_POSITION,90416.0,7eBqSVxrzQZtK2mmgRG6lC
18,2019-05-02,Canada,MOVE_DOWN,90169.0,4SSnFejRGlZikf02HLewEF
19,2019-05-02,Canada,SAME_POSITION,89357.0,2VxeLyX666F8uXCJ0dZF8B
20,2019-05-02,Canada,SAME_POSITION,86717.0,5AjINjwKyRvQJhSe2zpPHi
21,2019-05-02,Canada,MOVE_UP,82915.0,5icOoE6VgqFKohjWWNp0Ac
22,2019-05-02,Canada,MOVE_UP,81891.0,5p7ujcrUXASCNwRaWNHR1C
23,2019-05-02,Canada,SAME_POSITION,81524.0,4HFpIAtiojlAuYNmITpYGn
24,2019-05-02,Canada,MOVE_UP,81157.0,4kV4N9D1iKVxx1KLvtTpjS
25,2019-05-02,Canada,MOVE_UP,80044.0,7FGq80cy8juXBCD2nrqdWU
26,2019-05-02,Canada,MOVE_DOWN,79656.0,43zdsphuZLzwA9k4DJhU0I
27,2019-05-02,Canada,MOVE_DOWN,79538.0,3Fj47GNK2kUF0uaEDgXLaD
28,2019-05-02,Canada,MOVE_UP,76503.0,5WHTFyqSii0lmT9R21abT8
29,2019-05-02,Canada,MOVE_DOWN,75813.0,2dpaYNEQHiRxtZbfNsse99
30,2019-05-02,Canada,MOVE_DOWN,75146.0,0NJp8GyCOWnQh71xKSPfuV
31,2019-05-02,Canada,SAME_POSITION,73083.0,6zeeWid2sgw4lap2jV61PZ
32,2019-05-02,Canada,MOVE_UP,72673.0,2xLMifQCjDGFmkHkpNLD9h
33,2019-05-02,Canada,MOVE_UP,72104.0,6Qs4SXO9dwPj5GKvVOv8Ki
34,2019-05-02,Canada,MOVE_DOWN,71210.0,2S1LebN6AXXQqJolBxlWgO
35,2019-05-02,Canada,MOVE_UP,69940.0,3Ol2xnObFdKV9pmRD2t9x8
36,2019-05-02,Canada,MOVE_UP,68768.0,5QiNbIilmMiMBXvaAlf7lN
37,2019-05-02,Canada,MOVE_UP,68405.0,7njKgVl3AnLflRad38o7AG
38,2019-05-02,Canada,MOVE_DOWN,67600.0,4NN6N5TxBO5k9uqu0W4gfQ
39,2019-05-02,Canada,MOVE_DOWN,66612.0,4cbdPT6uaBOgOQe3fLMofl
40,2019-05-02,Canada,MOVE_UP,65543.0,09oZ9eXQ2fo6YDrPzJqAoP
41,2019-05-02,Canada,MOVE_DOWN,65519.0,1ThmUihH9dF8EV08ku5AXN
42,2019-05-02,Canada,MOVE_DOWN,65229.0,6Hj9jySrnFppAI0sEMCZpJ
43,2019-05-02,Canada,MOVE_DOWN,65137.0,6vWEAOUSxohKxhp0K1BsxL
44,2019-05-02,Canada,SAME_POSITION,64527.0,3e9HZxeyfWwjeyPAMmWSSQ
45,2019-05-02,Canada,MOVE_DOWN,63874.0,1NJcg626wLln4pGHpiV7mf
46,2019-05-02,Canada,MOVE_UP,63181.0,1rqqCSm0Qe4I9rUvWncaom
47,2019-05-02,Canada,MOVE_DOWN,62931.0,2EGtBS7Ws3ajiSkJLviFJ4
48,2019-05-02,Canada,MOVE_DOWN,62591.0,25sgk305KZfyuqVBQIahim
49,2019-05-02,Canada,MOVE_DOWN,62499.0,5kfNriitmkNE8mUbZ7gbq8
50,2019-05-02,Canada,SAME_POSITION,62354.0,6jfEZdUJ2Yla6h7gTJgKuo
51,2019-05-02,Canada,MOVE_UP,61710.0,78QR3Wp35dqAhFEc2qAGjE
52,2019-05-02,Canada,MOVE_DOWN,60673.0,6mCqxnyOhr4tHMbRbQL4Yn
53,2019-05-02,Canada,MOVE_UP,60167.0,7dt6x5M1jzdTEt8oCbisTK
54,2019-05-02,Canada,MOVE_DOWN,60067.0,4Q8aDd3H6LF8t4eY7So9O8
55,2019-05-02,Canada,SAME_POSITION,58714.0,7COXchtUOMd6uIT6HvmRaI
56,2019-05-02,Canada,MOVE_UP,58224.0,4hqOmrCCJKyiuwDexd8c2t
57,2019-05-02,Canada,MOVE_UP,57299.0,285pBltuF7vW8TeWk8hdRR
58,2019-05-02,Canada,MOVE_UP,57069.0,3y3brCCecHC3Db18aIOnny
59,2019-05-02,Canada,MOVE_DOWN,56331.0,4pUCKHjJ4Ijewc37rRrvHn
60,2019-05-02,Canada,MOVE_DOWN,56102.0,2H4gf1wLxvYreMj1jcaN0k
61,2019-05-02,Canada,MOVE_UP,55390.0,2qxmye6gAegTMjLKEBoR3d
62,2019-05-02,Canada,SAME_POSITION,55329.0,4pCEIQ6wBVuaJdER5bALtO
63,2019-05-02,Canada,MOVE_UP,54761.0,59ywHNwwchG4nZJMLyxSzd
64,2019-05-02,Canada,MOVE_UP,54679.0,0FZ4Dmg8jJJAPJnvBIzD9z
65,2019-05-02,Canada,MOVE_DOWN,54425.0,6IRdLKIyS4p7XNiP8r6rsx
66,2019-05-02,Canada,MOVE_DOWN,54198.0,3XF5xLJHOQQRbWya6hBp7d
67,2019-05-02,Canada,MOVE_UP,53908.0,2iUXsYOEPhVqEBwsqP70rE
68,2019-05-02,Canada,MOVE_DOWN,53863.0,2t8yVaLvJ0RenpXUIAC52d
69,2019-05-02,Canada,MOVE_DOWN,52881.0,3Tc57t9l2O8FwQZtQOvPXK
70,2019-05-02,Canada,SAME_POSITION,52843.0,05t7JMip6JrLuSrMV5yYjX
71,2019-05-02,Canada,MOVE_UP,50885.0,5IaHrVsrferBYDm0bDyABy
72,2019-05-02,Canada,MOVE_UP,50524.0,4PkIDTPGedm0enzdvilLNd
73,2019-05-02,Canada,MOVE_UP,50410.0,4ZT9FnbFu1PaBfV3itxiqT
74,2019-05-02,Canada,MOVE_DOWN,50330.0,0e7ipj03S05BNilyu5bRzt
75,2019-05-02,Canada,MOVE_DOWN,49984.0,1xzBco0xcoJEDXktl7Jxrr
76,2019-05-02,Canada,MOVE_UP,47641.0,5JEx7HbmvHQQswJCsoo9rA
77,2019-05-02,Canada,MOVE_DOWN,47558.0,4QIo4oxwzzafcBWkKjDpXY
78,2019-05-02,Canada,MOVE_UP,47192.0,5w9c2J52mkdntKOmRLeM2m
79,2019-05-02,Canada,MOVE_UP,46809.0,4e4fqjx0Izh4svvTef1z7e
80,2019-05-02,Canada,MOVE_UP,46632.0,2XKFnwB6djxrJCjR3PdeRb
81,2019-05-02,Canada,MOVE_DOWN,46381.0,2P91MQbaiQOfbiz9VqhqKQ
82,2019-05-02,Canada,MOVE_DOWN,45547.0,3ee8Jmje8o58CHK66QrVC2
83,2019-05-02,Canada,MOVE_UP,45359.0,7K7MUBCnzgBAvMVW2RTWNs
84,2019-05-02,Canada,MOVE_UP,45346.0,7fa9MBXhVfQ8P8Df9OEbD8
85,2019-05-02,Canada,MOVE_DOWN,45317.0,1fewSx2d5KIZ04wsooEBOz
86,2019-05-02,Canada,SAME_POSITION,45176.0,14mHfNsSHN0FbLftyjrV9g
