rank,trend,streams,track_id
1,MOVE_UP,196276.0,6t0YIui8b5Jt8oUVOrmujk
2,MOVE_DOWN,180889.0,5SY5BWTxbDqFouuAdelFV9
3,MOVE_UP,175271.0,7ytR5pFWmSjzHJIeQkgog4
4,MOVE_DOWN,173245.0,0VjIjW4GlUZAMYd2vXMi3b
5,SAME_POSITION,167903.0,5bx4stZRInFwFz40fHDa7h
6,SAME_POSITION,143517.0,29nwG4y9NFmN76yfUfc01d
7,SAME_POSITION,124544.0,6vXi13WQA7ExaAcdTJ26We
8,MOVE_UP,110072.0,67ttkEO235xJmxhQ9tOM1t
9,MOVE_DOWN,106899.0,7ju97lgwC2rKQ6wwsf9no9
10,SAME_POSITION,104842.0,45jdzaE7CDUvJoPl3pDvwU
11,SAME_POSITION,100065.0,1sgDyuLooyvEML4oHspNza
12,MOVE_UP,99142.0,24Yi9hE78yPEbZ4kxyoXAI
13,MOVE_DOWN,98968.0,05HKKlHqE1HJ1oIqXpJ7yI
14,SAME_POSITION,84816.0,14eKSIRO006SRXYpfoY8HK
15,MOVE_UP,83999.0,4NhDYoQTYCdWHTvlbGVgwo
16,MOVE_UP,81954.0,4GWDWSQiMOVVOFoMSgmids
17,SAME_POSITION,81929.0,7szuecWAPwGoV1e5vGu8tl
18,SAME_POSITION,80953.0,3xBeXsxPja17KVm4iL0o06
19,SAME_POSITION,80252.0,6zShJxDpV9agqgIwINNCgh
20,MOVE_DOWN,76215.0,6HJasLoTKvxglAMQH8nPcD
21,MOVE_UP,74374.0,0OxluJtZjsOELNSF3UuiFT
22,SAME_POSITION,72683.0,4Z50RvPI081HocPy5SBkPW
23,MOVE_UP,70243.0,6f1zuPgMf9KtmZYnqEqski
24,MOVE_UP,68101.0,7nHHxCaUfsqeDRfhMDUrA8
25,MOVE_DOWN,68035.0,1rgnBhdG2JDFTbYkYRZAku
26,MOVE_UP,68026.0,1JLzrXRCV1IBnOMdo7cCaM
27,MOVE_UP,65850.0,4HV4iJT0ZGyKGAWOmAkm2U
28,MOVE_DOWN,65768.0,466cKvZn1j45IpxDdYZqdA
29,SAME_POSITION,61849.0,3zXw6rU0S9cOfudFiA6FKm
30,SAME_POSITION,60407.0,4dyrqiXUcK29hzrL2elqO3
31,MOVE_UP,59857.0,0OdiOUBYdTUuw4aMGr1oqP
32,MOVE_UP,59469.0,62aP9fBQKYKxi7PDXwcUAS
33,MOVE_DOWN,58864.0,50YUyjZk0Dt4OazNHTXgbL
34,MOVE_UP,58775.0,3ySRhREV5ceozxdk0lPqIe
35,MOVE_UP,57034.0,78ldtCaBRJVp2i91B715L0
36,MOVE_DOWN,56529.0,76nqCfJOcFFWBJN32PAksn
37,MOVE_UP,56395.0,4slSrbTK1sNK4I1mDYEthf
38,MOVE_DOWN,55621.0,017PF4Q3l4DBUiWoXk4OWT
39,MOVE_DOWN,55429.0,7eJMfftS33KTjuF7lTsMCx
40,MOVE_UP,54427.0,1FJ9ij3HBUuBuGUiRBqBuX
41,MOVE_UP,53894.0,1VbxbVQVmCTKtL5s9amH5B
42,MOVE_DOWN,53061.0,2iRniYXjMHKmwXqA2jYXP7
43,MOVE_UP,52512.0,4HBZA5flZLE435QTztThqH
44,MOVE_UP,51818.0,4RBuYTb1Ebw9XPJ4JIUDJd
45,MOVE_DOWN,51441.0,4gmkulE2YsAwcvKjXjJlH7
46,MOVE_UP,50952.0,6S4UkO871bZ6kikkqVgSqr
47,SAME_POSITION,49746.0,3PfIrDoz19wz7qK7tYeu62
48,MOVE_DOWN,49528.0,39Yp9wwQiSRIDOvrVg7mbk
49,MOVE_DOWN,47156.0,3KTPAavMfc8FqtMLAaMXkH
50,MOVE_DOWN,45754.0,1IWNylpZ477gIVUDpJL66u
51,MOVE_DOWN,45652.0,22LAwLoDA5b4AaGSkg6bKW
52,MOVE_UP,45502.0,3kg2F5WibBKbiA71IGmn9h
53,MOVE_DOWN,44529.0,5RC553zbEFEkfSSxA0slum
54,MOVE_DOWN,41772.0,71q2qYTo4BzqNGpy5S7vV3
55,MOVE_UP,41178.0,1J2jGMuAfgZPYmg4oHYP7X
56,MOVE_UP,40011.0,3YCAQEpuFtgVVhEDJsW3gQ
57,MOVE_UP,39657.0,3H7ihDc1dqLriiWXwsc2po
58,MOVE_UP,39281.0,4nK5YrxbMGZstTLbvj6Gxw
59,MOVE_DOWN,38720.0,0U04rQKFeBhMKDOEc8NYjk
60,MOVE_DOWN,38635.0,68zNuCEl9UHTbcBltW2uDv
61,MOVE_UP,38416.0,0MVVbyWidMUnXyKpnWK6z2
62,MOVE_DOWN,37993.0,7qEHsqek33rTcFNT9PFqLf
63,MOVE_DOWN,37985.0,11BrVHgleel7NNoPWdGwgl
64,MOVE_UP,37608.0,4jxkJylQs5yH1ifi7ClkTk
65,MOVE_UP,37474.0,1icRHA6kFSipRbZREQPaA0
66,MOVE_DOWN,37427.0,5RqR4ZCCKJDcBLIn4sih9l
67,NEW_ENTRY,37077.0,1mteIhm3tnAzqbEV1wZ0Dy
68,MOVE_UP,37039.0,5zRMqUyt8G4Lkfd448pUH1
69,MOVE_UP,36604.0,7eXmd9KhEpsvATd568suYZ
70,MOVE_UP,36214.0,6Wg1tgLH07Qk6uH4rW2g6F
71,MOVE_UP,35969.0,6UelLqGlWMcVH1E5c4H7lY
72,MOVE_UP,35806.0,4AqN8IdKCfItCSbuaFch81
73,MOVE_UP,35720.0,2RAeYQePM6Eme4vVbGWhlV
74,MOVE_DOWN,35628.0,7vgv8KZBSo0TPzyIWG9yzV
75,MOVE_UP,35504.0,4LBqlWxFO2mq1XSoJmGjhk
76,MOVE_DOWN,35264.0,1kKYjjfNYxE0YYgLa7vgVY
77,MOVE_DOWN,34704.0,3xkGJKpWrn1n6Bk2m84bJP
78,MOVE_DOWN,34162.0,4GK4mydvnsodLEHWb4zJV4
79,MOVE_DOWN,34043.0,0rBj6lYQUMHwTJ33sdj6Qz
80,MOVE_UP,32552.0,3Z8FwOEN59mRMxDCtb8N0A
81,MOVE_UP,32548.0,0JyOOPqNSdhIC7VrxrRNGt
82,MOVE_DOWN,32147.0,0z4kyKuFGmUV7WQ7gB1sAp
83,SAME_POSITION,32144.0,2nx0EIlIKMnMgWnj40O0HQ
84,MOVE_DOWN,32038.0,2AfIH7lNuwcbKBBfZH3ks5
85,MOVE_DOWN,31895.0,0nbXyq5TXYPCO7pr3N8S4I
86,MOVE_DOWN,31847.0,1qssB6V0u9ETaLUzaOoMuK
87,MOVE_DOWN,31512.0,2gMXnyrvIjhVBUZwvLZDMP
88,MOVE_UP,31335.0,7nabuM8xJjrbhTgOPyewFy
89,MOVE_UP,31120.0,4w47S36wQGBhGg073q3nt7
90,MOVE_DOWN,31120.0,66MqtwE3HX78U0Fv0KgurR
91,MOVE_UP,31013.0,3dFOGFGm85waIgaAbaapzL
92,MOVE_UP,30924.0,0yMqsfOKzzKnUqPtsSmwVy
93,MOVE_UP,30648.0,5v4GgrXPMghOnBBLmveLac
94,SAME_POSITION,30601.0,1tuXOJYN6CkgubpifHEm96
95,MOVE_DOWN,30154.0,2kju4JyRnNmiwQYhFrLgKy
96,MOVE_UP,29499.0,5B1DtTYmgPEuGN26kPhE43
97,MOVE_DOWN,29491.0,7gt0BOQGPSst4wY6BQoH6u
98,MOVE_UP,29427.0,78qd8dvwea0Gosb6Fe6j3k
99,MOVE_UP,28506.0,2ekJoT9zVuRGJWJN1mBceG
100,MOVE_UP,28269.0,2NuIm7O7WwkRsiQ5K4mbnP
101,MOVE_UP,27988.0,3ZZ8CXYM90nGqzFUbYc53j
102,MOVE_UP,27984.0,21jGcNKet2qwijlDFuPiPb
103,MOVE_DOWN,27936.0,1aEU7mcRDTYBB4ASpqbjYE
104,MOVE_DOWN,27936.0,2lN4uUYkGymwAL5hY6sSAd
