rank,trend,streams,track_id
30,MOVE_UP,6191.0,27NovPIUIRrOZoCHxABJwK
31,MOVE_UP,5937.0,267NGliXM8YLVZiKAD9Otm
32,MOVE_DOWN,5935.0,5RAIMjdrCEjpjaR5tBATXU
33,MOVE_DOWN,5896.0,2p2Q23iaaPSEa1tI6TsCVX
34,MOVE_DOWN,5828.0,59L8x0xy8njj75vzVCPMqg
35,MOVE_DOWN,5706.0,2KcNrONbZ0hvBPjvrDO2tx
36,MOVE_UP,5599.0,6PDlkWmrq2ZKiUuFt2aQsH
37,MOVE_DOWN,5555.0,67BtfxlNbhBmCDR2L2l8qd
38,SAME_POSITION,5447.0,3DarAbFujv6eYNliUTyqtz
39,MOVE_UP,5222.0,5PjdY0CKGZdEuoNab3yDmX
40,MOVE_DOWN,5070.0,03LfOYi0icz4souspZVVhq
41,SAME_POSITION,4936.0,4f2nbpKWfnj7tNyL2Ihj9n
42,MOVE_DOWN,4868.0,6IXx1EoraLU3mFBYCXh1av
43,MOVE_UP,4776.0,4ZtFanR9U6ndgddUvNcjcG
44,MOVE_DOWN,4770.0,0giiXonRhODYy4J1iy4Lb3
45,MOVE_UP,4684.0,63aj87TQG6F3RVO5nbG2VQ
46,MOVE_DOWN,4552.0,5YYW3yRktprLRr47WK219Y
47,MOVE_DOWN,4522.0,2TmT3wSwRf0CYJFGGaIXNB
48,MOVE_DOWN,4483.0,0IqCoZ168iRc9LqfrYgpZy
49,MOVE_DOWN,4451.0,4iJyoBOLtHqaGxP12qzhQI
50,MOVE_UP,4304.0,2L95U6syP0bV3fkYYOzmiW
51,MOVE_DOWN,4153.0,2bgTY4UwhfBYhGT4HUYStN
52,MOVE_DOWN,3925.0,5eXBXreN3d1zdj6Sa8dS0u
53,MOVE_UP,3908.0,4HYDUMY0xSpeBr0AMY9cUz
54,MOVE_UP,3865.0,4RVwu0g32PAqgUiJoXsdF8
55,MOVE_UP,3701.0,2B4nQ6yvVVBMqfgOrYtubb
56,MOVE_UP,3676.0,3Vi5XqYrmQgOYBajMWSvCi
57,MOVE_DOWN,3668.0,6Ee34qCOE6FBzEPRAGwSrn
58,MOVE_DOWN,3661.0,1yoMvmasuxZfqHEipJhRbp
59,MOVE_DOWN,3601.0,3PwRuzdphgedcWVUOVYJ7I
60,MOVE_UP,3592.0,5y7DaS3jAc9eZzcSOoUIwU
61,SAME_POSITION,3592.0,2MnLkFqY9Rpg9s3Zv6ZJdK
62,MOVE_UP,3565.0,6Uj1ctrBOjOas8xZXGqKk4
63,MOVE_DOWN,3520.0,5E436xsqi5Ak5KOqiesx0n
64,MOVE_UP,3508.0,4loQgPwJHocL3dFwLfjb1J
65,MOVE_DOWN,3500.0,2dNhNlpZAtV4lwAFW45LIv
66,MOVE_DOWN,3435.0,5nujrmhLynf4yMoMtj8AQF
67,MOVE_DOWN,3396.0,6Et5KimMg3IXwD6lJPGmQw
68,SAME_POSITION,3387.0,1VauUM5CBX7nkLcgafQL2B
69,MOVE_DOWN,3384.0,59rjsHYxdxeUG6gd43Emzs
70,MOVE_DOWN,3359.0,5VzNsUnLmYcRfRfxpQsusa
71,MOVE_DOWN,3318.0,1WUUjDzH1ZMIPz3194CLid
72,MOVE_UP,3316.0,4DHDIdeayp8xvlyg22wREO
73,MOVE_UP,3256.0,4E5hI2hDq4hLFg7m9fCHcJ
74,MOVE_DOWN,3234.0,5RubKOuDoPn5Kj5TLVxSxY
75,MOVE_DOWN,3233.0,6qraVL4IJaIj0IuEexYJNa
76,MOVE_DOWN,3218.0,2mM3gZ0BbPwPPMelbA8vgt
77,MOVE_DOWN,3129.0,0EhpEsp4L0oRGM0vmeaN5e
78,MOVE_UP,3118.0,360ubWJkgLmqdSABhQZvjx
79,MOVE_DOWN,3117.0,21N4Buj4xsyLb218lYle61
80,MOVE_DOWN,3103.0,1058fW9H3fZA6QjYCdOBad
81,MOVE_DOWN,3088.0,35UUpTmrcFXNIVIN26ujXl
82,MOVE_DOWN,3053.0,5iF33sXejXwfTuidVHMll0
83,MOVE_UP,3044.0,1WvrDdouh6C51In1SdATbq
84,MOVE_UP,3005.0,5CZ40GBx1sQ9agT82CLQCT
85,MOVE_UP,2966.0,0aZnyTWJNgdzYoOiaW8HKG
86,MOVE_UP,2886.0,7vhIpemqMF1mcNWdTNDfjF
87,MOVE_UP,2834.0,0fea68AdmYNygeTGI4RC18
88,MOVE_DOWN,2829.0,6PQ88X9TkUIAUIZJHW2upE
89,MOVE_DOWN,2824.0,343HgC6SVFtTAgMPlGoNjn
90,MOVE_UP,2818.0,37BZB0z9T8Xu7U3e65qxFy
91,MOVE_UP,2807.0,15OjBeqNX3bShsGYQbteRv
92,MOVE_DOWN,2780.0,1mauYRwbpoGQX6itP2FAJC
93,MOVE_DOWN,2776.0,4r9jkMEnArtWGH2rL2FZl0
94,MOVE_DOWN,2774.0,0VjIjW4GlUZAMYd2vXMi3b
95,MOVE_DOWN,2757.0,7COGuXyTr12KvdaYXMqheC
96,MOVE_UP,2728.0,478g4LSkyMB1PMkVOVmIaE
97,MOVE_UP,2721.0,0JAZWvvqttGFm4UMDsPQXC
98,SAME_POSITION,2712.0,2tFwfmceQa1Y6nRPhYbEtC
99,MOVE_DOWN,2703.0,7MAibcTli4IisCtbHKrGMh
100,MOVE_DOWN,2698.0,0VWLId2RwPCno9s1cJm2Vy
101,MOVE_UP,2632.0,6RV9pRLIQiXm3qTGeyQluf
102,MOVE_UP,2611.0,4G3PTss3mU33Tau7t4KbwE
103,MOVE_DOWN,2608.0,75kntiN9imnekH6siBHc0x
104,MOVE_UP,2602.0,3Zf4GutWZ7Hv3wsVQsSQPs
105,MOVE_DOWN,2592.0,42ahuAFlYGjIGBpVdHcLij
106,MOVE_UP,2586.0,5wANPM4fQCJwkGd4rN57mH
107,MOVE_UP,2586.0,2f0Ft2XdvNSMSY5TUlZgEz
108,MOVE_DOWN,2576.0,079Ey5uxL04AKPQgVQwx5h
109,MOVE_DOWN,2572.0,4pt5fDVTg5GhEvEtlz9dKk
110,MOVE_DOWN,2566.0,5HJAOnMn4sXWlLwDFf0eCH
111,MOVE_DOWN,2561.0,2bgcUk2A3jjKbCJ7KPquTi
112,MOVE_UP,2551.0,5mrIrVQ3ieXNMq0TM19RU4
113,MOVE_DOWN,2537.0,2qyLvNLktrdc67OgaayqMW
114,MOVE_UP,2507.0,7CdCBGe3mOkOdbH2qT7EGK
115,MOVE_DOWN,2492.0,6tDDoYIxWvMLTdKpjFkc1B
116,MOVE_UP,2465.0,6HU7h9RYOaPRFeh0R3UeAr
117,MOVE_DOWN,2392.0,68vJWWz7KPU4JCsgAySVPZ
118,MOVE_UP,2386.0,2n7ohqg1s68ToAHh4u9mcW
119,MOVE_DOWN,2359.0,4PEfJZpVjdclfzZ9XO8uDw
120,MOVE_DOWN,2355.0,57Ba26w9eoXx8BBUNgRNLV
121,MOVE_UP,2346.0,2fpKvUg9hxiKAOLuwfEdlJ
122,MOVE_UP,2332.0,7LE1K0lZyRFZjSlrnm7lfD
123,MOVE_UP,2302.0,5lAnYvAIkSDNXqfo7DyFUm
124,MOVE_UP,2297.0,38RIEav39FGi86jppxO0du
125,MOVE_UP,2276.0,2TH65lNHgvLxCKXM3apjxI
126,MOVE_UP,2224.0,4nTduFjaTmGysc9WKNuCcs
127,MOVE_DOWN,2222.0,6MEBxXI2n3FzPHrGRYFdL8
128,MOVE_DOWN,2221.0,5Yxlmh4fmu16ivEabEbD9l
129,SAME_POSITION,2211.0,4R8BJggjosTswLxtkw8V7P
130,MOVE_DOWN,2178.0,0GovomHOO7m93RvjaDPaLH
131,MOVE_UP,2148.0,0dKg2vGC1hFqcK5LGTaKzX
132,MOVE_DOWN,2137.0,2MaYHbpwybBOm9CrDBfChl
133,MOVE_UP,2128.0,35wvL50xvKpCHEJPxLOLPI
134,MOVE_UP,2126.0,5JCoSi02qi3jJeHdZXMmR8
135,MOVE_DOWN,2112.0,3YNolHalg56UrvPabqw6JP
136,SAME_POSITION,2098.0,26w9NTiE9NGjW1ZvIOd1So
137,MOVE_UP,2093.0,4saklk6nie3yiGePpBwUoc
138,SAME_POSITION,2091.0,5Kuz2B5fkTmTGFXUYz1tO5
139,MOVE_DOWN,2084.0,6UelLqGlWMcVH1E5c4H7lY
140,SAME_POSITION,2050.0,3PfIrDoz19wz7qK7tYeu62
141,MOVE_DOWN,1990.0,53TJ0kEY9f6IwTPxn9C4w1
142,MOVE_DOWN,1984.0,1hfufCKTZ0wIQwoW9tXoDR
143,MOVE_UP,1974.0,7sQKy5vlPQllr0k9IjYJv3
144,MOVE_DOWN,1952.0,74JdIMGaguuZqFdgoGfKeZ
145,MOVE_DOWN,1911.0,6VOb0Kkrd45Bp5RHYSla2J
146,MOVE_UP,1911.0,47ZS1OjnJpJVfGN9yHXfMn
147,MOVE_UP,1897.0,6lRPa0hVzHRR3txXnPbtK7
148,MOVE_UP,1892.0,26QApq0cuO9brJigr0C0W4
149,MOVE_DOWN,1877.0,3PJGAg1gsNJ7nUgQad2vb1
150,MOVE_UP,1873.0,41wtwzCZkXwpnakmwJ239F
151,MOVE_UP,1861.0,5cpJFiNwYyWwFLH0V6B3N8
152,MOVE_UP,1830.0,2tGvwE8GcFKwNdAXMnlbfl
153,MOVE_UP,1822.0,6bvfJf4KjonPMuPfGfy3S2
154,MOVE_DOWN,1821.0,69vlMrzHwATKzupwNcUPyK
155,MOVE_UP,1810.0,0ct6r3EGTcMLPtrXHDvVjc
156,MOVE_DOWN,1789.0,74znaWw1hmQBusGPSOuTFy
157,MOVE_DOWN,1786.0,1beTDCe7sT7fzm8WIKXicz
158,MOVE_DOWN,1779.0,4hs52wFSucGnS5dYryIZ4F
159,MOVE_UP,1733.0,4Ixc50wY5pbUvNEogTQ2wL
160,MOVE_UP,1732.0,7fz7HrFRF4y8YEe0duWTDW
161,MOVE_UP,1728.0,2DEZmgHKAvm41k4J3R2E9Y
162,MOVE_DOWN,1724.0,4RJz8NfIe09gpKMiRUWKhJ
163,MOVE_DOWN,1722.0,3dEtfTtCXWW7N8WQ9FD29z
164,MOVE_DOWN,1700.0,0kRU83ecI57Iw1kPTeUwK5
165,MOVE_UP,1674.0,7AUhck1sPy11OExQmDDx4P
166,MOVE_UP,1672.0,3YAnNBdk0uHyakXXzMbNJq
167,MOVE_DOWN,1651.0,615XWyY2RPfk3iuYcU6qvi
168,MOVE_DOWN,1648.0,56Ta1O7Jxxpjnc6cWdDKUo
169,MOVE_DOWN,1645.0,55uacpWJsxnD9J2rgDs6Gm
170,NEW_ENTRY,1636.0,0KkIkfsLEJbrcIhYsCL7L5
171,MOVE_DOWN,1630.0,4t2OeILB07eMGTXSUbMPEu
172,MOVE_DOWN,1628.0,4JgSGk8yY0hQE9aENUSqVm
173,MOVE_DOWN,1619.0,0cS0bJ0oBylj3TFtz6x9pC
174,SAME_POSITION,1610.0,5J7teKIJGtqVypgYI6sqXj
175,NEW_ENTRY,1598.0,0MMyJUC3WNnFS1lit5pTjk
176,NEW_ENTRY,1589.0,579UYTlPHWD3w28ELPtLex
177,MOVE_DOWN,1589.0,2sXf2JdbB2GlNju00kw9WE
178,MOVE_DOWN,1588.0,68mrW6gXHgupgSiDHgaDi5
179,MOVE_DOWN,1586.0,3SgybTfx3GWHAcjhK9iPmz
180,MOVE_UP,1582.0,5stPVcRqb4qixbafP9e8lt
181,MOVE_UP,1580.0,7g8YaUQABMal0zWe7a2ijz
182,MOVE_UP,1578.0,6NfrH0ANGmgBXyxgV2PeXt
183,MOVE_DOWN,1572.0,0MT6qJd7wKlWjH7tP7oWHi
184,NEW_ENTRY,1561.0,3JHpk0DOTOzyh0777JFAky
185,NEW_ENTRY,1557.0,734ZXeQ454V5VN15GETKt2
186,MOVE_DOWN,1557.0,6w5XxMZmqrJYn31f3E8XRf
187,NEW_ENTRY,1553.0,6ifUES3keWjwXgae8pXI3o
188,NEW_ENTRY,1552.0,06s3QtMJVXw1AJX3UfvZG1
189,MOVE_UP,1546.0,5eaLGyPrVG7FbZ5vVnBm93
190,MOVE_UP,1546.0,0BGwAKW4u8kWOhWFflZxfl
191,NEW_ENTRY,1541.0,2QjOHCTQ1Jl3zawyYOpxh6
192,NEW_ENTRY,1533.0,1PkE8LrFiHRqMq4Ik3w1pk
193,MOVE_DOWN,1529.0,38GBNKZUhfBkk3oNlWzRYd
194,MOVE_DOWN,1528.0,5KFHrrBMyGj5MhVbZMM3ts
195,MOVE_DOWN,1524.0,5QO79kh1waicV47BqGRL3g
196,MOVE_DOWN,1518.0,1GYJpuLq41vEVKXiHGEY9j
197,NEW_ENTRY,1509.0,1J14CdDAvBTE1AJYUOwl6C
198,NEW_ENTRY,1508.0,2YtWJzOcIHGC7uNbANUtPE
199,NEW_ENTRY,1502.0,2q9udNV9NK0BL3q9p6TLxf
200,NEW_ENTRY,1501.0,3ZG8N7aWw2meb6UrI5ZmnZ
1,SAME_POSITION,23137.0,2JPLbjOn0wPCngEot2STUS
2,MOVE_UP,23066.0,0G2zPzWqVjR68iNPmx2TBe
3,MOVE_DOWN,21474.0,5fwSHlTEWpluwOM0Sxnh5k
4,SAME_POSITION,16697.0,5RwV8BvLfX5injfqYodke9
5,SAME_POSITION,15905.0,05bfbizlM5AX6Mf1RRyMho
6,SAME_POSITION,15852.0,6hf0RpxTbOprT5nnwzkk8e
7,SAME_POSITION,13828.0,27RSJHEA99Y0Vsow7nA37A
8,SAME_POSITION,13525.0,7LoBGVOINvvyKBmsSkS5CA
9,SAME_POSITION,12673.0,66S2z95FN3nUAr9S1gUIsp
10,SAME_POSITION,11467.0,0PwFN7vRvY80Hnkoew2x3f
11,SAME_POSITION,10713.0,1WedZeiezCmCEOzLwhx0hV
12,SAME_POSITION,10383.0,2rCbl9naJYhaxjLsfx88uM
13,MOVE_UP,9301.0,43qcs9NpJhDxtG91zxFkj7
14,MOVE_DOWN,9170.0,5u7twkeask1VIyDeNTElSU
15,SAME_POSITION,9146.0,4MzXwWMhyBbmu6hOcLVD49
16,MOVE_UP,8335.0,4bF2y8rR7GUjrd5LNEvej3
17,MOVE_UP,8063.0,5jzEwSyyymBlf1fa1o39T2
18,MOVE_DOWN,8057.0,2FSGUA0gFgGeQdprjtGM2M
19,MOVE_UP,7925.0,3Wrjm47oTz2sjIgck11l5e
20,MOVE_DOWN,7878.0,3VvA1wSxukMLsvXoXtlwWx
21,SAME_POSITION,7781.0,4HzqWEdAbzcVFDv0pvxV4w
22,MOVE_DOWN,7672.0,6o4Gciys1ZIOQ2kDGnvKdm
23,MOVE_UP,7269.0,0cOa970mzTWAxKtltpkpLc
24,MOVE_UP,7243.0,27NovPIUIRrOZoCHxABJwK
25,MOVE_DOWN,7174.0,7Bk0uXKk1uPT0XuQbpFzvs
26,MOVE_UP,7133.0,6w8yBI2vthyN9UnwO4UBWb
27,SAME_POSITION,6996.0,4OwhwvKESFtuu06dTgct7i
28,MOVE_DOWN,6971.0,1xK1Gg9SxG8fy2Ya373oqb
29,MOVE_UP,6693.0,5PjdY0CKGZdEuoNab3yDmX
30,MOVE_DOWN,6319.0,2XIc1pqjXV3Cr2BQUGNBck
31,MOVE_DOWN,6260.0,2rQt1M95thdN1UQ7cfSNNe
32,MOVE_DOWN,5962.0,267NGliXM8YLVZiKAD9Otm
33,MOVE_UP,5886.0,3DarAbFujv6eYNliUTyqtz
34,MOVE_DOWN,5793.0,5RAIMjdrCEjpjaR5tBATXU
35,MOVE_UP,5777.0,67BtfxlNbhBmCDR2L2l8qd
36,MOVE_DOWN,5702.0,59L8x0xy8njj75vzVCPMqg
37,MOVE_DOWN,5525.0,6PDlkWmrq2ZKiUuFt2aQsH
38,MOVE_DOWN,5476.0,2KcNrONbZ0hvBPjvrDO2tx
39,MOVE_DOWN,5247.0,2p2Q23iaaPSEa1tI6TsCVX
40,MOVE_UP,5207.0,4ZtFanR9U6ndgddUvNcjcG
41,MOVE_DOWN,4901.0,03LfOYi0icz4souspZVVhq
42,MOVE_UP,4868.0,0giiXonRhODYy4J1iy4Lb3
43,MOVE_UP,4861.0,63aj87TQG6F3RVO5nbG2VQ
44,MOVE_UP,4733.0,4RVwu0g32PAqgUiJoXsdF8
45,MOVE_UP,4650.0,4iJyoBOLtHqaGxP12qzhQI
46,MOVE_DOWN,4640.0,6IXx1EoraLU3mFBYCXh1av
47,MOVE_DOWN,4594.0,4f2nbpKWfnj7tNyL2Ihj9n
48,MOVE_UP,4550.0,2bgTY4UwhfBYhGT4HUYStN
49,MOVE_DOWN,4523.0,2TmT3wSwRf0CYJFGGaIXNB
50,MOVE_DOWN,4429.0,0IqCoZ168iRc9LqfrYgpZy
51,MOVE_UP,4369.0,3PwRuzdphgedcWVUOVYJ7I
52,MOVE_DOWN,4312.0,5YYW3yRktprLRr47WK219Y
53,MOVE_DOWN,4146.0,5eXBXreN3d1zdj6Sa8dS0u
54,MOVE_UP,4101.0,6Uj1ctrBOjOas8xZXGqKk4
55,MOVE_UP,4058.0,3Vi5XqYrmQgOYBajMWSvCi
56,MOVE_DOWN,3991.0,2L95U6syP0bV3fkYYOzmiW
57,SAME_POSITION,3818.0,6Ee34qCOE6FBzEPRAGwSrn
58,MOVE_UP,3791.0,1058fW9H3fZA6QjYCdOBad
59,MOVE_DOWN,3756.0,4HYDUMY0xSpeBr0AMY9cUz
60,MOVE_UP,3712.0,2MnLkFqY9Rpg9s3Zv6ZJdK
61,MOVE_UP,3696.0,5CZ40GBx1sQ9agT82CLQCT
62,MOVE_UP,3673.0,5nujrmhLynf4yMoMtj8AQF
63,MOVE_UP,3597.0,1WUUjDzH1ZMIPz3194CLid
64,MOVE_DOWN,3447.0,5y7DaS3jAc9eZzcSOoUIwU
65,MOVE_UP,3406.0,6Et5KimMg3IXwD6lJPGmQw
66,MOVE_UP,3367.0,1VauUM5CBX7nkLcgafQL2B
67,MOVE_DOWN,3338.0,2B4nQ6yvVVBMqfgOrYtubb
68,MOVE_UP,3328.0,6PQ88X9TkUIAUIZJHW2upE
69,MOVE_DOWN,3322.0,4loQgPwJHocL3dFwLfjb1J
70,MOVE_UP,3313.0,0EhpEsp4L0oRGM0vmeaN5e
71,MOVE_UP,3277.0,2mM3gZ0BbPwPPMelbA8vgt
72,MOVE_DOWN,3273.0,5E436xsqi5Ak5KOqiesx0n
73,MOVE_UP,3250.0,5RubKOuDoPn5Kj5TLVxSxY
74,MOVE_DOWN,3239.0,59rjsHYxdxeUG6gd43Emzs
75,MOVE_DOWN,3239.0,1yoMvmasuxZfqHEipJhRbp
76,MOVE_DOWN,3230.0,2dNhNlpZAtV4lwAFW45LIv
77,MOVE_UP,3219.0,37BZB0z9T8Xu7U3e65qxFy
78,MOVE_DOWN,3201.0,5VzNsUnLmYcRfRfxpQsusa
79,MOVE_DOWN,3159.0,6qraVL4IJaIj0IuEexYJNa
80,MOVE_UP,3131.0,2f0Ft2XdvNSMSY5TUlZgEz
81,MOVE_DOWN,3101.0,4DHDIdeayp8xvlyg22wREO
82,MOVE_UP,3099.0,5wANPM4fQCJwkGd4rN57mH
83,MOVE_UP,3052.0,7MAibcTli4IisCtbHKrGMh
84,MOVE_DOWN,3030.0,4E5hI2hDq4hLFg7m9fCHcJ
85,MOVE_DOWN,3002.0,360ubWJkgLmqdSABhQZvjx
86,SAME_POSITION,2964.0,7vhIpemqMF1mcNWdTNDfjF
87,MOVE_DOWN,2947.0,35UUpTmrcFXNIVIN26ujXl
88,MOVE_UP,2943.0,4pt5fDVTg5GhEvEtlz9dKk
89,MOVE_DOWN,2942.0,0fea68AdmYNygeTGI4RC18
90,MOVE_UP,2935.0,0VjIjW4GlUZAMYd2vXMi3b
91,MOVE_DOWN,2908.0,21N4Buj4xsyLb218lYle61
92,MOVE_UP,2897.0,6HU7h9RYOaPRFeh0R3UeAr
93,MOVE_UP,2874.0,2tFwfmceQa1Y6nRPhYbEtC
94,MOVE_DOWN,2827.0,5iF33sXejXwfTuidVHMll0
95,MOVE_UP,2806.0,5lAnYvAIkSDNXqfo7DyFUm
96,MOVE_DOWN,2802.0,4r9jkMEnArtWGH2rL2FZl0
97,MOVE_UP,2800.0,42ahuAFlYGjIGBpVdHcLij
98,MOVE_UP,2780.0,2qyLvNLktrdc67OgaayqMW
99,MOVE_DOWN,2776.0,0aZnyTWJNgdzYoOiaW8HKG
100,MOVE_DOWN,2740.0,1mauYRwbpoGQX6itP2FAJC
101,MOVE_DOWN,2724.0,7COGuXyTr12KvdaYXMqheC
102,MOVE_UP,2631.0,75kntiN9imnekH6siBHc0x
103,MOVE_DOWN,2602.0,1WvrDdouh6C51In1SdATbq
104,MOVE_UP,2597.0,079Ey5uxL04AKPQgVQwx5h
105,MOVE_UP,2558.0,5JCoSi02qi3jJeHdZXMmR8
106,MOVE_DOWN,2557.0,6RV9pRLIQiXm3qTGeyQluf
107,MOVE_DOWN,2552.0,0VWLId2RwPCno9s1cJm2Vy
108,MOVE_UP,2538.0,6tDDoYIxWvMLTdKpjFkc1B
109,MOVE_DOWN,2531.0,478g4LSkyMB1PMkVOVmIaE
110,MOVE_DOWN,2508.0,343HgC6SVFtTAgMPlGoNjn
111,MOVE_DOWN,2462.0,0JAZWvvqttGFm4UMDsPQXC
112,MOVE_DOWN,2458.0,2bgcUk2A3jjKbCJ7KPquTi
113,MOVE_UP,2452.0,4PEfJZpVjdclfzZ9XO8uDw
114,MOVE_DOWN,2433.0,15OjBeqNX3bShsGYQbteRv
115,MOVE_UP,2426.0,57Ba26w9eoXx8BBUNgRNLV
116,MOVE_UP,2412.0,2fpKvUg9hxiKAOLuwfEdlJ
117,MOVE_DOWN,2409.0,3Zf4GutWZ7Hv3wsVQsSQPs
118,MOVE_UP,2365.0,6MEBxXI2n3FzPHrGRYFdL8
119,MOVE_DOWN,2359.0,5mrIrVQ3ieXNMq0TM19RU4
120,MOVE_DOWN,2322.0,2n7ohqg1s68ToAHh4u9mcW
121,MOVE_DOWN,2320.0,4G3PTss3mU33Tau7t4KbwE
122,SAME_POSITION,2307.0,7LE1K0lZyRFZjSlrnm7lfD
123,MOVE_DOWN,2304.0,68vJWWz7KPU4JCsgAySVPZ
124,MOVE_UP,2296.0,6UelLqGlWMcVH1E5c4H7lY
125,MOVE_UP,2272.0,4saklk6nie3yiGePpBwUoc
126,MOVE_DOWN,2262.0,7CdCBGe3mOkOdbH2qT7EGK
127,MOVE_DOWN,2251.0,38RIEav39FGi86jppxO0du
128,SAME_POSITION,2231.0,5Yxlmh4fmu16ivEabEbD9l
129,MOVE_UP,2227.0,35wvL50xvKpCHEJPxLOLPI
130,MOVE_DOWN,2197.0,4R8BJggjosTswLxtkw8V7P
131,MOVE_UP,2196.0,1hfufCKTZ0wIQwoW9tXoDR
132,MOVE_UP,2187.0,2tGvwE8GcFKwNdAXMnlbfl
133,MOVE_DOWN,2182.0,2TH65lNHgvLxCKXM3apjxI
134,MOVE_DOWN,2180.0,5HJAOnMn4sXWlLwDFf0eCH
135,SAME_POSITION,2177.0,3YNolHalg56UrvPabqw6JP
136,MOVE_UP,2177.0,3PfIrDoz19wz7qK7tYeu62
137,MOVE_DOWN,2111.0,0GovomHOO7m93RvjaDPaLH
138,MOVE_DOWN,2040.0,26w9NTiE9NGjW1ZvIOd1So
139,MOVE_DOWN,2012.0,2MaYHbpwybBOm9CrDBfChl
140,MOVE_DOWN,1996.0,4nTduFjaTmGysc9WKNuCcs
141,MOVE_UP,1985.0,6VOb0Kkrd45Bp5RHYSla2J
142,MOVE_UP,1972.0,2sXf2JdbB2GlNju00kw9WE
143,MOVE_UP,1926.0,26QApq0cuO9brJigr0C0W4
144,MOVE_UP,1917.0,38GBNKZUhfBkk3oNlWzRYd
145,MOVE_DOWN,1909.0,53TJ0kEY9f6IwTPxn9C4w1
146,MOVE_DOWN,1887.0,5Kuz2B5fkTmTGFXUYz1tO5
147,MOVE_UP,1881.0,0MMyJUC3WNnFS1lit5pTjk
148,MOVE_UP,1855.0,69vlMrzHwATKzupwNcUPyK
149,MOVE_UP,1847.0,4t2OeILB07eMGTXSUbMPEu
150,SAME_POSITION,1843.0,41wtwzCZkXwpnakmwJ239F
151,MOVE_UP,1842.0,74znaWw1hmQBusGPSOuTFy
152,MOVE_UP,1809.0,0BGwAKW4u8kWOhWFflZxfl
153,MOVE_UP,1801.0,2QjOHCTQ1Jl3zawyYOpxh6
154,MOVE_UP,1798.0,7fz7HrFRF4y8YEe0duWTDW
155,MOVE_UP,1796.0,4Ixc50wY5pbUvNEogTQ2wL
156,MOVE_DOWN,1793.0,6bvfJf4KjonPMuPfGfy3S2
157,MOVE_DOWN,1786.0,0ct6r3EGTcMLPtrXHDvVjc
158,MOVE_UP,1779.0,0cS0bJ0oBylj3TFtz6x9pC
159,MOVE_DOWN,1770.0,74JdIMGaguuZqFdgoGfKeZ
160,MOVE_DOWN,1770.0,47ZS1OjnJpJVfGN9yHXfMn
161,MOVE_DOWN,1769.0,0dKg2vGC1hFqcK5LGTaKzX
162,MOVE_UP,1752.0,5J7teKIJGtqVypgYI6sqXj
163,MOVE_UP,1744.0,56Ta1O7Jxxpjnc6cWdDKUo
164,MOVE_DOWN,1734.0,7sQKy5vlPQllr0k9IjYJv3
165,MOVE_UP,1723.0,3SgybTfx3GWHAcjhK9iPmz
166,MOVE_UP,1722.0,1J14CdDAvBTE1AJYUOwl6C
167,MOVE_DOWN,1715.0,3PJGAg1gsNJ7nUgQad2vb1
168,MOVE_DOWN,1714.0,615XWyY2RPfk3iuYcU6qvi
169,MOVE_DOWN,1701.0,5cpJFiNwYyWwFLH0V6B3N8
