rank,date,region,trend,streams,track_id
1,2021-07-01,Australia,SAME_POSITION,306157.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-07-01,Australia,SAME_POSITION,231883.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-07-01,Australia,SAME_POSITION,198098.0,3DarAbFujv6eYNliUTyqtz
4,2021-07-01,Australia,SAME_POSITION,191368.0,3Wrjm47oTz2sjIgck11l5e
5,2021-07-01,Australia,SAME_POSITION,139093.0,6HU7h9RYOaPRFeh0R3UeAr
6,2021-07-01,Australia,SAME_POSITION,138610.0,67BtfxlNbhBmCDR2L2l8qd
7,2021-07-01,Australia,SAME_POSITION,136561.0,5CZ40GBx1sQ9agT82CLQCT
8,2021-07-01,Australia,SAME_POSITION,132112.0,5nujrmhLynf4yMoMtj8AQF
9,2021-07-01,Australia,SAME_POSITION,130087.0,02MWAaffLxlfxAUY7c5dvx
10,2021-07-01,Australia,SAME_POSITION,121720.0,0k4d5YPDr1r7FX77VdqWez
11,2021-07-01,Australia,MOVE_UP,116131.0,4pt5fDVTg5GhEvEtlz9dKk
12,2021-07-01,Australia,MOVE_DOWN,114810.0,0BGwAKW4u8kWOhWFflZxfl
13,2021-07-01,Australia,MOVE_DOWN,111796.0,6uvMKqNlrSvcC4NaKnrwjZ
14,2021-07-01,Australia,MOVE_UP,110430.0,4cG7HUWYHBV6R6tHn1gxrl
15,2021-07-01,Australia,MOVE_DOWN,108475.0,5wANPM4fQCJwkGd4rN57mH
16,2021-07-01,Australia,MOVE_DOWN,107435.0,37BZB0z9T8Xu7U3e65qxFy
17,2021-07-01,Australia,MOVE_DOWN,102263.0,4iJyoBOLtHqaGxP12qzhQI
18,2021-07-01,Australia,SAME_POSITION,95580.0,18vXApRmJSgQ6wG2ll9AOg
19,2021-07-01,Australia,SAME_POSITION,94644.0,5JCoSi02qi3jJeHdZXMmR8
20,2021-07-01,Australia,SAME_POSITION,90633.0,5YqdiryRmdAzYFlxo43hAJ
21,2021-07-01,Australia,SAME_POSITION,88678.0,0siYMEsGrzzzlWLXK5zJfS
22,2021-07-01,Australia,MOVE_UP,88417.0,2tGvwE8GcFKwNdAXMnlbfl
23,2021-07-01,Australia,MOVE_UP,84217.0,0UKUfxIkDAMZz7hMdiVX3m
24,2021-07-01,Australia,SAME_POSITION,83791.0,27OeeYzk6klgBh83TSvGMA
25,2021-07-01,Australia,MOVE_DOWN,82691.0,5B0kgjHULYJhAQkK5XsMoC
26,2021-07-01,Australia,MOVE_UP,80605.0,0b18g3G5spr4ZCkz7Y6Q0Q
27,2021-07-01,Australia,MOVE_DOWN,80210.0,6f3Slt0GbA2bPZlz0aIFXN
28,2021-07-01,Australia,SAME_POSITION,78285.0,5YaskwnGDZFDRipaqzbwQx
29,2021-07-01,Australia,MOVE_UP,77960.0,7MAibcTli4IisCtbHKrGMh
30,2021-07-01,Australia,MOVE_UP,77807.0,3Iba59sFmGhQ4kbCY5L8AX
31,2021-07-01,Australia,SAME_POSITION,77752.0,6SRsiMl7w1USE4mFqrOhHC
32,2021-07-01,Australia,MOVE_DOWN,77716.0,4wqzOaLxiCRy2Et8tRyNSX
33,2021-07-01,Australia,MOVE_DOWN,76186.0,5uEYRdEIh9Bo4fpjDd4Na9
34,2021-07-01,Australia,SAME_POSITION,75367.0,0MMyJUC3WNnFS1lit5pTjk
35,2021-07-01,Australia,SAME_POSITION,70881.0,0VjIjW4GlUZAMYd2vXMi3b
36,2021-07-01,Australia,SAME_POSITION,70111.0,1QL7nSDZCwZMnbisV4KOXt
37,2021-07-01,Australia,MOVE_UP,68694.0,6nV2dFZXpv1JlqDWBeTXRl
38,2021-07-01,Australia,MOVE_DOWN,67804.0,7qEHsqek33rTcFNT9PFqLf
39,2021-07-01,Australia,SAME_POSITION,67469.0,2bgTY4UwhfBYhGT4HUYStN
40,2021-07-01,Australia,MOVE_UP,67421.0,4qu63nuBpdn0qHUHuObEj1
41,2021-07-01,Australia,SAME_POSITION,66477.0,0ofHAoxe9vBkTCp2UQIavz
42,2021-07-01,Australia,MOVE_UP,65692.0,4jPy3l0RUwlUI9T5XHBW2m
43,2021-07-01,Australia,SAME_POSITION,65619.0,1nahzW3kfMuwReTka28tH5
44,2021-07-01,Australia,MOVE_DOWN,65194.0,3Vi5XqYrmQgOYBajMWSvCi
45,2021-07-01,Australia,MOVE_UP,64098.0,003vvx7Niy0yvhvHt4a68B
46,2021-07-01,Australia,MOVE_UP,63111.0,6cx06DFPPHchuUAcTxznu9
47,2021-07-01,Australia,SAME_POSITION,62253.0,7BoobGhD4x5K96Me0hqC8Q
48,2021-07-01,Australia,MOVE_DOWN,61741.0,3KdoeNlEN0BoAKWzaRLNZa
49,2021-07-01,Australia,SAME_POSITION,60103.0,5lAnYvAIkSDNXqfo7DyFUm
50,2021-07-01,Australia,NEW_ENTRY,58707.0,48WidxP9CqyYtk97pwGZ3c
51,2021-07-01,Australia,MOVE_DOWN,57779.0,3FAJ6O0NOHQV8Mc5Ri6ENp
52,2021-07-01,Australia,MOVE_UP,57195.0,5zNW5ARjYhJQJz1AChP33n
53,2021-07-01,Australia,MOVE_DOWN,57177.0,6UelLqGlWMcVH1E5c4H7lY
54,2021-07-01,Australia,MOVE_DOWN,56165.0,0mA7zotmg2ZFMRALljdZsS
55,2021-07-01,Australia,MOVE_DOWN,54993.0,2TOzTqQXNmR2zDJXihjZ2e
56,2021-07-01,Australia,MOVE_DOWN,54032.0,1VLtjHwRWOVJiE5Py7JxoQ
57,2021-07-01,Australia,MOVE_DOWN,53669.0,2UbVnbE5FH6008mAm6Mmgw
58,2021-07-01,Australia,MOVE_DOWN,53251.0,6mSzsSdu0CWIV70jEjWMhI
59,2021-07-01,Australia,MOVE_UP,51852.0,5K6Ssv4Z3zRvxt0P6EKUAP
60,2021-07-01,Australia,MOVE_UP,50941.0,5zqObw7wjBgL9TDiAymxPn
61,2021-07-01,Australia,MOVE_DOWN,50880.0,0FFsgUoFibYISzMxuGS61W
62,2021-07-01,Australia,MOVE_UP,50610.0,5zFglKYiknIxks8geR8rcL
63,2021-07-01,Australia,MOVE_DOWN,50569.0,5uCax9HTNlzGybIStD3vDh
64,2021-07-01,Australia,MOVE_DOWN,50142.0,1fxYz1s15pyZLsJT0Hdh1m
65,2021-07-01,Australia,MOVE_UP,49076.0,5WtfUKzXircvW8l5aaVZWT
66,2021-07-01,Australia,MOVE_UP,48815.0,1diS6nkxMQc3wwC4G1j0bh
67,2021-07-01,Australia,MOVE_UP,48473.0,21jGcNKet2qwijlDFuPiPb
68,2021-07-01,Australia,MOVE_DOWN,48301.0,45bE4HXI0AwGZXfZtMp8JR
69,2021-07-01,Australia,MOVE_DOWN,48250.0,0RiRZpuVRbi7oqRdSMwhQY
70,2021-07-01,Australia,MOVE_DOWN,48080.0,2xdwCJLfKCkat14mlgR26M
71,2021-07-01,Australia,MOVE_DOWN,47866.0,2gMXnyrvIjhVBUZwvLZDMP
72,2021-07-01,Australia,MOVE_DOWN,47312.0,3J8EOeKLTLXORtWPpOU5bE
73,2021-07-01,Australia,MOVE_DOWN,47251.0,4wcBRRpIfesgcyUtis7PEg
74,2021-07-01,Australia,MOVE_UP,46660.0,7yq4Qj7cqayVTp3FF9CWbm
75,2021-07-01,Australia,MOVE_UP,46448.0,1rgnBhdG2JDFTbYkYRZAku
76,2021-07-01,Australia,MOVE_DOWN,46331.0,7hxHWCCAIIxFLCzvDgnQHX
77,2021-07-01,Australia,MOVE_DOWN,46301.0,7ytR5pFWmSjzHJIeQkgog4
78,2021-07-01,Australia,MOVE_DOWN,46207.0,5qrSlOut2rNAWv3ubArkNy
79,2021-07-01,Australia,MOVE_UP,45818.0,3PfIrDoz19wz7qK7tYeu62
80,2021-07-01,Australia,MOVE_DOWN,45807.0,60ynsPSSKe6O3sfwRnIBRf
81,2021-07-01,Australia,MOVE_DOWN,45439.0,2QjOHCTQ1Jl3zawyYOpxh6
82,2021-07-01,Australia,MOVE_DOWN,45068.0,3XlhcT3oMzI0A9ueT3CDK1
83,2021-07-01,Australia,MOVE_DOWN,44994.0,1M4OcYkxAtu3ErzSgDEfoi
84,2021-07-01,Australia,SAME_POSITION,44950.0,65OVbaJR5O1RmwOQx0875b
85,2021-07-01,Australia,SAME_POSITION,43940.0,0tgVpDi06FyKpA1z0VMD4v
86,2021-07-01,Australia,MOVE_UP,43320.0,2VxeLyX666F8uXCJ0dZF8B
87,2021-07-01,Australia,MOVE_UP,42691.0,161DnLWsx1i3u1JT05lzqU
88,2021-07-01,Australia,MOVE_UP,42588.0,4Oun2ylbjFKMPTiaSbbCih
89,2021-07-01,Australia,MOVE_DOWN,42328.0,62vpWI1CHwFy7tMIcSStl8
90,2021-07-01,Australia,MOVE_DOWN,42323.0,1tkg4EHVoqnhR6iFEXb60y
91,2021-07-01,Australia,MOVE_UP,41011.0,2WnAKZefdRHxtBEkRjFOHC
92,2021-07-01,Australia,MOVE_DOWN,40798.0,2gqWRRCXnma9L8xQ1RdemQ
93,2021-07-01,Australia,MOVE_DOWN,40727.0,0BiK5BbYNFLb88CCOxBFJe
94,2021-07-01,Australia,MOVE_DOWN,40518.0,285pBltuF7vW8TeWk8hdRR
95,2021-07-01,Australia,MOVE_UP,40347.0,7EkWXAI1wn8Ii883ecd9xr
96,2021-07-01,Australia,MOVE_UP,40306.0,1J14CdDAvBTE1AJYUOwl6C
97,2021-07-01,Australia,MOVE_UP,40087.0,7qiZfU4dY1lWllzX7mPBI3
98,2021-07-01,Australia,MOVE_DOWN,39810.0,2h9TDNEXRhcDIV3fsoEVq9
99,2021-07-01,Australia,MOVE_DOWN,39590.0,3YJJjQPAbDT7mGpX3WtQ9A
100,2021-07-01,Australia,MOVE_DOWN,39276.0,3H3r2nKWa3Yk5gt8xgmsEt
101,2021-07-01,Australia,MOVE_UP,39258.0,3AJwUDP919kvQ9QcozQPxg
102,2021-07-01,Australia,MOVE_UP,39168.0,71i3wlanzjflfYz0gkT2W8
103,2021-07-01,Australia,MOVE_UP,39138.0,0zLCBJZSiELJf02ucPP9wb
104,2021-07-01,Australia,MOVE_UP,39005.0,2iUXsYOEPhVqEBwsqP70rE
105,2021-07-01,Australia,MOVE_DOWN,38258.0,1zejeOnykpCoyVSit6Bwp3
106,2021-07-01,Australia,MOVE_DOWN,38098.0,0E4Y1XIbs8GrAT1YqVy6dq
107,2021-07-01,Australia,MOVE_UP,37902.0,5QO79kh1waicV47BqGRL3g
108,2021-07-01,Australia,MOVE_DOWN,37524.0,23OYT3SFtoJqhiAUqktbc1
109,2021-07-01,Australia,SAME_POSITION,37286.0,2BOqDYLOJBiMOXShCV1neZ
110,2021-07-01,Australia,MOVE_UP,37077.0,4cktbXiXOapiLBMprHFErI
111,2021-07-01,Australia,MOVE_UP,37069.0,1Slwb6dOYkBlWal1PGtnNg
112,2021-07-01,Australia,SAME_POSITION,37043.0,3U4isOIWM3VvDubwSI3y7a
113,2021-07-01,Australia,MOVE_DOWN,36989.0,35mvY5S1H3J2QZyna3TFe0
114,2021-07-01,Australia,MOVE_UP,36953.0,2gam98EZKrF9XuOkU13ApN
115,2021-07-01,Australia,MOVE_DOWN,36629.0,3ggtU1ZOKO8ZNiqPNyXGcm
116,2021-07-01,Australia,MOVE_UP,36610.0,07GvNcU1WdyZJq3XxP0kZa
117,2021-07-01,Australia,MOVE_UP,36604.0,4XvcHTUfIlWfyJTRG0aqlo
118,2021-07-01,Australia,MOVE_UP,36555.0,0hVXuCcriWRGvwMV1r5Yn9
119,2021-07-01,Australia,MOVE_DOWN,36512.0,7z4xW9WY86uH3gd1V9pfCM
120,2021-07-01,Australia,MOVE_UP,36213.0,1Oi2zpmL81Q0yScF1zxaC0
121,2021-07-01,Australia,MOVE_DOWN,36093.0,3E7dfMvvCLUddWissuqMwr
122,2021-07-01,Australia,SAME_POSITION,36064.0,5ri4zqtWhG07hIuNNDWP76
123,2021-07-01,Australia,MOVE_DOWN,36018.0,6J2LdBN97cDWn0MLxYh9HB
124,2021-07-01,Australia,MOVE_UP,35911.0,0ntQJM78wzOLVeCUAW7Y45
125,2021-07-01,Australia,MOVE_UP,35880.0,5qqabIl2vWzo9ApSC317sa
126,2021-07-01,Australia,MOVE_UP,35775.0,7DFNE7NO0raLIUbgzY2rzm
127,2021-07-01,Australia,MOVE_UP,35580.0,2tpWsVSb9UEmDRxAl1zhX1
128,2021-07-01,Australia,MOVE_UP,35531.0,6Xgq7MvZiet0hVi3KaDSgJ
129,2021-07-01,Australia,MOVE_UP,35522.0,3rV5y8rcQrwRt9fWGLmjOQ
130,2021-07-01,Australia,MOVE_DOWN,35481.0,2U5WueTLIK5WJLD7mvDODv
131,2021-07-01,Australia,MOVE_DOWN,35454.0,0u2P5u6lvoDfwTYjAADbn4
132,2021-07-01,Australia,MOVE_DOWN,35415.0,79s5XnCN4TJKTVMSmOx8Ep
133,2021-07-01,Australia,MOVE_DOWN,35263.0,5th1bFGGaXLM7wDBJpcF06
134,2021-07-01,Australia,MOVE_UP,34947.0,4HlFJV71xXKIGcU3kRyttv
135,2021-07-01,Australia,MOVE_UP,34891.0,1EHUQesfVKwbthtNcpBi9g
136,2021-07-01,Australia,MOVE_UP,34472.0,3dYD57lRAUcMHufyqn9GcI
137,2021-07-01,Australia,MOVE_UP,34213.0,2Y0wPrPQBrGhoLn14xRYCG
138,2021-07-01,Australia,MOVE_UP,34066.0,6Qyc6fS4DsZjB2mRW9DsQs
139,2021-07-01,Australia,MOVE_UP,34023.0,1f3yAtsJtY87CTmM8RLnxf
140,2021-07-01,Australia,SAME_POSITION,34013.0,2f0pn9DkEJwAzXApnFh5cr
141,2021-07-01,Australia,MOVE_DOWN,33979.0,1ZBAWvkQlpd87kCfHopEH4
142,2021-07-01,Australia,MOVE_DOWN,33953.0,7FIWs0pqAYbP91WWM0vlTQ
143,2021-07-01,Australia,MOVE_DOWN,33834.0,0DmAvNCAK08oCi7miSZUIY
144,2021-07-01,Australia,MOVE_UP,33672.0,1t9WgS8FN0534tLBRwbaxO
145,2021-07-01,Australia,MOVE_UP,33598.0,6ft4hAq6yde8jPZY2i5zLr
146,2021-07-01,Australia,MOVE_UP,33595.0,1xQ6trAsedVPCdbtDAmk0c
147,2021-07-01,Australia,MOVE_UP,33570.0,4bHsxqR3GMrXTxEPLuK5ue
148,2021-07-01,Australia,MOVE_UP,33566.0,20BOju91NaEFK5Py4VJ2pp
149,2021-07-01,Australia,MOVE_DOWN,33551.0,7m9OqQk4RVRkw9JJdeAw96
150,2021-07-01,Australia,MOVE_UP,33510.0,6N1EjQjnvhOjFrF6oUmGPa
151,2021-07-01,Australia,MOVE_DOWN,33397.0,5HkrOPVgvScZfMvaF4YdA2
152,2021-07-01,Australia,SAME_POSITION,33392.0,3bidbhpOYeV4knp8AIu8Xn
153,2021-07-01,Australia,MOVE_DOWN,33367.0,0nrRP2bk19rLc0orkWPQk2
154,2021-07-01,Australia,MOVE_UP,33352.0,2BgEsaKNfHUdlh97KmvFyo
155,2021-07-01,Australia,MOVE_UP,33338.0,0pqnGHJpmpxLKifKRmU6WP
156,2021-07-01,Australia,MOVE_DOWN,33328.0,4saklk6nie3yiGePpBwUoc
157,2021-07-01,Australia,MOVE_UP,33193.0,4kbj5MwxO1bq9wjT5g9HaA
158,2021-07-01,Australia,MOVE_DOWN,33079.0,0PvFJmanyNQMseIFrU708S
159,2021-07-01,Australia,MOVE_DOWN,33069.0,77MdvMx9L4ZQuLhhn3o21h
160,2021-07-01,Australia,MOVE_DOWN,33008.0,4VXIryQMWpIdGgYR4TrjT1
161,2021-07-01,Australia,MOVE_UP,32935.0,7BKLCZ1jbUBVqRi2FVlTVw
162,2021-07-01,Australia,MOVE_UP,32906.0,2IePEfMAtqWS6rLXXFZIgI
163,2021-07-01,Australia,MOVE_UP,32858.0,6FE2iI43OZnszFLuLtvvmg
164,2021-07-01,Australia,MOVE_UP,32849.0,7BqBn9nzAq8spo5e7cZ0dJ
165,2021-07-01,Australia,MOVE_DOWN,32724.0,6Hj9jySrnFppAI0sEMCZpJ
166,2021-07-01,Australia,MOVE_DOWN,32611.0,2wrJq5XKLnmhRXHIAf9xBa
167,2021-07-01,Australia,MOVE_UP,32472.0,2Fxmhks0bxGSBdJ92vM42m
168,2021-07-01,Australia,MOVE_UP,32291.0,70eFcWOvlMObDhURTqT4Fv
169,2021-07-01,Australia,MOVE_UP,32286.0,3yfqSUWxFvZELEM4PmlwIR
170,2021-07-01,Australia,MOVE_UP,32226.0,3jjujdWJ72nww5eGnfs2E7
171,2021-07-01,Australia,MOVE_DOWN,32135.0,55Am8neGJkdj2ADaM3aw5H
172,2021-07-01,Australia,MOVE_DOWN,32110.0,5W8jRrZ6tWrTrqnKRtIQBf
173,2021-07-01,Australia,MOVE_DOWN,32099.0,6K4t31amVTZDgR3sKmwUJJ
174,2021-07-01,Australia,MOVE_UP,32097.0,6fxVffaTuwjgEk5h9QyRjy
175,2021-07-01,Australia,MOVE_DOWN,32007.0,3Uo7WG0vmLQ07WB4BDwy7D
176,2021-07-01,Australia,MOVE_UP,31991.0,75ZvA4QfFiZvzhj2xkaWAh
177,2021-07-01,Australia,MOVE_UP,31835.0,7w87IxuO7BDcJ3YUqCyMTT
178,2021-07-01,Australia,MOVE_UP,31607.0,2tUBqZG2AbRi7Q0BIrVrEj
179,2021-07-01,Australia,SAME_POSITION,31599.0,6gBFPUFcJLzWGx4lenP6h2
180,2021-07-01,Australia,MOVE_DOWN,31526.0,1ZMiCix7XSAbfAJlEZWMCp
181,2021-07-01,Australia,MOVE_DOWN,31444.0,52okn5MNA47tk87PeZJLEL
182,2021-07-01,Australia,MOVE_UP,31384.0,7ju97lgwC2rKQ6wwsf9no9
183,2021-07-01,Australia,MOVE_UP,31292.0,1v7L65Lzy0j0vdpRjJewt1
184,2021-07-01,Australia,NEW_ENTRY,31220.0,5rb9QrpfcKFHM1EUbSIurX
185,2021-07-01,Australia,MOVE_UP,31118.0,7kDUspsoYfLkWnZR7qwHZl
186,2021-07-01,Australia,MOVE_UP,31083.0,7eJMfftS33KTjuF7lTsMCx
187,2021-07-01,Australia,MOVE_DOWN,31062.0,7jtQIBanIiJOMS6RyCx6jZ
188,2021-07-01,Australia,MOVE_DOWN,30919.0,5A8f466QhliXjJxJ7h6LFB
189,2021-07-01,Australia,MOVE_UP,30904.0,5qNh5WtzMbfpSj2jLlBkoD
190,2021-07-01,Australia,NEW_ENTRY,30862.0,2pxxVkNhrRST8fpgA12ru8
191,2021-07-01,Australia,MOVE_UP,30814.0,2BITQ360Knh6qNAOqR7Dyq
192,2021-07-01,Australia,MOVE_DOWN,30795.0,6IBcOGPsniK3Pso1wHIhew
193,2021-07-01,Australia,MOVE_DOWN,30676.0,4Of7rzpRpV1mWRbhp5rAqG
194,2021-07-01,Australia,SAME_POSITION,30603.0,1qDrWA6lyx8cLECdZE7TV7
195,2021-07-01,Australia,NEW_ENTRY,30435.0,3H7ihDc1dqLriiWXwsc2po
196,2021-07-01,Australia,MOVE_DOWN,30260.0,4xqrdfXkTW4T0RauPLv3WA
197,2021-07-01,Australia,NEW_ENTRY,30199.0,6Amt2E3nanH9lhZnas9oOs
198,2021-07-01,Australia,SAME_POSITION,30187.0,6AGOKlMZWLCaEJGnaROtF9
199,2021-07-01,Australia,NEW_ENTRY,30163.0,2P91MQbaiQOfbiz9VqhqKQ
200,2021-07-01,Australia,NEW_ENTRY,30141.0,2SiXAy7TuUkycRVbbWDEpo
1,2021-07-02,Australia,SAME_POSITION,309818.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-07-02,Australia,SAME_POSITION,237780.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-07-02,Australia,MOVE_UP,203410.0,3Wrjm47oTz2sjIgck11l5e
4,2021-07-02,Australia,MOVE_DOWN,201027.0,3DarAbFujv6eYNliUTyqtz
5,2021-07-02,Australia,MOVE_UP,143971.0,67BtfxlNbhBmCDR2L2l8qd
6,2021-07-02,Australia,MOVE_DOWN,139881.0,6HU7h9RYOaPRFeh0R3UeAr
7,2021-07-02,Australia,SAME_POSITION,139383.0,5CZ40GBx1sQ9agT82CLQCT
8,2021-07-02,Australia,MOVE_UP,136609.0,02MWAaffLxlfxAUY7c5dvx
9,2021-07-02,Australia,MOVE_DOWN,136072.0,5nujrmhLynf4yMoMtj8AQF
10,2021-07-02,Australia,MOVE_UP,131090.0,4cG7HUWYHBV6R6tHn1gxrl
11,2021-07-02,Australia,SAME_POSITION,124524.0,4pt5fDVTg5GhEvEtlz9dKk
12,2021-07-02,Australia,MOVE_DOWN,120699.0,0k4d5YPDr1r7FX77VdqWez
13,2021-07-02,Australia,MOVE_DOWN,118334.0,0BGwAKW4u8kWOhWFflZxfl
14,2021-07-02,Australia,MOVE_DOWN,114491.0,6uvMKqNlrSvcC4NaKnrwjZ
15,2021-07-02,Australia,MOVE_UP,110108.0,37BZB0z9T8Xu7U3e65qxFy
16,2021-07-02,Australia,MOVE_DOWN,109036.0,5wANPM4fQCJwkGd4rN57mH
17,2021-07-02,Australia,SAME_POSITION,105647.0,4iJyoBOLtHqaGxP12qzhQI
18,2021-07-02,Australia,MOVE_UP,102620.0,5JCoSi02qi3jJeHdZXMmR8
19,2021-07-02,Australia,MOVE_DOWN,97818.0,18vXApRmJSgQ6wG2ll9AOg
20,2021-07-02,Australia,SAME_POSITION,92538.0,5YqdiryRmdAzYFlxo43hAJ
21,2021-07-02,Australia,SAME_POSITION,90450.0,0siYMEsGrzzzlWLXK5zJfS
22,2021-07-02,Australia,SAME_POSITION,88492.0,2tGvwE8GcFKwNdAXMnlbfl
23,2021-07-02,Australia,SAME_POSITION,85737.0,0UKUfxIkDAMZz7hMdiVX3m
24,2021-07-02,Australia,MOVE_UP,85177.0,6f3Slt0GbA2bPZlz0aIFXN
25,2021-07-02,Australia,MOVE_DOWN,85033.0,27OeeYzk6klgBh83TSvGMA
26,2021-07-02,Australia,SAME_POSITION,84920.0,0b18g3G5spr4ZCkz7Y6Q0Q
27,2021-07-02,Australia,MOVE_UP,83096.0,3Iba59sFmGhQ4kbCY5L8AX
28,2021-07-02,Australia,SAME_POSITION,81676.0,5YaskwnGDZFDRipaqzbwQx
29,2021-07-02,Australia,MOVE_UP,81499.0,6nV2dFZXpv1JlqDWBeTXRl
30,2021-07-02,Australia,MOVE_UP,80399.0,5uEYRdEIh9Bo4fpjDd4Na9
31,2021-07-02,Australia,MOVE_DOWN,80098.0,5B0kgjHULYJhAQkK5XsMoC
32,2021-07-02,Australia,SAME_POSITION,79999.0,4wqzOaLxiCRy2Et8tRyNSX
33,2021-07-02,Australia,MOVE_DOWN,79626.0,7MAibcTli4IisCtbHKrGMh
34,2021-07-02,Australia,MOVE_DOWN,78842.0,6SRsiMl7w1USE4mFqrOhHC
35,2021-07-02,Australia,MOVE_DOWN,77010.0,0MMyJUC3WNnFS1lit5pTjk
36,2021-07-02,Australia,MOVE_DOWN,74376.0,0VjIjW4GlUZAMYd2vXMi3b
37,2021-07-02,Australia,MOVE_UP,74077.0,0ofHAoxe9vBkTCp2UQIavz
38,2021-07-02,Australia,MOVE_DOWN,70036.0,1QL7nSDZCwZMnbisV4KOXt
39,2021-07-02,Australia,MOVE_UP,69801.0,4qu63nuBpdn0qHUHuObEj1
40,2021-07-02,Australia,MOVE_DOWN,67896.0,7qEHsqek33rTcFNT9PFqLf
41,2021-07-02,Australia,MOVE_UP,67845.0,4jPy3l0RUwlUI9T5XHBW2m
42,2021-07-02,Australia,MOVE_UP,66706.0,003vvx7Niy0yvhvHt4a68B
43,2021-07-02,Australia,MOVE_UP,66448.0,6cx06DFPPHchuUAcTxznu9
44,2021-07-02,Australia,MOVE_DOWN,66012.0,1nahzW3kfMuwReTka28tH5
45,2021-07-02,Australia,MOVE_DOWN,65622.0,2bgTY4UwhfBYhGT4HUYStN
46,2021-07-02,Australia,MOVE_UP,65455.0,48WidxP9CqyYtk97pwGZ3c
47,2021-07-02,Australia,MOVE_DOWN,63635.0,3Vi5XqYrmQgOYBajMWSvCi
48,2021-07-02,Australia,MOVE_DOWN,63598.0,7BoobGhD4x5K96Me0hqC8Q
49,2021-07-02,Australia,SAME_POSITION,59876.0,5lAnYvAIkSDNXqfo7DyFUm
50,2021-07-02,Australia,MOVE_UP,59666.0,3FAJ6O0NOHQV8Mc5Ri6ENp
51,2021-07-02,Australia,MOVE_UP,59557.0,5zNW5ARjYhJQJz1AChP33n
52,2021-07-02,Australia,MOVE_DOWN,59463.0,3KdoeNlEN0BoAKWzaRLNZa
53,2021-07-02,Australia,SAME_POSITION,59420.0,6UelLqGlWMcVH1E5c4H7lY
54,2021-07-02,Australia,SAME_POSITION,55766.0,0mA7zotmg2ZFMRALljdZsS
55,2021-07-02,Australia,SAME_POSITION,54501.0,2TOzTqQXNmR2zDJXihjZ2e
56,2021-07-02,Australia,SAME_POSITION,54297.0,1VLtjHwRWOVJiE5Py7JxoQ
57,2021-07-02,Australia,MOVE_UP,53986.0,6mSzsSdu0CWIV70jEjWMhI
58,2021-07-02,Australia,MOVE_DOWN,53976.0,2UbVnbE5FH6008mAm6Mmgw
59,2021-07-02,Australia,SAME_POSITION,53899.0,5K6Ssv4Z3zRvxt0P6EKUAP
60,2021-07-02,Australia,MOVE_UP,51046.0,5zFglKYiknIxks8geR8rcL
61,2021-07-02,Australia,MOVE_DOWN,50580.0,5zqObw7wjBgL9TDiAymxPn
62,2021-07-02,Australia,MOVE_UP,50468.0,1fxYz1s15pyZLsJT0Hdh1m
63,2021-07-02,Australia,SAME_POSITION,49480.0,5uCax9HTNlzGybIStD3vDh
64,2021-07-02,Australia,MOVE_UP,49295.0,0RiRZpuVRbi7oqRdSMwhQY
65,2021-07-02,Australia,MOVE_UP,49095.0,21jGcNKet2qwijlDFuPiPb
66,2021-07-02,Australia,SAME_POSITION,49028.0,1diS6nkxMQc3wwC4G1j0bh
67,2021-07-02,Australia,MOVE_UP,48980.0,1rgnBhdG2JDFTbYkYRZAku
68,2021-07-02,Australia,MOVE_DOWN,48604.0,5WtfUKzXircvW8l5aaVZWT
69,2021-07-02,Australia,MOVE_UP,48220.0,7yq4Qj7cqayVTp3FF9CWbm
70,2021-07-02,Australia,MOVE_UP,47772.0,3J8EOeKLTLXORtWPpOU5bE
71,2021-07-02,Australia,MOVE_UP,47424.0,7hxHWCCAIIxFLCzvDgnQHX
72,2021-07-02,Australia,MOVE_DOWN,47402.0,2xdwCJLfKCkat14mlgR26M
73,2021-07-02,Australia,MOVE_DOWN,47184.0,45bE4HXI0AwGZXfZtMp8JR
74,2021-07-02,Australia,MOVE_UP,47100.0,3PfIrDoz19wz7qK7tYeu62
75,2021-07-02,Australia,MOVE_DOWN,46935.0,4wcBRRpIfesgcyUtis7PEg
76,2021-07-02,Australia,MOVE_DOWN,46917.0,2gMXnyrvIjhVBUZwvLZDMP
77,2021-07-02,Australia,MOVE_UP,46874.0,1M4OcYkxAtu3ErzSgDEfoi
78,2021-07-02,Australia,MOVE_UP,46513.0,4Oun2ylbjFKMPTiaSbbCih
79,2021-07-02,Australia,MOVE_DOWN,46051.0,7ytR5pFWmSjzHJIeQkgog4
80,2021-07-02,Australia,MOVE_UP,45850.0,2QjOHCTQ1Jl3zawyYOpxh6
81,2021-07-02,Australia,MOVE_DOWN,45710.0,5qrSlOut2rNAWv3ubArkNy
82,2021-07-02,Australia,MOVE_UP,45632.0,65OVbaJR5O1RmwOQx0875b
83,2021-07-02,Australia,MOVE_DOWN,45505.0,60ynsPSSKe6O3sfwRnIBRf
84,2021-07-02,Australia,MOVE_UP,45037.0,2VxeLyX666F8uXCJ0dZF8B
85,2021-07-02,Australia,MOVE_DOWN,44936.0,3XlhcT3oMzI0A9ueT3CDK1
