rank,date,region,trend,streams,track_id
1,2021-01-01,Morocco,SAME_POSITION,13992.0,1EYeZGTMCjV7uVey5fNWXM
2,2021-01-01,Morocco,SAME_POSITION,11005.0,4dxSPK51GeqyIXyzZYcP1y
3,2021-01-01,Morocco,SAME_POSITION,10811.0,7epBNl7bl4Gi5UwA5tdmyN
4,2021-01-01,Morocco,SAME_POSITION,10346.0,5tPauDRDmFoM8GMEGRQPnt
5,2021-01-01,Morocco,SAME_POSITION,8275.0,7HvLjusFc0rcIVdAnTA6TY
6,2021-01-01,Morocco,MOVE_UP,6884.0,5wtNGuR7JgvXBDyx5FJpl8
7,2021-01-01,Morocco,MOVE_DOWN,6742.0,2OZVq7Q1zcI1RDhy5ORf4m
8,2021-01-01,Morocco,SAME_POSITION,6623.0,1UCuu9ouBrppesU3JXe8b9
9,2021-01-01,Morocco,MOVE_UP,6309.0,5vGLcdRuSbUhD8ScwsGSdA
10,2021-01-01,Morocco,MOVE_DOWN,6276.0,2SUjVxW58Oof4jbBt8oe5c
11,2021-01-01,Morocco,MOVE_DOWN,6180.0,3n58EssjWguXRIQucF12cZ
12,2021-01-01,Morocco,SAME_POSITION,6095.0,1IWAluPVHxuHGmL5NyYyGf
13,2021-01-01,Morocco,MOVE_DOWN,6002.0,24jg1DbZgIwIBwascANUo0
14,2021-01-01,Morocco,MOVE_DOWN,5999.0,7JotlZMd14McnZK1WcIdYX
15,2021-01-01,Morocco,MOVE_DOWN,5838.0,1diDQ6oxUeaMWzGxeITGmF
16,2021-01-01,Morocco,MOVE_DOWN,5644.0,2YTco398182eSCcjCsq6JR
17,2021-01-01,Morocco,SAME_POSITION,5531.0,58hii2p9hc4txC94nXqNTr
18,2021-01-01,Morocco,SAME_POSITION,5432.0,3QqKJXiqBkgMM2prOdByeC
19,2021-01-01,Morocco,SAME_POSITION,5374.0,7hxHWCCAIIxFLCzvDgnQHX
20,2021-01-01,Morocco,MOVE_DOWN,5099.0,717QGTmZdkemDaCo1vQHG0
21,2021-01-01,Morocco,SAME_POSITION,5071.0,73jpPysVoCCErgJk4g91R4
22,2021-01-01,Morocco,MOVE_DOWN,5059.0,05ysoVhSCvSj6GAEfNUtHF
23,2021-01-01,Morocco,MOVE_DOWN,4508.0,0HhJkBC9NC5rYwWsxCB16d
24,2021-01-01,Morocco,SAME_POSITION,4400.0,52X7AoBCW2cOweH2wDF2V7
25,2021-01-01,Morocco,SAME_POSITION,4396.0,3ZRsoLmHt8XbEgVbjjNoz8
26,2021-01-01,Morocco,SAME_POSITION,4382.0,3tjFYV6RSFtuktYl3ZtYcq
27,2021-01-01,Morocco,MOVE_DOWN,4379.0,5oCWr6I9ikLYpx2p2Kcwh7
28,2021-01-01,Morocco,MOVE_UP,4157.0,6KMFPLzWkuluGnRDdJCPPT
29,2021-01-01,Morocco,MOVE_DOWN,4130.0,01CJo2bZ28t0rtcWxmfGfw
30,2021-01-01,Morocco,MOVE_DOWN,3880.0,6aNxF6lbcwr8iA8EHOW3Xr
31,2021-01-01,Morocco,SAME_POSITION,3830.0,4qnmWklH3MwTy41kDCbex9
32,2021-01-01,Morocco,MOVE_DOWN,3826.0,0VjIjW4GlUZAMYd2vXMi3b
33,2021-01-01,Morocco,SAME_POSITION,3771.0,4aDM7kGXBLaP2KnJ0J3lQu
34,2021-01-01,Morocco,MOVE_DOWN,3742.0,3uwmEuilZP6sA0TLLNxd9x
35,2021-01-01,Morocco,MOVE_DOWN,3736.0,6tiswA827O0KYqigq6V8SV
36,2021-01-01,Morocco,MOVE_UP,3727.0,5YdiwpVgKP1J6m2ESKvwSa
37,2021-01-01,Morocco,MOVE_UP,3633.0,7uoFMmxln0GPXQ0AcCBXRq
38,2021-01-01,Morocco,SAME_POSITION,3509.0,0PvFJmanyNQMseIFrU708S
39,2021-01-01,Morocco,MOVE_DOWN,3473.0,4aQTgttmM6e6MMk6c0cmIF
40,2021-01-01,Morocco,MOVE_UP,3472.0,3qLbEQPE0mktP3s6JHn5oM
41,2021-01-01,Morocco,MOVE_DOWN,3461.0,35qWjwAz2QFDed4Jb5gTSG
42,2021-01-01,Morocco,NEW_ENTRY,3415.0,2YwzYRcRIJLMPq4TBTBQgd
43,2021-01-01,Morocco,MOVE_DOWN,3376.0,1Ld7ou1JXz77rg70AG7usC
