rank,date,region,trend,streams,track_id
1,2021-04-01,Poland,SAME_POSITION,567534.0,5RYqeL42n0Ta7OvSuc36ZJ
2,2021-04-01,Poland,SAME_POSITION,142642.0,3OcyTN8Nz3bdne5aq9mMR5
3,2021-04-01,Poland,SAME_POSITION,131673.0,7fuvhZxxLou4qRRo4Z63wE
4,2021-04-01,Poland,SAME_POSITION,122942.0,5fW7kCi1JS94MMFDepJvtb
5,2021-04-01,Poland,SAME_POSITION,119757.0,1ViGe38tmbdDapmz5ReZQR
6,2021-04-01,Poland,SAME_POSITION,98737.0,38ulSoRgKwpxJjTLIKneDl
7,2021-04-01,Poland,MOVE_UP,94314.0,27gknDBOqYJmOFYyaOBAfa
8,2021-04-01,Poland,MOVE_UP,92612.0,7umEhzfURpGTSRbcX84qLy
9,2021-04-01,Poland,MOVE_UP,91191.0,2qcMsA3iyaDAELRijqwKcg
10,2021-04-01,Poland,MOVE_DOWN,88719.0,1oXFV3zeWXf8Hh0hAzlxTc
11,2021-04-01,Poland,MOVE_UP,87258.0,3BZEcbdtXQSo7OrvKRJ6mb
12,2021-04-01,Poland,MOVE_DOWN,85319.0,6GbhNUh4u0d5RDu5jtMdyH
13,2021-04-01,Poland,MOVE_DOWN,84484.0,0fYlYYQalXtBCZw0IkKF3j
14,2021-04-01,Poland,MOVE_DOWN,81828.0,1IP0wkv3Hj7cPE159G9c2O
15,2021-04-01,Poland,MOVE_UP,77376.0,4cG7HUWYHBV6R6tHn1gxrl
16,2021-04-01,Poland,MOVE_DOWN,75060.0,5MbYQqYwRscQ2pptWysA9a
17,2021-04-01,Poland,MOVE_UP,74760.0,4XZxxP6ilbl56BooNjq7Ki
18,2021-04-01,Poland,MOVE_UP,69540.0,4iJyoBOLtHqaGxP12qzhQI
19,2021-04-01,Poland,MOVE_DOWN,69516.0,3kTbV66UqiZZ9xcTQuadjU
20,2021-04-01,Poland,MOVE_UP,69133.0,25vX1mMJilMWIc5Ht6hkGj
21,2021-04-01,Poland,MOVE_DOWN,68649.0,14XliW4nEd2LDPlRiRQ0u2
22,2021-04-01,Poland,MOVE_DOWN,67915.0,6nxGAhJNQr59BHL2yuxvue
23,2021-04-01,Poland,MOVE_UP,67355.0,4yP4P2pHqtejjQ1l12J8bA
24,2021-04-01,Poland,MOVE_UP,66016.0,1k66TKeE51BtgF0q2ZOCOy
25,2021-04-01,Poland,MOVE_UP,65020.0,26N0AElCFxUuGQ7YoYs0tU
26,2021-04-01,Poland,MOVE_UP,64930.0,3VT8hOC5vuDXBsHrR53WFh
27,2021-04-01,Poland,MOVE_UP,64052.0,18vIGGupRFoboQp2DuJJAG
28,2021-04-01,Poland,MOVE_UP,62641.0,5QO79kh1waicV47BqGRL3g
29,2021-04-01,Poland,MOVE_DOWN,62112.0,1UGA1keFNadlUBjOwneOIn
30,2021-04-01,Poland,MOVE_DOWN,61544.0,0ABWnYEkKDjtgc3vg8l5sB
31,2021-04-01,Poland,MOVE_UP,60091.0,2Y1Nd54Jrgciu2HtpP5ymM
32,2021-04-01,Poland,MOVE_UP,59927.0,1YYyfjeqq910iiPShYlAYj
33,2021-04-01,Poland,MOVE_DOWN,59759.0,7hcTymDH3izVrvuxWz5XUe
34,2021-04-01,Poland,MOVE_UP,59322.0,7lPN2DXiMsVn7XUKtOW1CS
35,2021-04-01,Poland,MOVE_DOWN,58275.0,4a3fip00VzmP4cEr6exdvv
36,2021-04-01,Poland,SAME_POSITION,57728.0,0vPVqOKo8LWVganQgBZS5y
37,2021-04-01,Poland,SAME_POSITION,57473.0,7HvMlXXpPKj3nYClkyoxbE
38,2021-04-01,Poland,MOVE_UP,56486.0,7eBYMVok43QesT0KnuIkjn
39,2021-04-01,Poland,MOVE_UP,56476.0,2qX1iJIRJDlVsBQbQkz6L0
40,2021-04-01,Poland,MOVE_DOWN,56402.0,2sTuKKRZI1ciK5tflR00YE
41,2021-04-01,Poland,SAME_POSITION,55975.0,6f3Slt0GbA2bPZlz0aIFXN
42,2021-04-01,Poland,MOVE_UP,54012.0,2wMo0pUpFklPf5x47ZUR8I
43,2021-04-01,Poland,MOVE_DOWN,53144.0,6HFVoNXErW7mM9P9sfunYh
44,2021-04-01,Poland,SAME_POSITION,52308.0,3qivRyvKMWAznXNQZqEhsm
