rank,date,region,trend,streams,track_id
1,2021-09-01,Peru,SAME_POSITION,144906.0,4HzqWEdAbzcVFDv0pvxV4w
2,2021-09-01,Peru,SAME_POSITION,135351.0,5fwSHlTEWpluwOM0Sxnh5k
3,2021-09-01,Peru,SAME_POSITION,127433.0,6hf0RpxTbOprT5nnwzkk8e
4,2021-09-01,Peru,SAME_POSITION,114763.0,2JPLbjOn0wPCngEot2STUS
5,2021-09-01,Peru,MOVE_UP,113984.0,6w8yBI2vthyN9UnwO4UBWb
6,2021-09-01,Peru,MOVE_DOWN,113691.0,5RwV8BvLfX5injfqYodke9
7,2021-09-01,Peru,SAME_POSITION,107273.0,5PjdY0CKGZdEuoNab3yDmX
8,2021-09-01,Peru,SAME_POSITION,99148.0,4OwhwvKESFtuu06dTgct7i
9,2021-09-01,Peru,SAME_POSITION,96097.0,4bF2y8rR7GUjrd5LNEvej3
10,2021-09-01,Peru,SAME_POSITION,93511.0,27RSJHEA99Y0Vsow7nA37A
11,2021-09-01,Peru,SAME_POSITION,90706.0,0cOa970mzTWAxKtltpkpLc
12,2021-09-01,Peru,SAME_POSITION,82896.0,05bfbizlM5AX6Mf1RRyMho
13,2021-09-01,Peru,SAME_POSITION,79247.0,2vmfvSoZBFAt9hhRoEByLi
14,2021-09-01,Peru,SAME_POSITION,71476.0,63aj87TQG6F3RVO5nbG2VQ
15,2021-09-01,Peru,SAME_POSITION,69915.0,6b2HYgqcK9mvktt4GxAu72
16,2021-09-01,Peru,SAME_POSITION,69108.0,1WedZeiezCmCEOzLwhx0hV
17,2021-09-01,Peru,SAME_POSITION,69053.0,2rCbl9naJYhaxjLsfx88uM
18,2021-09-01,Peru,SAME_POSITION,68509.0,3PwRuzdphgedcWVUOVYJ7I
19,2021-09-01,Peru,SAME_POSITION,63798.0,0G2zPzWqVjR68iNPmx2TBe
20,2021-09-01,Peru,MOVE_UP,61176.0,6o4Gciys1ZIOQ2kDGnvKdm
21,2021-09-01,Peru,MOVE_DOWN,61123.0,3Wrjm47oTz2sjIgck11l5e
22,2021-09-01,Peru,MOVE_UP,57913.0,3JR0ducCexKbeK47g6AHm5
23,2021-09-01,Peru,MOVE_DOWN,54545.0,2FSGUA0gFgGeQdprjtGM2M
24,2021-09-01,Peru,MOVE_UP,53650.0,2bgTY4UwhfBYhGT4HUYStN
25,2021-09-01,Peru,MOVE_DOWN,53296.0,59L8x0xy8njj75vzVCPMqg
26,2021-09-01,Peru,MOVE_DOWN,53089.0,0PwFN7vRvY80Hnkoew2x3f
27,2021-09-01,Peru,MOVE_DOWN,51546.0,0IqCoZ168iRc9LqfrYgpZy
28,2021-09-01,Peru,MOVE_DOWN,51189.0,43qcs9NpJhDxtG91zxFkj7
29,2021-09-01,Peru,MOVE_DOWN,50823.0,5jzEwSyyymBlf1fa1o39T2
30,2021-09-01,Peru,SAME_POSITION,48624.0,0eu4C55hL6x29mmeAjytzC
31,2021-09-01,Peru,MOVE_DOWN,48120.0,5u7twkeask1VIyDeNTElSU
32,2021-09-01,Peru,MOVE_UP,47231.0,5eXBXreN3d1zdj6Sa8dS0u
33,2021-09-01,Peru,MOVE_DOWN,44955.0,4MzXwWMhyBbmu6hOcLVD49
34,2021-09-01,Peru,SAME_POSITION,43862.0,6Uj1ctrBOjOas8xZXGqKk4
35,2021-09-01,Peru,MOVE_DOWN,43522.0,5RAIMjdrCEjpjaR5tBATXU
36,2021-09-01,Peru,MOVE_DOWN,42761.0,3DarAbFujv6eYNliUTyqtz
37,2021-09-01,Peru,SAME_POSITION,40521.0,7Bk0uXKk1uPT0XuQbpFzvs
38,2021-09-01,Peru,SAME_POSITION,39784.0,6VOb0Kkrd45Bp5RHYSla2J
39,2021-09-01,Peru,SAME_POSITION,39398.0,4HYDUMY0xSpeBr0AMY9cUz
40,2021-09-01,Peru,SAME_POSITION,39240.0,1b03Wjd2GOjbwjhZUJtaQO
41,2021-09-01,Peru,SAME_POSITION,38931.0,1yoMvmasuxZfqHEipJhRbp
42,2021-09-01,Peru,SAME_POSITION,38585.0,2f0Ft2XdvNSMSY5TUlZgEz
43,2021-09-01,Peru,MOVE_UP,37736.0,4ZtFanR9U6ndgddUvNcjcG
44,2021-09-01,Peru,MOVE_UP,37621.0,66S2z95FN3nUAr9S1gUIsp
45,2021-09-01,Peru,MOVE_DOWN,37473.0,1xK1Gg9SxG8fy2Ya373oqb
46,2021-09-01,Peru,SAME_POSITION,36370.0,4DHDIdeayp8xvlyg22wREO
47,2021-09-01,Peru,SAME_POSITION,34481.0,2MnLkFqY9Rpg9s3Zv6ZJdK
48,2021-09-01,Peru,SAME_POSITION,33282.0,2KcNrONbZ0hvBPjvrDO2tx
49,2021-09-01,Peru,SAME_POSITION,32569.0,4it6vaFbkGRUaQlwWUMg3v
50,2021-09-01,Peru,SAME_POSITION,31017.0,4WkEH0PgystZUaN6QU6Z0B
51,2021-09-01,Peru,MOVE_UP,30252.0,4Yip3hds5IHyT7AqoNHfmX
52,2021-09-01,Peru,MOVE_UP,29843.0,3Vi5XqYrmQgOYBajMWSvCi
53,2021-09-01,Peru,MOVE_DOWN,29826.0,1g4cZvi0nLeeIycd0Rkljj
54,2021-09-01,Peru,MOVE_DOWN,29500.0,5iF33sXejXwfTuidVHMll0
55,2021-09-01,Peru,SAME_POSITION,28040.0,0bI7K9Becu2dtXK1Q3cZNB
56,2021-09-01,Peru,SAME_POSITION,27934.0,27NovPIUIRrOZoCHxABJwK
57,2021-09-01,Peru,SAME_POSITION,27041.0,2XIc1pqjXV3Cr2BQUGNBck
58,2021-09-01,Peru,MOVE_UP,26619.0,5CZ40GBx1sQ9agT82CLQCT
59,2021-09-01,Peru,MOVE_DOWN,25755.0,0EtuSDTRJYUwlPf4y6coIz
60,2021-09-01,Peru,MOVE_UP,25726.0,0giiXonRhODYy4J1iy4Lb3
61,2021-09-01,Peru,MOVE_DOWN,25587.0,0VWLId2RwPCno9s1cJm2Vy
62,2021-09-01,Peru,SAME_POSITION,25015.0,7COGuXyTr12KvdaYXMqheC
63,2021-09-01,Peru,SAME_POSITION,24948.0,5vQy9fwVJTeLsaX9IOpCcp
64,2021-09-01,Peru,MOVE_UP,23848.0,0fea68AdmYNygeTGI4RC18
65,2021-09-01,Peru,MOVE_UP,23704.0,4saklk6nie3yiGePpBwUoc
66,2021-09-01,Peru,MOVE_DOWN,23476.0,1WvrDdouh6C51In1SdATbq
67,2021-09-01,Peru,SAME_POSITION,23136.0,2qyLvNLktrdc67OgaayqMW
68,2021-09-01,Peru,MOVE_DOWN,23075.0,21N4Buj4xsyLb218lYle61
69,2021-09-01,Peru,MOVE_DOWN,22752.0,74znaWw1hmQBusGPSOuTFy
70,2021-09-01,Peru,MOVE_DOWN,22399.0,0kRU83ecI57Iw1kPTeUwK5
71,2021-09-01,Peru,SAME_POSITION,22007.0,5YYW3yRktprLRr47WK219Y
72,2021-09-01,Peru,MOVE_UP,21994.0,5y7DaS3jAc9eZzcSOoUIwU
73,2021-09-01,Peru,MOVE_DOWN,21936.0,0aZnyTWJNgdzYoOiaW8HKG
74,2021-09-01,Peru,MOVE_UP,21873.0,2dNhNlpZAtV4lwAFW45LIv
75,2021-09-01,Peru,MOVE_DOWN,21836.0,6tDDoYIxWvMLTdKpjFkc1B
76,2021-09-01,Peru,MOVE_DOWN,21741.0,5fDMDKHhVCpUmAvTPJrYNh
77,2021-09-01,Peru,MOVE_UP,21678.0,67BtfxlNbhBmCDR2L2l8qd
78,2021-09-01,Peru,MOVE_UP,21586.0,6Pur3hWy6Nzc27ilmsp5HA
79,2021-09-01,Peru,MOVE_DOWN,21458.0,6ifUES3keWjwXgae8pXI3o
80,2021-09-01,Peru,MOVE_UP,20890.0,6GPBXtnSepHovJi1uD1Ggj
81,2021-09-01,Peru,MOVE_UP,20666.0,3VvA1wSxukMLsvXoXtlwWx
82,2021-09-01,Peru,MOVE_DOWN,20664.0,1SCYfmGM5ueb6YiiQbLXVn
83,2021-09-01,Peru,SAME_POSITION,20596.0,7bx66Je824Iak8c1CfsMrE
84,2021-09-01,Peru,MOVE_DOWN,20561.0,4r9jkMEnArtWGH2rL2FZl0
85,2021-09-01,Peru,MOVE_DOWN,20365.0,3STO1ZJi4EBbYCWY6qC8rv
86,2021-09-01,Peru,MOVE_DOWN,20326.0,1GYJpuLq41vEVKXiHGEY9j
87,2021-09-01,Peru,MOVE_DOWN,20169.0,6HU7h9RYOaPRFeh0R3UeAr
88,2021-09-01,Peru,MOVE_UP,20160.0,09WuqcTbf8iMRn8W4N8xBX
89,2021-09-01,Peru,MOVE_DOWN,20088.0,1Wrzhfa5bNlqvsnCztz190
90,2021-09-01,Peru,MOVE_DOWN,19744.0,2ECKWYbTPpKvtnKiRiUQqC
91,2021-09-01,Peru,SAME_POSITION,19690.0,5wANPM4fQCJwkGd4rN57mH
92,2021-09-01,Peru,MOVE_UP,19545.0,4R8BJggjosTswLxtkw8V7P
93,2021-09-01,Peru,MOVE_DOWN,19409.0,7FfQ2E4LqvwKKOyKXyC2L2
94,2021-09-01,Peru,MOVE_UP,19178.0,6Et5KimMg3IXwD6lJPGmQw
95,2021-09-01,Peru,MOVE_UP,19060.0,2OTULPNeQUkwQ0tNzcG7tj
96,2021-09-01,Peru,MOVE_UP,19050.0,4RVwu0g32PAqgUiJoXsdF8
97,2021-09-01,Peru,MOVE_DOWN,18992.0,1yc7ERfIzFxPP1E0OFRvp0
98,2021-09-01,Peru,MOVE_DOWN,18749.0,0EhpEsp4L0oRGM0vmeaN5e
99,2021-09-01,Peru,MOVE_DOWN,18651.0,0VjIjW4GlUZAMYd2vXMi3b
100,2021-09-01,Peru,SAME_POSITION,18415.0,4loQgPwJHocL3dFwLfjb1J
101,2021-09-01,Peru,SAME_POSITION,18296.0,6srBp90EwADKAF7PorGiUC
102,2021-09-01,Peru,MOVE_UP,18133.0,03LfOYi0icz4souspZVVhq
103,2021-09-01,Peru,MOVE_DOWN,18084.0,079Ey5uxL04AKPQgVQwx5h
104,2021-09-01,Peru,MOVE_UP,17868.0,37BZB0z9T8Xu7U3e65qxFy
105,2021-09-01,Peru,MOVE_DOWN,17836.0,3SgybTfx3GWHAcjhK9iPmz
106,2021-09-01,Peru,MOVE_DOWN,17829.0,5nujrmhLynf4yMoMtj8AQF
107,2021-09-01,Peru,MOVE_UP,17431.0,4iJyoBOLtHqaGxP12qzhQI
108,2021-09-01,Peru,SAME_POSITION,17403.0,4G3PTss3mU33Tau7t4KbwE
109,2021-09-01,Peru,MOVE_UP,17299.0,7LE1K0lZyRFZjSlrnm7lfD
110,2021-09-01,Peru,MOVE_DOWN,17185.0,7DhYjNLksXZhbRQeheAums
111,2021-09-01,Peru,SAME_POSITION,17083.0,35UUpTmrcFXNIVIN26ujXl
112,2021-09-01,Peru,SAME_POSITION,17070.0,59rjsHYxdxeUG6gd43Emzs
113,2021-09-01,Peru,MOVE_DOWN,17025.0,5RubKOuDoPn5Kj5TLVxSxY
114,2021-09-01,Peru,MOVE_UP,16564.0,2aMVyJSuDFFL1sTjJnvk7X
115,2021-09-01,Peru,MOVE_UP,16563.0,5jW3rF4URMdK7tO2xjS5EI
116,2021-09-01,Peru,MOVE_UP,16558.0,059bcIhyc2SBwm6sw2AZzd
117,2021-09-01,Peru,MOVE_DOWN,16461.0,3PfIrDoz19wz7qK7tYeu62
118,2021-09-01,Peru,MOVE_DOWN,16296.0,05HpBFLrHBjWpgV0DSPUAv
119,2021-09-01,Peru,MOVE_UP,16136.0,0MMyJUC3WNnFS1lit5pTjk
120,2021-09-01,Peru,MOVE_UP,16083.0,6PQ88X9TkUIAUIZJHW2upE
121,2021-09-01,Peru,MOVE_UP,16005.0,4nTduFjaTmGysc9WKNuCcs
122,2021-09-01,Peru,MOVE_DOWN,15988.0,2tGvwE8GcFKwNdAXMnlbfl
123,2021-09-01,Peru,MOVE_UP,15985.0,3Zf4GutWZ7Hv3wsVQsSQPs
124,2021-09-01,Peru,MOVE_UP,15931.0,6YYmoV9YbBefsspGmqFHbs
125,2021-09-01,Peru,SAME_POSITION,15889.0,4RJz8NfIe09gpKMiRUWKhJ
126,2021-09-01,Peru,MOVE_UP,15820.0,6ySWtyMprBb1YX8WAAuFBs
127,2021-09-01,Peru,MOVE_UP,15813.0,132ALUzVLmqYB4UsBj5qD6
128,2021-09-01,Peru,MOVE_UP,15672.0,2TH65lNHgvLxCKXM3apjxI
129,2021-09-01,Peru,MOVE_DOWN,15659.0,1058fW9H3fZA6QjYCdOBad
130,2021-09-01,Peru,MOVE_DOWN,15616.0,2q9udNV9NK0BL3q9p6TLxf
131,2021-09-01,Peru,MOVE_DOWN,15598.0,7MAibcTli4IisCtbHKrGMh
132,2021-09-01,Peru,MOVE_DOWN,15586.0,5JCoSi02qi3jJeHdZXMmR8
133,2021-09-01,Peru,MOVE_DOWN,15569.0,4vhkI8x68EaGQR3Kn7Pwhc
134,2021-09-01,Peru,MOVE_UP,15546.0,3FhiU60cxfN2j4jRy5Y40w
135,2021-09-01,Peru,MOVE_DOWN,15543.0,2p2Q23iaaPSEa1tI6TsCVX
136,2021-09-01,Peru,MOVE_DOWN,15524.0,0x1k6gSTSxaLxe0F2IThaX
137,2021-09-01,Peru,MOVE_UP,15516.0,0R7DSnSibvuE4PEHqUayqf
138,2021-09-01,Peru,MOVE_UP,15460.0,4pt5fDVTg5GhEvEtlz9dKk
139,2021-09-01,Peru,MOVE_DOWN,15395.0,5mROvpdGeu1vSbZhZoay5O
140,2021-09-01,Peru,MOVE_DOWN,15363.0,6mm3K0yWp6uzfOMuipM9Zh
141,2021-09-01,Peru,MOVE_UP,15308.0,42ahuAFlYGjIGBpVdHcLij
142,2021-09-01,Peru,MOVE_DOWN,15198.0,267NGliXM8YLVZiKAD9Otm
