rank,date,region,trend,streams,track_id
50,2018-01-01,Singapore,MOVE_DOWN,10364.0,3A7qX2QjDlPnazUsRk5y0M
51,2018-01-01,Singapore,MOVE_UP,10348.0,0Gl5s8IhMmQE5YQwM8Qx1J
52,2018-01-01,Singapore,MOVE_DOWN,10310.0,3eR23VReFzcdmS7TYCrhCe
53,2018-01-01,Singapore,MOVE_UP,10109.0,43ZyHQITOjhciSUUNPVRHc
54,2018-01-01,Singapore,MOVE_UP,9895.0,43ay9lQZ5rfNcOOHhRF2cM
55,2018-01-01,Singapore,MOVE_DOWN,9869.0,3ebXMykcMXOcLeJ9xZ17XH
56,2018-01-01,Singapore,MOVE_UP,9862.0,0OI7AFifLSoGzpb8bdBLLV
57,2018-01-01,Singapore,MOVE_UP,9822.0,6fxVffaTuwjgEk5h9QyRjy
58,2018-01-01,Singapore,MOVE_UP,9792.0,0RoA7ObU6phWpqhlC9zH4Z
59,2018-01-01,Singapore,MOVE_DOWN,9679.0,0I20rLT2MJDhcF96AjbNYo
60,2018-01-01,Singapore,MOVE_UP,9614.0,5SE57ljOIUJ1ybL9U6CuBH
61,2018-01-01,Singapore,MOVE_UP,9567.0,2gug6MRv4xQFYi9LA3PJCS
62,2018-01-01,Singapore,MOVE_UP,9331.0,2DQ1ITjI0YoLFzuADN1ZBW
63,2018-01-01,Singapore,MOVE_DOWN,9314.0,6EpRaXYhGOB3fj4V2uDkMJ
64,2018-01-01,Singapore,MOVE_UP,9125.0,6kabSi7XCHHGThNme6J2tL
65,2018-01-01,Singapore,MOVE_UP,8871.0,6QgjcU0zLnzq5OrUoSZ3OK
66,2018-01-01,Singapore,MOVE_DOWN,8709.0,72jbDTw1piOOj770jWNeaG
67,2018-01-01,Singapore,MOVE_DOWN,8675.0,5knuzwU65gJK7IF5yJsuaW
68,2018-01-01,Singapore,MOVE_UP,8461.0,1ivCIgrYZyE0BvItL4Z8lk
69,2018-01-01,Singapore,MOVE_UP,8044.0,75ZvA4QfFiZvzhj2xkaWAh
70,2018-01-01,Singapore,MOVE_UP,8032.0,2nUJvBO87SkxCViQsLc9Zr
71,2018-01-01,Singapore,MOVE_UP,7972.0,79cuOz3SPQTuFrp8WgftAu
72,2018-01-01,Singapore,MOVE_UP,7874.0,4v094LQ9eF10k2O2Te2ngK
73,2018-01-01,Singapore,MOVE_UP,7785.0,4V6MRo0CEAC9MwAm7dkPuL
74,2018-01-01,Singapore,MOVE_UP,7700.0,2z4pcBLQXF2BXKFvd0BuB6
75,2018-01-01,Singapore,MOVE_UP,7541.0,75FDPwaULRdYDn4StFN2rT
76,2018-01-01,Singapore,MOVE_UP,7512.0,2cKovq3l6OJjhVVDbVKOsr
77,2018-01-01,Singapore,MOVE_UP,7416.0,1zsG4eaZmkA1dvjDDsAGLK
78,2018-01-01,Singapore,MOVE_UP,7061.0,3IkWmgGsXbsafrunwPojXO
79,2018-01-01,Singapore,MOVE_UP,7010.0,3m660poUr1chesgkkjQM7P
80,2018-01-01,Singapore,MOVE_DOWN,6983.0,2DGa7iaidT5s0qnINlwMjJ
81,2018-01-01,Singapore,MOVE_DOWN,6971.0,4pdPtRcBmOSQDlJ3Fk945m
82,2018-01-01,Singapore,MOVE_UP,6919.0,5xNUR50KxswPRAvx7S163g
83,2018-01-01,Singapore,MOVE_UP,6874.0,0GVuLQtPXFaL18ijEOqoAa
84,2018-01-01,Singapore,MOVE_DOWN,6852.0,5E84OPvVI3ORwRujWOAm7c
85,2018-01-01,Singapore,MOVE_DOWN,6813.0,0KKkJNfGyhkQ5aFogxQAPU
86,2018-01-01,Singapore,MOVE_UP,6787.0,0VqSdtXseb9khdZrnYVyM1
87,2018-01-01,Singapore,MOVE_DOWN,6773.0,3gfmFoJgmn9LiIj5mV8oSS
88,2018-01-01,Singapore,MOVE_UP,6747.0,6LunoYd3xpZ19sICOXS8Xd
89,2018-01-01,Singapore,SAME_POSITION,6599.0,7KXjTSCq5nL1LoYtL7XAwS
90,2018-01-01,Singapore,MOVE_UP,6548.0,7zyYmIdjqqiX6kLryb7QBx
91,2018-01-01,Singapore,MOVE_UP,6505.0,6WbADFqMvR8N5u0BvtsWQE
92,2018-01-01,Singapore,MOVE_UP,6494.0,5kZDxLcbqglZ2yYXg4Mkjc
93,2018-01-01,Singapore,MOVE_UP,6416.0,5uu28fUesZMl89lf9CLrgN
94,2018-01-01,Singapore,MOVE_UP,6399.0,6WoQzK5Exbfcmow1AoNRkl
95,2018-01-01,Singapore,MOVE_DOWN,6391.0,5tz69p7tJuGPeMGwNTxYuV
96,2018-01-01,Singapore,MOVE_UP,6337.0,5mS0BGxAAebA3amJg6LkVk
97,2018-01-01,Singapore,MOVE_UP,6288.0,5troof8mcGO3AafoDbk1gc
98,2018-01-01,Singapore,MOVE_UP,6280.0,68EMU2RD1ECNeOeJ5qAXCV
99,2018-01-01,Singapore,MOVE_UP,6228.0,2x0WlnmfG39ZuDmstl9xfX
100,2018-01-01,Singapore,MOVE_UP,6182.0,3b5Li4QKDVBx1x7fQuu54a
101,2018-01-01,Singapore,SAME_POSITION,6070.0,0afhq8XCExXpqazXczTSve
102,2018-01-01,Singapore,MOVE_DOWN,6007.0,7aF09WaavZAmAWuUeYxlYD
103,2018-01-01,Singapore,MOVE_DOWN,5999.0,3NdDpSvN911VPGivFlV5d0
104,2018-01-01,Singapore,MOVE_UP,5941.0,66y7x28jXOPrcmu3D5Zjh6
105,2018-01-01,Singapore,MOVE_UP,5929.0,1Zyd6zQnC6XIIzmg3hP7Ot
106,2018-01-01,Singapore,MOVE_UP,5921.0,5Htb1uFQ1KrkFXlefS8oGj
107,2018-01-01,Singapore,MOVE_UP,5872.0,0jFHMDRXxKaREor3hBEEST
108,2018-01-01,Singapore,MOVE_UP,5866.0,42CeaId2XNlxugDvyqHfDf
109,2018-01-01,Singapore,MOVE_UP,5775.0,1P2RxojrM3KEoKgM7pbc9i
110,2018-01-01,Singapore,MOVE_DOWN,5685.0,6PCUP3dWmTjcTtXY02oFdT
111,2018-01-01,Singapore,MOVE_UP,5674.0,1ZeVIrCWzEmsJexkrgvjFv
112,2018-01-01,Singapore,MOVE_UP,5645.0,42tFTth2jcF7iSo0RBjfJF
113,2018-01-01,Singapore,MOVE_UP,5634.0,5RGf8qn1TBWVplLyyKUsuV
114,2018-01-01,Singapore,MOVE_UP,5594.0,1Slwb6dOYkBlWal1PGtnNg
115,2018-01-01,Singapore,MOVE_UP,5576.0,5nq1uTNIR1cBR72T87viS0
116,2018-01-01,Singapore,MOVE_UP,5575.0,6f8b6mxNNDJdE5tC4MCTxt
117,2018-01-01,Singapore,MOVE_DOWN,5575.0,0CcQNd8CINkwQfe1RDtGV6
118,2018-01-01,Singapore,MOVE_UP,5567.0,7LyCtbxher5m97MImn5M3l
119,2018-01-01,Singapore,MOVE_DOWN,5547.0,1NDxZ7cFAo481dtYWdrUnR
120,2018-01-01,Singapore,MOVE_UP,5542.0,632VyMrvhsHIsO4zq9khts
121,2018-01-01,Singapore,MOVE_DOWN,5529.0,3B54sVLJ402zGa6Xm4YGNe
122,2018-01-01,Singapore,MOVE_UP,5464.0,0qepAQsUGIzofBj82iP17C
123,2018-01-01,Singapore,MOVE_DOWN,5448.0,74ODGXs4byLTRdnKGM4s6E
124,2018-01-01,Singapore,MOVE_DOWN,5413.0,3DXncPQOG4VBw3QHh3S817
125,2018-01-01,Singapore,MOVE_DOWN,5321.0,0JiVRyTJcJnmlwCZ854K4p
126,2018-01-01,Singapore,MOVE_DOWN,5311.0,7GX5flRQZVHRAGd6B4TmDO
127,2018-01-01,Singapore,MOVE_UP,5295.0,262Q20zX8BmAOIA6cFB2t9
128,2018-01-01,Singapore,MOVE_DOWN,5266.0,2CPqh63wRVscbceKcPxwvv
129,2018-01-01,Singapore,MOVE_UP,5254.0,1bkvGbgK4HU8B7Ue4k7O7I
130,2018-01-01,Singapore,MOVE_DOWN,5198.0,0tPQPaOKM32WgMSbPCYyRH
131,2018-01-01,Singapore,MOVE_UP,5193.0,0WNGsQ1oAuHzNTk8jivBKW
132,2018-01-01,Singapore,MOVE_DOWN,5163.0,7nZmah2llfvLDiUjm0kiyz
133,2018-01-01,Singapore,MOVE_UP,5152.0,51ChrwmUPDJvedPQnIU8Ls
134,2018-01-01,Singapore,MOVE_DOWN,5111.0,0kN8xEmgMW9mh7UmDYHlJP
135,2018-01-01,Singapore,MOVE_DOWN,5101.0,2rb5MvYT7ZIxbKW5hfcHx8
136,2018-01-01,Singapore,MOVE_UP,5085.0,190kU2WKyIzx9XaBjfWRPk
137,2018-01-01,Singapore,MOVE_UP,5069.0,2RttW7RAu5nOAfq6YFvApB
138,2018-01-01,Singapore,MOVE_DOWN,4989.0,3a1lNhkSLSkpJE4MSHpDu9
139,2018-01-01,Singapore,MOVE_UP,4960.0,7vu0JkJh0ldukEYbTVcqd0
140,2018-01-01,Singapore,MOVE_DOWN,4957.0,7gHs73wELdeycvS48JfIos
141,2018-01-01,Singapore,MOVE_DOWN,4872.0,5bcTCxgc7xVfSaMV3RuVke
142,2018-01-01,Singapore,MOVE_UP,4832.0,2SYa5Lx1uoCvyDIW4oee9b
143,2018-01-01,Singapore,MOVE_UP,4738.0,0F02KChKwbcQ3tk4q1YxLH
144,2018-01-01,Singapore,MOVE_UP,4733.0,3AFfyUXTfj12PgrOkZiiJo
145,2018-01-01,Singapore,MOVE_DOWN,4704.0,4aWmUDTfIPGksMNLV2rQP2
146,2018-01-01,Singapore,MOVE_UP,4695.0,5ptViFrfoKdGPTdd9oQCwr
147,2018-01-01,Singapore,MOVE_DOWN,4673.0,6875MeXyCW0wLyT72Eetmo
148,2018-01-01,Singapore,MOVE_UP,4672.0,21NmnwPP8SHKyVtjvubGSs
149,2018-01-01,Singapore,MOVE_UP,4652.0,76cy1WJvNGJTj78UqeA5zr
150,2018-01-01,Singapore,MOVE_DOWN,4615.0,1D3ODoXHBLpdxolZRHWV1j
151,2018-01-01,Singapore,MOVE_DOWN,4605.0,3V9DfRoS7JfSkuTyNEsCxQ
152,2018-01-01,Singapore,MOVE_UP,4597.0,3mTmGzRwgPPqLSi7Smvkxt
153,2018-01-01,Singapore,MOVE_DOWN,4587.0,38yBBH2jacvDxrznF7h08J
154,2018-01-01,Singapore,MOVE_DOWN,4568.0,4c2W3VKsOFoIg2SFaO6DY5
155,2018-01-01,Singapore,MOVE_UP,4562.0,0W363qrIc4GwuwOqa0WAEO
156,2018-01-01,Singapore,MOVE_UP,4517.0,4vkVvmjIiQibQ6zJnC1Q9z
157,2018-01-01,Singapore,MOVE_UP,4507.0,0kuKQQMx6L3efJuRVTgWQb
158,2018-01-01,Singapore,MOVE_UP,4507.0,3whrwq4DtvucphBPUogRuJ
159,2018-01-01,Singapore,MOVE_DOWN,4486.0,5Foe9nJg1uSVMVpMtO1p6z
160,2018-01-01,Singapore,MOVE_UP,4467.0,2EGJB8bDbbxtvSgJQLwqK7
161,2018-01-01,Singapore,MOVE_UP,4451.0,0Qh38w01QRXK6KHIv0e3hb
162,2018-01-01,Singapore,MOVE_DOWN,4448.0,75JFxkI2RXiU7L9VXzMkle
163,2018-01-01,Singapore,MOVE_DOWN,4430.0,7sO5G9EABYOXQKNPNiE9NR
164,2018-01-01,Singapore,MOVE_UP,4293.0,1HYzRuWjmS9LXCkdVHi25K
165,2018-01-01,Singapore,MOVE_UP,4256.0,4vBoopG4WzohMju1GUmwoi
166,2018-01-01,Singapore,MOVE_UP,4251.0,3CE1HoJJ0FVKo7JHsWIuvC
167,2018-01-01,Singapore,NEW_ENTRY,4244.0,6NFyWDv5CjfwuzoCkw47Xf
168,2018-01-01,Singapore,MOVE_DOWN,4212.0,0QsvXIfqM0zZoerQfsI9lm
169,2018-01-01,Singapore,MOVE_DOWN,4199.0,152lZdxL1OR0ZMW6KquMif
170,2018-01-01,Singapore,MOVE_DOWN,4193.0,2771LMNxwf62FTAdpJMQfM
171,2018-01-01,Singapore,MOVE_UP,4161.0,2mfUa8bLs2s5N4VaqJZ4lZ
172,2018-01-01,Singapore,MOVE_UP,4134.0,7y9iMe8SOB6z3NoHE2OfXl
173,2018-01-01,Singapore,MOVE_DOWN,4129.0,2fQrGHiQOvpL9UgPvtYy6G
174,2018-01-01,Singapore,MOVE_UP,4118.0,5efB9wfc6dn3pzll9ElIrH
175,2018-01-01,Singapore,MOVE_UP,4115.0,34mRQFXVDXFdZz3pqddU7x
176,2018-01-01,Singapore,MOVE_DOWN,4103.0,0nt1LAZjaTjrf30S8hdRDU
177,2018-01-01,Singapore,MOVE_DOWN,4096.0,2yLa0QULdQr0qAIvVwN6B5
178,2018-01-01,Singapore,MOVE_UP,4081.0,4lESS6vuruP6a79KWRaQou
179,2018-01-01,Singapore,MOVE_DOWN,4077.0,3hB5DgAiMAQ4DzYbsMq1IT
180,2018-01-01,Singapore,MOVE_DOWN,4058.0,5aAx2yezTd8zXrkmtKl66Z
181,2018-01-01,Singapore,MOVE_DOWN,4028.0,3S0OXQeoh0w6AY8WQVckRW
182,2018-01-01,Singapore,MOVE_DOWN,4000.0,6kex4EBAj0WHXDKZMEJaaF
183,2018-01-01,Singapore,MOVE_UP,3994.0,2IfSPLPDW6RGosdB5huwAA
184,2018-01-01,Singapore,MOVE_DOWN,3961.0,7q8jJ1XZEliBakZSUMFde5
185,2018-01-01,Singapore,MOVE_UP,3926.0,6BuV8kvfkjzeKnuc0uku1c
186,2018-01-01,Singapore,NEW_ENTRY,3897.0,6kxmBja0pKhbBXiAMMeXwh
187,2018-01-01,Singapore,MOVE_DOWN,3883.0,1ZY1PqizIl78geGM4xWlEA
188,2018-01-01,Singapore,NEW_ENTRY,3855.0,2sb6AZQLeoD3VgA4zglQB6
189,2018-01-01,Singapore,MOVE_UP,3849.0,0Zxswuv5xzIhxDnsKJLq82
190,2018-01-01,Singapore,NEW_ENTRY,3844.0,0bQhHV4ANdHl9RDzVwo8Rj
191,2018-01-01,Singapore,MOVE_UP,3802.0,2YlZnw2ikdb837oKMKjBkW
192,2018-01-01,Singapore,MOVE_DOWN,3797.0,0fioLzGM8ngbD1w6fMmm45
193,2018-01-01,Singapore,MOVE_UP,3783.0,3NkkcnnKrNHv4AiGaPdD76
194,2018-01-01,Singapore,NEW_ENTRY,3771.0,51oZrLkVmpbhX9p52gxPdZ
195,2018-01-01,Singapore,SAME_POSITION,3762.0,2tdq0CeAGSfhI2l4Gwkvgx
196,2018-01-01,Singapore,NEW_ENTRY,3728.0,2PJ55QsqjSVwN2esqfMDFu
197,2018-01-01,Singapore,NEW_ENTRY,3727.0,4hrpoqJMVE7FxBu1YWx0eQ
198,2018-01-01,Singapore,NEW_ENTRY,3717.0,1qAPA8TooLVEqAZ58fhcrt
199,2018-01-01,Singapore,NEW_ENTRY,3703.0,02UNF1uo5f0UNgc1qx5XGt
200,2018-01-01,Singapore,NEW_ENTRY,3697.0,5E5MqaS6eOsbaJibl3YeMZ
1,2018-01-02,Singapore,SAME_POSITION,44181.0,7EmGUiUaOSGDnUUQUDrOXC
2,2018-01-02,Singapore,SAME_POSITION,41092.0,0ofbQMrRDsUaVKq2mGLEAb
3,2018-01-02,Singapore,SAME_POSITION,36689.0,0tgVpDi06FyKpA1z0VMD4v
4,2018-01-02,Singapore,MOVE_UP,33996.0,1mXVgsBdtIVeCLJnSnmtdV
5,2018-01-02,Singapore,MOVE_UP,33491.0,3hBBKuWJfxlIlnd9QFoC8k
6,2018-01-02,Singapore,MOVE_UP,32131.0,5UEnHoDYpsxlfzWLZIc7LD
7,2018-01-02,Singapore,MOVE_DOWN,32054.0,5yFSF6qQA1rcLsQRnBsZgb
8,2018-01-02,Singapore,MOVE_UP,30925.0,2ekn2ttSfGqwhhate0LSR0
9,2018-01-02,Singapore,MOVE_DOWN,30307.0,5AEtlRudpgdT5FtNiuly6Y
10,2018-01-02,Singapore,SAME_POSITION,28708.0,0OlnLZY4cmQzT6ZGttvWBM
11,2018-01-02,Singapore,MOVE_UP,27405.0,32DGGj6KlNuBr6WaqRxpxi
12,2018-01-02,Singapore,MOVE_DOWN,27254.0,5k38wzpLb15YgncyWdTZE4
13,2018-01-02,Singapore,SAME_POSITION,25912.0,1j4kHkkpqZRBwE0A4CN4Yv
14,2018-01-02,Singapore,SAME_POSITION,25897.0,1bhUWB0zJMIKr9yVPrkEuI
15,2018-01-02,Singapore,MOVE_UP,25429.0,630sXRhIcfwr2e4RdNtjKN
16,2018-01-02,Singapore,MOVE_UP,24401.0,6mrKP2jyIQmM0rw6fQryjr
17,2018-01-02,Singapore,MOVE_DOWN,24342.0,7vGuf3Y35N4wmASOKLUVVU
18,2018-01-02,Singapore,MOVE_DOWN,23546.0,6RUKPb4LETWmmr3iAEQktW
19,2018-01-02,Singapore,MOVE_UP,21981.0,0Zbbxnx4SGGHoIow4PpISP
20,2018-01-02,Singapore,MOVE_DOWN,21893.0,7qiZfU4dY1lWllzX7mPBI3
21,2018-01-02,Singapore,MOVE_UP,21872.0,2xmrfQpmS2iJExTlklLoAL
22,2018-01-02,Singapore,MOVE_UP,21206.0,7Ed6BkggCS2KaKY5YlINaF
23,2018-01-02,Singapore,MOVE_DOWN,21080.0,5Z3GHaZ6ec9bsiI5BenrbY
24,2018-01-02,Singapore,MOVE_DOWN,20885.0,7wGoVu4Dady5GV0Sv4UIsx
25,2018-01-02,Singapore,MOVE_UP,20662.0,7iDa6hUg2VgEL1o1HjmfBn
26,2018-01-02,Singapore,MOVE_DOWN,20451.0,6VpQdig9pdpTSIFItgkJV5
27,2018-01-02,Singapore,MOVE_DOWN,19704.0,71bBFbfn2OBK5QwUJSLS44
28,2018-01-02,Singapore,MOVE_UP,19261.0,2xGjteMU3E1tkEPVFBO08U
29,2018-01-02,Singapore,MOVE_DOWN,19068.0,4iLqG9SeJSnt0cSPICSjxv
30,2018-01-02,Singapore,MOVE_UP,18957.0,7krbSH3rd8lhIZvuzTV3Bl
31,2018-01-02,Singapore,MOVE_UP,18717.0,7EI6Iki24tBHAMxtb4xQN2
32,2018-01-02,Singapore,MOVE_DOWN,18544.0,1wjzFQodRWrPcQ0AnYnvQ9
33,2018-01-02,Singapore,MOVE_UP,17508.0,0tKcYR2II1VCQWT79i5NrW
34,2018-01-02,Singapore,MOVE_UP,17032.0,2OALaHcDdKkjYEpAr0Qzab
35,2018-01-02,Singapore,MOVE_UP,17017.0,7F9vK8hNFMml4GtHsaXui6
36,2018-01-02,Singapore,MOVE_DOWN,16752.0,0RTzJVkunbGwuRjXDFHnjf
37,2018-01-02,Singapore,MOVE_DOWN,16241.0,0NiXXAI876aGImAd6rTj8w
38,2018-01-02,Singapore,MOVE_DOWN,16205.0,7y4JznkAv2W3IKw9T1o2VK
39,2018-01-02,Singapore,MOVE_UP,15649.0,1Qg9jWGDkKAGZXj5v2OG59
40,2018-01-02,Singapore,MOVE_UP,14999.0,0RGUIOZtmOXTWOy5EjvQbP
41,2018-01-02,Singapore,MOVE_DOWN,14973.0,5CtI0qwDJkDQGwXD1H1cLb
42,2018-01-02,Singapore,MOVE_UP,14972.0,5uCax9HTNlzGybIStD3vDh
43,2018-01-02,Singapore,MOVE_UP,14829.0,3qk4wRMDlaeagZGjSYbsOV
44,2018-01-02,Singapore,MOVE_UP,14816.0,0Gl5s8IhMmQE5YQwM8Qx1J
45,2018-01-02,Singapore,MOVE_DOWN,14797.0,1x5sYLZiu9r5E43kMlt9f8
46,2018-01-02,Singapore,MOVE_UP,14597.0,0Wv5wuenRLI3BcwgT3HPIP
47,2018-01-02,Singapore,MOVE_DOWN,14295.0,7BKLCZ1jbUBVqRi2FVlTVw
48,2018-01-02,Singapore,MOVE_UP,14294.0,0RoA7ObU6phWpqhlC9zH4Z
49,2018-01-02,Singapore,MOVE_UP,14233.0,43ay9lQZ5rfNcOOHhRF2cM
50,2018-01-02,Singapore,MOVE_DOWN,13971.0,6jA8HL9i4QGzsj6fjoxp8Y
51,2018-01-02,Singapore,MOVE_DOWN,13892.0,1louJpMmzEicAn7lzDalPW
52,2018-01-02,Singapore,MOVE_DOWN,13477.0,3A7qX2QjDlPnazUsRk5y0M
53,2018-01-02,Singapore,MOVE_DOWN,12900.0,5gIRPQWULwrvIt0F6pY7ph
54,2018-01-02,Singapore,MOVE_UP,12544.0,6fxVffaTuwjgEk5h9QyRjy
55,2018-01-02,Singapore,MOVE_UP,12144.0,2DQ1ITjI0YoLFzuADN1ZBW
56,2018-01-02,Singapore,MOVE_UP,12123.0,6QgjcU0zLnzq5OrUoSZ3OK
57,2018-01-02,Singapore,MOVE_DOWN,12075.0,43ZyHQITOjhciSUUNPVRHc
58,2018-01-02,Singapore,MOVE_UP,11824.0,2gug6MRv4xQFYi9LA3PJCS
59,2018-01-02,Singapore,MOVE_DOWN,11756.0,0OI7AFifLSoGzpb8bdBLLV
60,2018-01-02,Singapore,MOVE_DOWN,11672.0,3eR23VReFzcdmS7TYCrhCe
61,2018-01-02,Singapore,MOVE_UP,11524.0,6EpRaXYhGOB3fj4V2uDkMJ
62,2018-01-02,Singapore,MOVE_UP,11327.0,1ivCIgrYZyE0BvItL4Z8lk
63,2018-01-02,Singapore,MOVE_DOWN,11312.0,3ebXMykcMXOcLeJ9xZ17XH
64,2018-01-02,Singapore,MOVE_UP,11200.0,2cKovq3l6OJjhVVDbVKOsr
65,2018-01-02,Singapore,MOVE_DOWN,11149.0,0I20rLT2MJDhcF96AjbNYo
66,2018-01-02,Singapore,MOVE_DOWN,11044.0,6kabSi7XCHHGThNme6J2tL
67,2018-01-02,Singapore,MOVE_DOWN,10872.0,5SE57ljOIUJ1ybL9U6CuBH
68,2018-01-02,Singapore,MOVE_UP,10729.0,4v094LQ9eF10k2O2Te2ngK
69,2018-01-02,Singapore,MOVE_UP,10554.0,3IkWmgGsXbsafrunwPojXO
70,2018-01-02,Singapore,MOVE_UP,10419.0,0GVuLQtPXFaL18ijEOqoAa
71,2018-01-02,Singapore,MOVE_UP,10352.0,5xNUR50KxswPRAvx7S163g
72,2018-01-02,Singapore,MOVE_DOWN,10164.0,75ZvA4QfFiZvzhj2xkaWAh
73,2018-01-02,Singapore,MOVE_UP,10068.0,2z4pcBLQXF2BXKFvd0BuB6
74,2018-01-02,Singapore,MOVE_DOWN,9974.0,79cuOz3SPQTuFrp8WgftAu
75,2018-01-02,Singapore,MOVE_DOWN,9908.0,5knuzwU65gJK7IF5yJsuaW
76,2018-01-02,Singapore,MOVE_DOWN,9839.0,72jbDTw1piOOj770jWNeaG
77,2018-01-02,Singapore,MOVE_DOWN,9813.0,4V6MRo0CEAC9MwAm7dkPuL
78,2018-01-02,Singapore,MOVE_DOWN,9809.0,1zsG4eaZmkA1dvjDDsAGLK
79,2018-01-02,Singapore,MOVE_DOWN,9737.0,75FDPwaULRdYDn4StFN2rT
80,2018-01-02,Singapore,MOVE_DOWN,9270.0,2nUJvBO87SkxCViQsLc9Zr
