rank,trend,streams,track_id
1,SAME_POSITION,4880.0,0nbXyq5TXYPCO7pr3N8S4I
2,SAME_POSITION,4402.0,0sf12qNH5qcw8qpgymFOqD
3,SAME_POSITION,3412.0,4ejyZ4uJEXUURcgKp1kP8v
4,SAME_POSITION,3352.0,24Yi9hE78yPEbZ4kxyoXAI
5,SAME_POSITION,3263.0,5yY9lUy8nbvjM1Uyo1Uqoc
6,MOVE_UP,2992.0,7FIWs0pqAYbP91WWM0vlTQ
7,MOVE_UP,2972.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,SAME_POSITION,2854.0,73SpzrcaHk0RQPFP73vqVR
9,MOVE_DOWN,2764.0,1rgnBhdG2JDFTbYkYRZAku
10,SAME_POSITION,2640.0,4TnjEaWOeW0eKTKIEvJyCa
11,SAME_POSITION,2610.0,3ZCTVFBt2Brf31RLEnCkWJ
12,SAME_POSITION,2609.0,3Dv1eDb0MEgF93GpLXlucZ
13,MOVE_UP,2491.0,5px6upUHM3fhOP621Edp4V
14,MOVE_DOWN,2469.0,2kJu14V7hbZw3I4K8L8SXb
15,SAME_POSITION,2327.0,2Fxmhks0bxGSBdJ92vM42m
16,MOVE_DOWN,2277.0,696DnlkuDOXcMAnKlTgXXK
17,SAME_POSITION,2013.0,4umIPjkehX1r7uhmGvXiSV
18,MOVE_UP,2012.0,7EU21VnXf0qNgDgPUJBgBM
19,MOVE_DOWN,2010.0,3eekarcy7kvN4yt5ZFzltW
20,MOVE_UP,1867.0,6YMYxgAgA1dtpTPE0zLLxU
21,NEW_ENTRY,1844.0,5raTDhlbxFDnpn89bxArdH
22,MOVE_DOWN,1778.0,3yOlyBJuViE2YSGn3nVE1K
23,MOVE_UP,1764.0,57vxBYXtHMk6H1aD29V7PU
24,MOVE_DOWN,1736.0,7CHi4DtfK4heMlQaudCuHK
25,SAME_POSITION,1688.0,0WAJMHi3i8cGl7nj5jaIc0
26,MOVE_DOWN,1680.0,6gi6y1xwmVszDWkUqab1qw
27,SAME_POSITION,1640.0,3jjujdWJ72nww5eGnfs2E7
28,MOVE_DOWN,1586.0,2QyuXBcV1LJ2rq01KhreMF
29,MOVE_UP,1558.0,22LAwLoDA5b4AaGSkg6bKW
30,MOVE_DOWN,1547.0,51Fjme0JiitpyXKuyQiCDo
31,MOVE_DOWN,1518.0,6LcauUZjF1eXQrgqMUecHX
32,MOVE_DOWN,1517.0,16wAOAZ2OkqoIDN7TpChjR
33,SAME_POSITION,1465.0,6v3KW9xbzN5yKLt9YKDYA2
34,MOVE_UP,1460.0,4MdcsdRj7i8eBm0qFjO4L4
35,SAME_POSITION,1457.0,5L34SZ4lmoPZiEPQtP1TTf
36,MOVE_DOWN,1447.0,7lidXGPXPYLNThITAOTlkK
37,MOVE_UP,1433.0,21jGcNKet2qwijlDFuPiPb
38,MOVE_DOWN,1387.0,0u2P5u6lvoDfwTYjAADbn4
39,MOVE_UP,1334.0,1WTJsxFoZ7Ny7BHVxq1tgc
40,NEW_ENTRY,1325.0,2V5LZRtEyOIs3C1DC1s1oE
41,SAME_POSITION,1297.0,2xLMifQCjDGFmkHkpNLD9h
42,MOVE_UP,1281.0,5v1ngTQTFEjKEirsiaKsvQ
43,MOVE_DOWN,1269.0,1iIIsJlKQW7E4eLw7x5XOI
44,MOVE_DOWN,1268.0,3Q6F8RByyhRTJpRtZLY3cg
45,NEW_ENTRY,1261.0,6wSwnfkkP61n6Qj1qkFB0B
46,NEW_ENTRY,1256.0,6ap9lSRJ0iLriGLqoJ44cq
47,NEW_ENTRY,1249.0,0JjM9bKm4wrwohMslcm892
48,NEW_ENTRY,1247.0,4ix0ntu244dcdAoSml7trs
49,MOVE_DOWN,1200.0,1Cv1YLb4q0RzL6pybtaMLo
50,NEW_ENTRY,1195.0,0iIAmOd9IVJK5KZ7hx8eS5
51,MOVE_DOWN,1194.0,7qEHsqek33rTcFNT9PFqLf
52,MOVE_DOWN,1194.0,2nC3QhMI9reBIOWutbU3Tj
53,MOVE_DOWN,1165.0,285pBltuF7vW8TeWk8hdRR
54,NEW_ENTRY,1149.0,37Jw3XewrNezUMlxvX4qeJ
55,NEW_ENTRY,1125.0,4QVBJZKMRLl2XsSDGbsf7D
56,NEW_ENTRY,1110.0,5wcPNdRpptulbKgLljGjMh
57,NEW_ENTRY,1108.0,197aNKfFNy02if3CpWStRI
58,MOVE_DOWN,1103.0,6ocbgoVGwYJhOv1GgI9NsF
59,NEW_ENTRY,1100.0,43zdsphuZLzwA9k4DJhU0I
60,NEW_ENTRY,1095.0,2tnVG71enUj33Ic2nFN6kZ
61,NEW_ENTRY,1091.0,11VyWPLK8nQqZEpsg2rkww
62,NEW_ENTRY,1084.0,7eJMfftS33KTjuF7lTsMCx
63,NEW_ENTRY,1083.0,2ZlCGeK30BLRNSPC832pNZ
64,NEW_ENTRY,1075.0,78qd8dvwea0Gosb6Fe6j3k
65,NEW_ENTRY,1058.0,5ry2OE6R2zPQFDO85XkgRb
66,NEW_ENTRY,1051.0,6gBFPUFcJLzWGx4lenP6h2
67,NEW_ENTRY,1036.0,463PQggkmk5tTw8ug0ahOX
68,NEW_ENTRY,1030.0,74fV8TuLZKVzSIOOGu8wwI
69,NEW_ENTRY,1026.0,7KSSdFCBHCfq4KPzz78ghk
70,NEW_ENTRY,1025.0,3IB5qOeMayvpOdHxYCL5tZ
71,NEW_ENTRY,1023.0,6Ozh9Ok6h4Oi1wUSLtBseN
72,NEW_ENTRY,1003.0,6Mz5CHGtDObrnB7RmH2WeI
73,NEW_ENTRY,1002.0,3VyjsVV24RmBIbWJAeUJNu
74,NEW_ENTRY,1002.0,0hVXuCcriWRGvwMV1r5Yn9
75,NEW_ENTRY,1001.0,0e7ipj03S05BNilyu5bRzt
1,SAME_POSITION,4590.0,0nbXyq5TXYPCO7pr3N8S4I
2,SAME_POSITION,4130.0,0sf12qNH5qcw8qpgymFOqD
3,SAME_POSITION,3010.0,4ejyZ4uJEXUURcgKp1kP8v
4,SAME_POSITION,2928.0,24Yi9hE78yPEbZ4kxyoXAI
5,MOVE_UP,2913.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,MOVE_UP,2902.0,1rgnBhdG2JDFTbYkYRZAku
7,MOVE_DOWN,2853.0,5yY9lUy8nbvjM1Uyo1Uqoc
8,MOVE_DOWN,2719.0,7FIWs0pqAYbP91WWM0vlTQ
9,MOVE_DOWN,2662.0,73SpzrcaHk0RQPFP73vqVR
10,SAME_POSITION,2607.0,4TnjEaWOeW0eKTKIEvJyCa
11,MOVE_UP,2453.0,3Dv1eDb0MEgF93GpLXlucZ
12,MOVE_DOWN,2309.0,3ZCTVFBt2Brf31RLEnCkWJ
13,MOVE_UP,2274.0,2Fxmhks0bxGSBdJ92vM42m
14,MOVE_UP,2208.0,696DnlkuDOXcMAnKlTgXXK
15,MOVE_DOWN,2186.0,5px6upUHM3fhOP621Edp4V
16,MOVE_DOWN,2141.0,2kJu14V7hbZw3I4K8L8SXb
17,SAME_POSITION,2000.0,4umIPjkehX1r7uhmGvXiSV
18,MOVE_UP,1819.0,3eekarcy7kvN4yt5ZFzltW
19,MOVE_UP,1662.0,6YMYxgAgA1dtpTPE0zLLxU
