rank,trend,streams,track_id
42,MOVE_DOWN,3779.0,54OB85nuxYGfl7qRQXuz7c
43,MOVE_DOWN,3737.0,0ERbK7qVqveCaBWIiYCrl3
44,MOVE_DOWN,3728.0,5q2JbCNi4FcnglgPfxcV65
45,MOVE_UP,3704.0,49VSioK272TASR4r9vRTuP
46,MOVE_DOWN,3608.0,0LKErfBZ5FbBiLB4OcZRbL
47,SAME_POSITION,3547.0,6kOHug1s9Nd5gsHrX8irs2
48,SAME_POSITION,3419.0,7JNh1cfm0eXjqFVOzKLyau
49,MOVE_UP,3320.0,0oFqlgK2LJ9eMlpGBCmRvf
50,MOVE_DOWN,3312.0,2m2ZGfJcs3lHWNPzhWH3XH
51,SAME_POSITION,3121.0,1KSqYYJFyfTecXFk9M0prc
52,MOVE_UP,3067.0,2poOAWEj1CStqTVPgIHZ8s
53,MOVE_DOWN,2913.0,3a2aBKuvgP1qHo3BqU3lGh
54,MOVE_DOWN,2911.0,08wJw4VdkKImX4t1vL6MsO
55,MOVE_UP,2842.0,22eADXu8DfOAUEDw4vU8qy
56,MOVE_DOWN,2808.0,4WzsycqZkpkS48H9AAAGux
57,MOVE_DOWN,2773.0,2U7Hu2RaNQNRi7izoJyZaX
58,MOVE_UP,2745.0,31M5m42C3EGlbydf9XB5to
59,MOVE_UP,2739.0,72TyiiduRmczEbDIEtKQdR
60,MOVE_DOWN,2655.0,76cy1WJvNGJTj78UqeA5zr
61,MOVE_UP,2582.0,1d0c62VFYauOOgxZ2eFUxx
62,MOVE_DOWN,2569.0,6ElmxV9B2mSNscEjP27M7i
63,MOVE_DOWN,2543.0,6tHWl8ows5JOZq9Yfaqn3M
64,MOVE_DOWN,2542.0,1LszjjoVwDDZcWUQbzeDLG
65,MOVE_DOWN,2455.0,7MHN1aCFtLXjownGhvEQlF
66,SAME_POSITION,2446.0,0yyZN5ASdrYu0XYWFzfxUu
67,MOVE_UP,2443.0,65NwOZqoXny4JxqAPlfxRF
68,MOVE_UP,2430.0,24snQ8Ew7aIKYCt0ulXHvx
69,MOVE_DOWN,2301.0,08bNPGLD8AhKpnnERrAc6G
70,MOVE_UP,2293.0,5MucM2zqn6ugfL7jQdhf0s
71,MOVE_DOWN,2270.0,1l77YWrGUp3qX3NS1rz7lq
72,MOVE_DOWN,2260.0,3QwBODjSEzelZyVjxPOHdq
73,SAME_POSITION,2210.0,7Ckhk1XW5NV2k4jpqtQNlz
74,MOVE_UP,2175.0,7qiZfU4dY1lWllzX7mPBI3
75,MOVE_UP,2164.0,56d6kYZhfhzpoC3s1dRU2V
76,MOVE_UP,2140.0,0tgVpDi06FyKpA1z0VMD4v
77,MOVE_DOWN,2132.0,4N1c5rmWOzRmB9SMacr5wB
78,MOVE_DOWN,2109.0,6f4UPdDBQONKJBRqwZGjaJ
79,MOVE_UP,2106.0,13wNEvWmBsWaWVtiLPRIW5
80,MOVE_DOWN,2081.0,3t6j6WNv2OSn6qm5Vxynub
81,MOVE_DOWN,2064.0,2FrnTVSHjgnEylKGdHRUK1
82,SAME_POSITION,2022.0,5YzA563GXTuwQaRq24z1k5
83,MOVE_DOWN,2017.0,0qYTZCo5Bwh1nsUFGZP3zn
84,MOVE_DOWN,1992.0,4yN6xPLopmTLvc27pO9LIE
85,MOVE_UP,1970.0,2ekn2ttSfGqwhhate0LSR0
86,MOVE_DOWN,1969.0,5EId1m4DNwTf3at31w8bPJ
87,MOVE_UP,1968.0,3TnhQSRwT3AVMdXw5JPq0x
88,MOVE_UP,1957.0,1FMNuRMIcPD6PDQGoi5Ifn
89,MOVE_DOWN,1951.0,2rrJfOphzn4uQCK9X0x6R6
90,MOVE_UP,1920.0,6SIrNxmmdbv1KUbFBu1PaN
91,MOVE_UP,1893.0,1s46xFwjfRUkRlPlX3PwPk
92,MOVE_DOWN,1892.0,1rfofaqEpACxVEHIZBJe6W
93,MOVE_DOWN,1889.0,70lnL3QaSOIIyMa2X9aVRL
94,MOVE_DOWN,1874.0,15CzCpeyJrIqRcU9nnHi3k
95,MOVE_UP,1863.0,26Fqtv4Aa7kyd1WWGHai6A
96,MOVE_DOWN,1857.0,693iqPOQvhI7PobtR8CC8v
97,MOVE_DOWN,1849.0,3x5IHbEDkbwIYcge3iWazt
98,MOVE_UP,1829.0,3GCdLUSnKSMJhs4Tj6CV3s
99,MOVE_DOWN,1824.0,1ei3g2hMYh1VKvik9FoUQR
100,MOVE_UP,1799.0,1WbXIpiGBJkCiv3hn40iPB
101,MOVE_DOWN,1789.0,3whrwq4DtvucphBPUogRuJ
102,MOVE_DOWN,1759.0,2rb5MvYT7ZIxbKW5hfcHx8
103,MOVE_DOWN,1703.0,2ARqIya5NAuvFVHSN3bL0m
104,MOVE_DOWN,1646.0,0H7cz1bR7w9PulJL7Na774
105,MOVE_UP,1634.0,19GAbd0QO9vic4TmHU3OFg
106,MOVE_DOWN,1625.0,13X0XdLMOdtbXVtAj2ox4h
107,MOVE_DOWN,1596.0,5hEM0JchdVzQ5PwvSfITeX
108,MOVE_UP,1577.0,7EmGUiUaOSGDnUUQUDrOXC
109,MOVE_DOWN,1576.0,7DhYjNLksXZhbRQeheAums
110,MOVE_UP,1535.0,0vnrhysrKKRdNYFKLAGzRc
111,MOVE_DOWN,1533.0,5zSOVwaY3sVjnmLhuEfsuf
112,MOVE_DOWN,1485.0,209gZgcfLq2aUuu51vOWBl
113,MOVE_DOWN,1471.0,5J1c3M4EldCfNxXwrwt8mT
114,MOVE_UP,1466.0,400nZFg9JEXd9DTBJf1PE3
115,MOVE_UP,1457.0,5LciLoxa1gK70yIUeoHgRx
116,MOVE_DOWN,1434.0,63bmZnBN1CiJ9sA4qTEe8y
117,MOVE_DOWN,1414.0,4okba5wu9mMLXx79DXLKi3
118,MOVE_DOWN,1407.0,3umS4y3uQDkqekNjVpiRUs
119,SAME_POSITION,1396.0,6RnkFd8Fqqgk1Uni8RgqCQ
120,MOVE_UP,1390.0,3ee8Jmje8o58CHK66QrVC2
121,MOVE_UP,1378.0,6r46lnXFbE9fr2d3KNaGbe
122,MOVE_UP,1364.0,7FfpP3YZ6fOWMdxkIAtud9
123,MOVE_DOWN,1354.0,3soOPBuMK8YMdWnV7xpEyf
124,MOVE_UP,1353.0,4ofvoCdXq99vpMZO4Cfp8x
125,MOVE_UP,1344.0,3a1lNhkSLSkpJE4MSHpDu9
126,MOVE_UP,1340.0,26gceVsA1ybT8qsX3aYLEn
127,MOVE_UP,1336.0,79jX8RM5CgPqDKdGEKNW9K
128,MOVE_DOWN,1332.0,5MT96Zz0ymUJNm8obKZQr0
129,MOVE_DOWN,1321.0,7GncL3nyKUjsEm8Z5gvTpW
130,MOVE_UP,1302.0,5kTBmo3zNcnlm6saZRFrHR
131,MOVE_DOWN,1302.0,3IyPnNX142pvWx6D5CiimD
132,MOVE_DOWN,1279.0,6qDF4wWL49CAVbgT7yuHl8
133,MOVE_UP,1275.0,3hBBKuWJfxlIlnd9QFoC8k
134,MOVE_UP,1274.0,6NFyWDv5CjfwuzoCkw47Xf
135,MOVE_UP,1266.0,7Izh7zLJGw1Nscd62Exxj4
136,MOVE_DOWN,1265.0,2wgDAPgBhFA7pnIbm0YOhP
137,MOVE_UP,1260.0,4iKuG50iHNBaybQOo11yrN
138,MOVE_UP,1249.0,7m9OqQk4RVRkw9JJdeAw96
139,MOVE_DOWN,1246.0,3He16IbDCweYwKPIa9jbNS
140,MOVE_DOWN,1244.0,3cRJo0hXMcrXa7oLfAUU4d
141,MOVE_UP,1219.0,6RUKPb4LETWmmr3iAEQktW
142,MOVE_UP,1214.0,7EhLfrKAUXOjVGkfVyXMdK
143,MOVE_DOWN,1207.0,4aWmUDTfIPGksMNLV2rQP2
144,MOVE_UP,1200.0,2z0EshEO4XptiepEb9j3Og
145,MOVE_UP,1190.0,4qKcDkK6siZ7Jp1Jb4m0aL
146,NEW_ENTRY,1186.0,45Egmo7icyopuzJN0oMEdk
147,SAME_POSITION,1186.0,4eWQlBRaTjPPUlzacqEeoQ
148,MOVE_DOWN,1184.0,3AEZUABDXNtecAOSC1qTfo
149,MOVE_DOWN,1174.0,37ZbdPsSjAZjPTVKPi8Dii
150,SAME_POSITION,1164.0,5YY7ht3PCArlLjLbcTiAvh
151,MOVE_DOWN,1160.0,4prmUBle7TtAeeUgCnsc3Z
152,MOVE_DOWN,1158.0,7qwULjvTujatIaoWC1lu8b
153,NEW_ENTRY,1158.0,5GXAXm5YOmYT0kL5jHvYBt
154,MOVE_DOWN,1155.0,1kLTaKK1qbtGuxggUtz8iz
155,MOVE_DOWN,1148.0,7BKLCZ1jbUBVqRi2FVlTVw
156,MOVE_DOWN,1147.0,2OxUtaKYeahAGNaBiahXtR
157,SAME_POSITION,1147.0,1xznGGDReH1oQq0xzbwXa3
158,NEW_ENTRY,1139.0,1mXVgsBdtIVeCLJnSnmtdV
159,NEW_ENTRY,1138.0,7wvYmO5QscgIDDT0eNwbYX
160,NEW_ENTRY,1137.0,7nQ3t6pBYEj4irJpi8vtBR
161,MOVE_UP,1129.0,43ZyHQITOjhciSUUNPVRHc
162,MOVE_DOWN,1119.0,66pK7thQ0yw1xlqw8AQSlw
163,MOVE_DOWN,1119.0,3iDPALl8BoUbuXZgy6EOWY
164,MOVE_DOWN,1115.0,5mey7CLLuFToM2P68Qu1gF
165,SAME_POSITION,1110.0,1fs9kTASuC9RJ9say6KX2K
166,MOVE_DOWN,1106.0,1Slwb6dOYkBlWal1PGtnNg
167,MOVE_UP,1105.0,5vZfgeDfNhlkKeJqjzSAmg
168,MOVE_DOWN,1091.0,6stYbAJgTszHAHZMPxWWCY
169,MOVE_DOWN,1086.0,0RFFFGtPn6a58RHY3ccVYX
170,NEW_ENTRY,1084.0,0alSPoUfrGb0RdVVG4Lf3n
171,NEW_ENTRY,1082.0,4gJzpOMYyOpVnbDXlT5aWL
172,NEW_ENTRY,1080.0,7hydwXc3IVJIItIif6ZuLH
173,MOVE_DOWN,1075.0,782JmkLy6uVD8MW0EJrih9
174,NEW_ENTRY,1069.0,3ebXMykcMXOcLeJ9xZ17XH
175,NEW_ENTRY,1057.0,5FOCkGt7bp22nBVfQ4WSIT
176,MOVE_DOWN,1056.0,2LsbizbOeNa4x6qsi2jAMb
177,NEW_ENTRY,1037.0,3hqZCIUJIIkiv7hBqmh6ln
178,NEW_ENTRY,1033.0,4pdPtRcBmOSQDlJ3Fk945m
179,MOVE_DOWN,1032.0,68iny0s4IkCpu5yr57sGeo
180,NEW_ENTRY,1032.0,2FIm6YsSGL5acOqSuJDh5s
181,NEW_ENTRY,1024.0,4iLqG9SeJSnt0cSPICSjxv
182,NEW_ENTRY,1020.0,0KKkJNfGyhkQ5aFogxQAPU
183,NEW_ENTRY,1019.0,6NSMQFKgjpQb0KkjMDYIK0
184,NEW_ENTRY,1015.0,7gHs73wELdeycvS48JfIos
185,NEW_ENTRY,1013.0,4XCQtUoRSh22Ep18ULmDnT
186,NEW_ENTRY,1010.0,5X9daJT0Qg5yLIvUqwPKkX
187,NEW_ENTRY,1009.0,2ZwFbSPQDdVIucGNQZbrE5
188,NEW_ENTRY,1004.0,5aAx2yezTd8zXrkmtKl66Z
189,NEW_ENTRY,1003.0,4KM3EegQxVIvcihTEjPdRf
1,SAME_POSITION,19236.0,39N9RPD9MRb5WmoLzNzPeA
2,MOVE_UP,13204.0,6jA8JUuPCGYjFcgw0AoM5T
3,MOVE_DOWN,12756.0,3xcCix7Jv1Rp90YVmgo35D
4,MOVE_DOWN,12517.0,2j2fIJGh4PMdXt9ULI5Tlc
5,SAME_POSITION,11519.0,33bnxcjePIkcmNjEFTJX0l
6,SAME_POSITION,10427.0,3ITvHA9zhZZdBJsOsAUegF
7,SAME_POSITION,8846.0,5Y9fnynLlIvqtM710MHzfz
8,MOVE_UP,7959.0,0VKkyBKCXyR99navhVRqcP
9,MOVE_DOWN,7822.0,2EzRdhuoPyNJDlep7lnNf2
10,MOVE_UP,7707.0,1gm616Plq4ScqNi7TVkZ5N
11,MOVE_DOWN,7413.0,5hcisvFMidkMJlElTO9Qmw
12,MOVE_UP,6743.0,0QS5rZpm5zN9wV9lJgjyUE
13,MOVE_UP,6658.0,1nfyE13arjOuO54HH0zmqj
14,MOVE_UP,6541.0,7rwX0O3RlxqqIjQM8evm5E
15,MOVE_DOWN,6476.0,0MIcPSq9n2z5H8TAfEstri
16,MOVE_DOWN,6459.0,6Za3190Sbw39BBC77WSS1C
17,MOVE_DOWN,6374.0,4lESS6vuruP6a79KWRaQou
18,MOVE_UP,6343.0,2RVrdr062uLFxXwIxwdXPH
19,MOVE_DOWN,5819.0,3Ga6eKrUFf12ouh9Yw3v2D
20,MOVE_DOWN,5801.0,7uYgVgRSgqluZclLS7wpp4
21,MOVE_UP,5774.0,1XM5PgxjpYcF0JuE9nfUbS
22,MOVE_UP,5765.0,2XW4DbS6NddZxRPm5rMCeY
23,MOVE_DOWN,5389.0,4QtiVmuA88tPQiCOHZuQ5b
24,MOVE_DOWN,5321.0,1m69ELEgE6k5ZWsap40ozt
25,MOVE_UP,5297.0,6wos8Ds5FKMe33GjBHRake
26,MOVE_UP,5286.0,2CRbiMK0W14l71SpDKqKZM
27,MOVE_DOWN,5193.0,2vvdTrdryjsl8DmPIMDWZU
28,MOVE_DOWN,5066.0,7ofxPmTNMj2GP07g1VZa0O
29,MOVE_DOWN,4857.0,3xWEI23MLJrD0dpDcDUTW6
30,MOVE_DOWN,4781.0,3VClLWqNn80Llv0PJOsKgr
31,MOVE_DOWN,4627.0,1zsG4eaZmkA1dvjDDsAGLK
32,MOVE_DOWN,4600.0,5TmZYdHW6HJ9gt7Aokuql5
33,MOVE_UP,4576.0,2poOAWEj1CStqTVPgIHZ8s
34,MOVE_UP,4508.0,49VSioK272TASR4r9vRTuP
35,MOVE_DOWN,4503.0,2iCOdoyDmWG3hWkbtH1KB2
36,SAME_POSITION,4426.0,5TysCiZtv1HnSWcTcUFusI
37,MOVE_DOWN,4377.0,6De0lHrwBfPfrhorm9q1Xl
38,MOVE_DOWN,4361.0,0lJCqIx5BhZtf6QtYI2fbv
39,MOVE_DOWN,4190.0,6MNGxu8MprKGkchUchkJsy
40,SAME_POSITION,4182.0,0JcNysfWVWaMS7R6vzGB2k
41,MOVE_DOWN,4172.0,6yuArSnBrhykjkCxb8eXvl
42,MOVE_UP,4030.0,0ERbK7qVqveCaBWIiYCrl3
43,MOVE_DOWN,4008.0,5ojXuKXBYq0apcNucYSDXq
44,MOVE_DOWN,3954.0,4zWO4gvuFtw6EJZC5FFGlr
45,MOVE_DOWN,3913.0,54OB85nuxYGfl7qRQXuz7c
46,MOVE_UP,3899.0,72TyiiduRmczEbDIEtKQdR
47,MOVE_UP,3897.0,2m2ZGfJcs3lHWNPzhWH3XH
48,MOVE_DOWN,3859.0,0LKErfBZ5FbBiLB4OcZRbL
49,MOVE_DOWN,3827.0,5q2JbCNi4FcnglgPfxcV65
50,MOVE_DOWN,3660.0,6kOHug1s9Nd5gsHrX8irs2
51,MOVE_DOWN,3549.0,7JNh1cfm0eXjqFVOzKLyau
52,MOVE_UP,3420.0,2U7Hu2RaNQNRi7izoJyZaX
53,MOVE_UP,3399.0,08wJw4VdkKImX4t1vL6MsO
54,MOVE_UP,3365.0,6tHWl8ows5JOZq9Yfaqn3M
55,MOVE_UP,3351.0,76cy1WJvNGJTj78UqeA5zr
56,MOVE_DOWN,3303.0,0oFqlgK2LJ9eMlpGBCmRvf
57,MOVE_DOWN,3292.0,4WzsycqZkpkS48H9AAAGux
58,MOVE_DOWN,3272.0,1KSqYYJFyfTecXFk9M0prc
59,MOVE_UP,3121.0,56d6kYZhfhzpoC3s1dRU2V
60,MOVE_UP,3089.0,65NwOZqoXny4JxqAPlfxRF
61,MOVE_DOWN,3051.0,3a2aBKuvgP1qHo3BqU3lGh
62,MOVE_DOWN,3027.0,1d0c62VFYauOOgxZ2eFUxx
63,MOVE_UP,2965.0,13wNEvWmBsWaWVtiLPRIW5
64,SAME_POSITION,2943.0,1LszjjoVwDDZcWUQbzeDLG
65,MOVE_DOWN,2938.0,6ElmxV9B2mSNscEjP27M7i
66,MOVE_DOWN,2819.0,22eADXu8DfOAUEDw4vU8qy
67,MOVE_UP,2789.0,08bNPGLD8AhKpnnERrAc6G
68,MOVE_DOWN,2776.0,31M5m42C3EGlbydf9XB5to
69,MOVE_UP,2745.0,1FMNuRMIcPD6PDQGoi5Ifn
70,MOVE_UP,2722.0,26Fqtv4Aa7kyd1WWGHai6A
71,MOVE_DOWN,2664.0,7MHN1aCFtLXjownGhvEQlF
72,MOVE_DOWN,2587.0,24snQ8Ew7aIKYCt0ulXHvx
73,MOVE_UP,2531.0,7qiZfU4dY1lWllzX7mPBI3
74,MOVE_UP,2498.0,0tgVpDi06FyKpA1z0VMD4v
75,MOVE_UP,2498.0,3GCdLUSnKSMJhs4Tj6CV3s
76,MOVE_DOWN,2485.0,0yyZN5ASdrYu0XYWFzfxUu
77,MOVE_DOWN,2449.0,5MucM2zqn6ugfL7jQdhf0s
78,MOVE_DOWN,2447.0,3QwBODjSEzelZyVjxPOHdq
79,MOVE_UP,2422.0,3t6j6WNv2OSn6qm5Vxynub
80,MOVE_DOWN,2343.0,4N1c5rmWOzRmB9SMacr5wB
81,MOVE_UP,2342.0,2rrJfOphzn4uQCK9X0x6R6
82,MOVE_DOWN,2339.0,2FrnTVSHjgnEylKGdHRUK1
83,MOVE_UP,2339.0,2ekn2ttSfGqwhhate0LSR0
84,MOVE_DOWN,2326.0,5YzA563GXTuwQaRq24z1k5
85,MOVE_DOWN,2302.0,6f4UPdDBQONKJBRqwZGjaJ
86,MOVE_UP,2287.0,3TnhQSRwT3AVMdXw5JPq0x
87,MOVE_UP,2273.0,3x5IHbEDkbwIYcge3iWazt
88,MOVE_DOWN,2268.0,7Ckhk1XW5NV2k4jpqtQNlz
89,MOVE_UP,2234.0,2ARqIya5NAuvFVHSN3bL0m
90,MOVE_DOWN,2232.0,1l77YWrGUp3qX3NS1rz7lq
91,MOVE_DOWN,2214.0,5EId1m4DNwTf3at31w8bPJ
92,SAME_POSITION,2199.0,1rfofaqEpACxVEHIZBJe6W
93,MOVE_DOWN,2132.0,0qYTZCo5Bwh1nsUFGZP3zn
94,MOVE_DOWN,2097.0,4yN6xPLopmTLvc27pO9LIE
95,MOVE_UP,2026.0,1WbXIpiGBJkCiv3hn40iPB
96,MOVE_UP,2002.0,1ei3g2hMYh1VKvik9FoUQR
97,MOVE_DOWN,1996.0,6SIrNxmmdbv1KUbFBu1PaN
98,MOVE_DOWN,1982.0,15CzCpeyJrIqRcU9nnHi3k
99,MOVE_UP,1955.0,7EmGUiUaOSGDnUUQUDrOXC
100,MOVE_UP,1945.0,7DhYjNLksXZhbRQeheAums
101,MOVE_DOWN,1934.0,70lnL3QaSOIIyMa2X9aVRL
102,MOVE_DOWN,1928.0,693iqPOQvhI7PobtR8CC8v
103,MOVE_UP,1889.0,6NFyWDv5CjfwuzoCkw47Xf
104,MOVE_DOWN,1864.0,1s46xFwjfRUkRlPlX3PwPk
105,MOVE_DOWN,1831.0,3whrwq4DtvucphBPUogRuJ
106,MOVE_DOWN,1815.0,0H7cz1bR7w9PulJL7Na774
107,MOVE_UP,1766.0,0vnrhysrKKRdNYFKLAGzRc
108,MOVE_DOWN,1760.0,13X0XdLMOdtbXVtAj2ox4h
109,MOVE_UP,1757.0,4ofvoCdXq99vpMZO4Cfp8x
110,MOVE_DOWN,1731.0,2rb5MvYT7ZIxbKW5hfcHx8
111,MOVE_UP,1722.0,6RnkFd8Fqqgk1Uni8RgqCQ
112,MOVE_UP,1721.0,5LciLoxa1gK70yIUeoHgRx
113,MOVE_DOWN,1702.0,5hEM0JchdVzQ5PwvSfITeX
114,MOVE_UP,1691.0,79jX8RM5CgPqDKdGEKNW9K
115,MOVE_DOWN,1688.0,209gZgcfLq2aUuu51vOWBl
116,MOVE_DOWN,1678.0,19GAbd0QO9vic4TmHU3OFg
117,MOVE_UP,1678.0,3ee8Jmje8o58CHK66QrVC2
118,MOVE_DOWN,1675.0,4okba5wu9mMLXx79DXLKi3
119,MOVE_DOWN,1647.0,5zSOVwaY3sVjnmLhuEfsuf
120,MOVE_UP,1633.0,6r46lnXFbE9fr2d3KNaGbe
121,MOVE_UP,1632.0,7Izh7zLJGw1Nscd62Exxj4
122,MOVE_UP,1624.0,45Egmo7icyopuzJN0oMEdk
123,MOVE_DOWN,1620.0,5J1c3M4EldCfNxXwrwt8mT
124,MOVE_UP,1590.0,3hBBKuWJfxlIlnd9QFoC8k
125,MOVE_UP,1575.0,26gceVsA1ybT8qsX3aYLEn
126,MOVE_UP,1547.0,3He16IbDCweYwKPIa9jbNS
127,MOVE_UP,1546.0,4qKcDkK6siZ7Jp1Jb4m0aL
128,MOVE_UP,1537.0,5kTBmo3zNcnlm6saZRFrHR
129,MOVE_UP,1535.0,3IyPnNX142pvWx6D5CiimD
130,MOVE_DOWN,1534.0,3a1lNhkSLSkpJE4MSHpDu9
131,NEW_ENTRY,1530.0,61g5HvRBPEGiDLrChoucss
132,MOVE_DOWN,1525.0,5MT96Zz0ymUJNm8obKZQr0
133,NEW_ENTRY,1513.0,36pGD0hZLaj0jIrrOqMSJe
134,MOVE_DOWN,1507.0,3umS4y3uQDkqekNjVpiRUs
135,MOVE_UP,1505.0,7nQ3t6pBYEj4irJpi8vtBR
136,NEW_ENTRY,1499.0,7vVhncH9gJZ1YlRlueDqJu
137,NEW_ENTRY,1497.0,3fvGDqHPqmH0KXeFN82COY
138,MOVE_DOWN,1496.0,3soOPBuMK8YMdWnV7xpEyf
139,NEW_ENTRY,1488.0,5ydEd7mGYmfFXovrqda9jp
140,MOVE_DOWN,1488.0,7FfpP3YZ6fOWMdxkIAtud9
141,MOVE_UP,1487.0,4eWQlBRaTjPPUlzacqEeoQ
142,MOVE_DOWN,1469.0,7m9OqQk4RVRkw9JJdeAw96
143,MOVE_UP,1467.0,5GXAXm5YOmYT0kL5jHvYBt
144,MOVE_UP,1455.0,4gJzpOMYyOpVnbDXlT5aWL
145,MOVE_DOWN,1447.0,2wgDAPgBhFA7pnIbm0YOhP
146,MOVE_DOWN,1441.0,6RUKPb4LETWmmr3iAEQktW
147,MOVE_UP,1433.0,66pK7thQ0yw1xlqw8AQSlw
148,MOVE_DOWN,1415.0,7GncL3nyKUjsEm8Z5gvTpW
149,MOVE_UP,1402.0,1mXVgsBdtIVeCLJnSnmtdV
150,MOVE_DOWN,1395.0,63bmZnBN1CiJ9sA4qTEe8y
151,MOVE_UP,1377.0,1kLTaKK1qbtGuxggUtz8iz
152,MOVE_DOWN,1370.0,2z0EshEO4XptiepEb9j3Og
153,MOVE_DOWN,1364.0,6qDF4wWL49CAVbgT7yuHl8
154,MOVE_UP,1346.0,5vZfgeDfNhlkKeJqjzSAmg
155,MOVE_DOWN,1333.0,400nZFg9JEXd9DTBJf1PE3
156,MOVE_UP,1332.0,7wvYmO5QscgIDDT0eNwbYX
157,MOVE_DOWN,1329.0,2OxUtaKYeahAGNaBiahXtR
158,MOVE_DOWN,1327.0,1xznGGDReH1oQq0xzbwXa3
159,MOVE_UP,1326.0,1Slwb6dOYkBlWal1PGtnNg
160,MOVE_UP,1315.0,3ebXMykcMXOcLeJ9xZ17XH
161,MOVE_DOWN,1312.0,7BKLCZ1jbUBVqRi2FVlTVw
162,MOVE_DOWN,1308.0,5YY7ht3PCArlLjLbcTiAvh
163,MOVE_UP,1301.0,7hydwXc3IVJIItIif6ZuLH
164,MOVE_UP,1294.0,4iLqG9SeJSnt0cSPICSjxv
165,NEW_ENTRY,1287.0,1j4kHkkpqZRBwE0A4CN4Yv
166,MOVE_DOWN,1276.0,3cRJo0hXMcrXa7oLfAUU4d
167,MOVE_UP,1274.0,4XCQtUoRSh22Ep18ULmDnT
168,MOVE_DOWN,1273.0,3AEZUABDXNtecAOSC1qTfo
169,MOVE_UP,1272.0,4pdPtRcBmOSQDlJ3Fk945m
170,MOVE_UP,1261.0,782JmkLy6uVD8MW0EJrih9
171,NEW_ENTRY,1255.0,75JFxkI2RXiU7L9VXzMkle
172,MOVE_DOWN,1254.0,4iKuG50iHNBaybQOo11yrN
173,MOVE_UP,1252.0,5aAx2yezTd8zXrkmtKl66Z
174,MOVE_UP,1245.0,68iny0s4IkCpu5yr57sGeo
175,MOVE_UP,1241.0,7gHs73wELdeycvS48JfIos
176,MOVE_DOWN,1233.0,7EhLfrKAUXOjVGkfVyXMdK
177,MOVE_UP,1230.0,0KKkJNfGyhkQ5aFogxQAPU
178,MOVE_DOWN,1225.0,43ZyHQITOjhciSUUNPVRHc
