rank,trend,streams,track_id
1,SAME_POSITION,70803.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,57523.0,6PCUP3dWmTjcTtXY02oFdT
3,SAME_POSITION,39575.0,00lNx0OcTJrS3MKHcB80HY
4,SAME_POSITION,38965.0,72jbDTw1piOOj770jWNeaG
5,SAME_POSITION,32692.0,78rIJddV4X0HkNAInEcYde
6,SAME_POSITION,30607.0,5Ua3GXyHwiSfpNTMjq6m2z
7,SAME_POSITION,28997.0,5knuzwU65gJK7IF5yJsuaW
8,SAME_POSITION,28152.0,3NdDpSvN911VPGivFlV5d0
9,SAME_POSITION,27307.0,0FuTx2s3YH1ppmtiM6l0zI
10,SAME_POSITION,24369.0,5uCax9HTNlzGybIStD3vDh
11,SAME_POSITION,23595.0,3EmmCZoqpWOTY1g2GBwJoR
12,MOVE_UP,22224.0,6HUnnBwYZqcED1eQztxMBN
13,MOVE_DOWN,22069.0,4Q4jmPHwu0wrJvqrld0FQ6
14,SAME_POSITION,21599.0,5GXAXm5YOmYT0kL5jHvYBt
15,MOVE_UP,21163.0,1yNyoWWWikbLhwIGWjZuDW
16,MOVE_DOWN,20992.0,3AsAuGTaDQzavZZThyYlop
17,SAME_POSITION,20448.0,5MFzQMkrl1FOOng9tq6R9r
18,SAME_POSITION,19694.0,58zsLZPvfflaiIbNWoA22O
19,SAME_POSITION,18399.0,1D3ODoXHBLpdxolZRHWV1j
20,MOVE_UP,18221.0,5hYTyyh2odQKphUbMqc5gN
21,MOVE_UP,18051.0,1PSBzsahR2AKwLJgx8ehBj
22,SAME_POSITION,17818.0,1cG0umU5TKStygKsPFZ9pY
23,MOVE_DOWN,17700.0,5aAx2yezTd8zXrkmtKl66Z
24,SAME_POSITION,17605.0,43jBqV3j3Xi1g6wO0bhIMd
25,MOVE_UP,17513.0,3ebXMykcMXOcLeJ9xZ17XH
26,SAME_POSITION,16546.0,4vb4mFvYsr2h6enhjJsq9Y
27,MOVE_UP,16248.0,3E2Zh20GDCR9B1EYjfXWyv
28,MOVE_UP,15867.0,1sXUWdKx03aP9Gmzft58rt
29,MOVE_DOWN,15770.0,7BKLCZ1jbUBVqRi2FVlTVw
30,MOVE_DOWN,15419.0,6nxQdXa1uAL0rY72wPZu89
31,MOVE_DOWN,15388.0,7aV2mflaASUmGhCErm7kBO
32,SAME_POSITION,15031.0,0Zx8khUcEfCFK2AEoIhC92
33,SAME_POSITION,13943.0,1xznGGDReH1oQq0xzbwXa3
34,MOVE_UP,13506.0,4xX7OsX8XTGWJgRxNNIaFT
35,MOVE_UP,13367.0,3cFsmM51N5zMAuu1nNY4Tw
36,MOVE_DOWN,12941.0,6b8Be6ljOzmkOmFslEb23P
37,MOVE_DOWN,12301.0,4pLwZjInHj3SimIyN9SnOz
38,MOVE_UP,11868.0,2rizacJSyD9S1IQUxUxnsK
39,MOVE_DOWN,11863.0,1vvNmPOiUuyCbgWmtc6yfm
40,SAME_POSITION,11848.0,2MHCiOohBZEQuLgDTPvSzF
41,MOVE_DOWN,11679.0,343YBumqHu19cGoGARUTsd
42,MOVE_UP,11459.0,0y8Wf6ltWpGCpgqVa21QNX
43,MOVE_DOWN,11178.0,1qOLh0tI7trd1zdDKxYZTe
44,MOVE_UP,11009.0,0fg8CqpjdojMyXLNzM2PaJ
45,MOVE_DOWN,10877.0,0YHUITU3w6ws1v8ehT264g
46,MOVE_UP,10758.0,6fxVffaTuwjgEk5h9QyRjy
47,MOVE_DOWN,10663.0,4pdPtRcBmOSQDlJ3Fk945m
48,SAME_POSITION,10266.0,6fujklziTHa8uoM5OQSfIo
49,SAME_POSITION,10042.0,6DNtNfH8hXkqOX1sjqmI7p
50,MOVE_DOWN,9943.0,4TZy1wLyHec06pwgFYDh1a
51,MOVE_DOWN,9694.0,04DwTuZ2VBdJCCC5TROn7L
52,SAME_POSITION,9531.0,37xcWhVKQ99uuiA5Y4yapi
53,MOVE_UP,8971.0,7ynCQo1KpBOyTdTdAnjSLZ
54,MOVE_DOWN,8930.0,4Km5HrUvYTaSUfiSGPJeQR
55,MOVE_UP,8767.0,7FCfMXYTIiQ9b4hDYs4Iol
56,MOVE_UP,8153.0,4aiLpwwZw5Ek9KkBMnt6Zu
57,MOVE_UP,8138.0,4CRk8QpQ2KNS7N5S2xjEjQ
58,MOVE_UP,7271.0,1Slwb6dOYkBlWal1PGtnNg
59,MOVE_DOWN,6961.0,6JV2JOEocMgcZxYSZelKcc
60,MOVE_UP,6865.0,1sTUEdVO85YU8Ymk2jeAls
61,MOVE_DOWN,6648.0,0LtVx5vsq9nfpGsWgjUin6
62,MOVE_UP,6473.0,2wDjpPW3HZdA9quPPmZAMu
63,SAME_POSITION,6442.0,6vSwxzO2Qf4BinHSXRwZJe
64,MOVE_UP,6427.0,6aG68QSwv0hgNTq90I2GOE
65,MOVE_DOWN,6337.0,5ev0Z2lFzmhjlQCWpRAWiG
66,MOVE_UP,6178.0,5v9N8Rx3QsFvr50cxyQcA3
67,MOVE_UP,6162.0,7of1slAJIWrXxP8ikAHxje
68,MOVE_DOWN,6126.0,3B7udSGy2PfgoCniMSb523
69,MOVE_UP,6032.0,1FUViuNSldssMIawrOXF2i
70,MOVE_DOWN,5725.0,4Hf7WnR761jpxPr5D46Bcd
71,MOVE_DOWN,5697.0,1CnPYaKxTVb4LWOtiGOm0m
72,MOVE_UP,5653.0,5Odgb6uCWnL8U3Eb3ijLZj
73,MOVE_DOWN,5617.0,2BrzlUj1u1CtvaJDGIKpsP
74,MOVE_UP,5596.0,20js7QbHkIuzrgecUTPfl7
75,MOVE_DOWN,5535.0,7xHWNBFm6ObGEQPaUxHuKO
76,SAME_POSITION,5392.0,1a5Yu5L18qNxVhXx38njON
77,MOVE_UP,5231.0,4aWmUDTfIPGksMNLV2rQP2
78,MOVE_DOWN,5208.0,6i0V12jOa3mr6uu4WYhUBr
