rank,date,region,trend,streams,track_id
1,2019-06-01,Ireland,SAME_POSITION,75592.0,3HVWdVOQ0ZA45FuZGSfvns
2,2019-06-01,Ireland,MOVE_UP,65569.0,2Fxmhks0bxGSBdJ92vM42m
3,2019-06-01,Ireland,MOVE_DOWN,64399.0,7qEHsqek33rTcFNT9PFqLf
4,2019-06-01,Ireland,MOVE_UP,60231.0,6u7jPi22kF8CTQ3rb9DHE7
5,2019-06-01,Ireland,MOVE_DOWN,59682.0,1DFD5Fotzgn6yYXkYsKiGs
6,2019-06-01,Ireland,SAME_POSITION,54798.0,60iSKGrGazRzICtMjADNSM
7,2019-06-01,Ireland,SAME_POSITION,53432.0,44ZJ4hLD5onikKsVLQaILr
8,2019-06-01,Ireland,SAME_POSITION,48873.0,1tNJrcVe6gwLEiZCtprs1u
9,2019-06-01,Ireland,SAME_POSITION,47310.0,6LsAAHotRLMOHfCsSfYCsz
10,2019-06-01,Ireland,SAME_POSITION,44187.0,0n2nEtLP3OzDdi12ziIekx
11,2019-06-01,Ireland,SAME_POSITION,39496.0,4Of7rzpRpV1mWRbhp5rAqG
12,2019-06-01,Ireland,SAME_POSITION,38993.0,7Feaw9WAEREY0DUOSXJLOM
13,2019-06-01,Ireland,SAME_POSITION,36522.0,3O83h4LS797N23DpweeRAa
14,2019-06-01,Ireland,SAME_POSITION,33300.0,543bCW2ruMPmxUBWirQ3MR
15,2019-06-01,Ireland,SAME_POSITION,30489.0,0pEkK8MqbmGSX7fT8WLMbR
16,2019-06-01,Ireland,MOVE_UP,28648.0,5icOoE6VgqFKohjWWNp0Ac
17,2019-06-01,Ireland,MOVE_DOWN,28522.0,4NSW0Km5ZG60L8FthUebPJ
18,2019-06-01,Ireland,SAME_POSITION,26835.0,3y3brCCecHC3Db18aIOnny
19,2019-06-01,Ireland,MOVE_UP,26344.0,4y3OI86AEP6PQoDE6olYhO
20,2019-06-01,Ireland,MOVE_DOWN,24328.0,5C1TucCRf4Vjjree1OItyv
21,2019-06-01,Ireland,SAME_POSITION,23584.0,5qmq61DAAOUaW8AUo8xKhh
