rank,date,region,trend,streams,track_id
30,2017-08-02,Taiwan,MOVE_UP,12144.0,1sCxVKWImDZSZKvG0U9B23
31,2017-08-02,Taiwan,MOVE_UP,12025.0,167NczpNbRF7oWakJaY3Hh
32,2017-08-02,Taiwan,MOVE_UP,11803.0,3B54sVLJ402zGa6Xm4YGNe
33,2017-08-02,Taiwan,MOVE_UP,11516.0,1louJpMmzEicAn7lzDalPW
34,2017-08-02,Taiwan,MOVE_DOWN,11015.0,5RRjo7lgYYJYaNstEAAthv
35,2017-08-02,Taiwan,MOVE_UP,10898.0,1SJtlNRJDeYHioymcvsqev
36,2017-08-02,Taiwan,MOVE_DOWN,10637.0,262Q20zX8BmAOIA6cFB2t9
37,2017-08-02,Taiwan,MOVE_DOWN,10632.0,1NDxZ7cFAo481dtYWdrUnR
38,2017-08-02,Taiwan,MOVE_DOWN,10187.0,21NmnwPP8SHKyVtjvubGSs
39,2017-08-02,Taiwan,MOVE_UP,10020.0,07MNtfddtgCo6VrUm3O9dw
40,2017-08-02,Taiwan,MOVE_UP,9678.0,104buTcnP2AsxqB7U1FIZ4
41,2017-08-02,Taiwan,MOVE_UP,9449.0,0CcQNd8CINkwQfe1RDtGV6
42,2017-08-02,Taiwan,MOVE_DOWN,9442.0,7lqihDfudBZIRzcbC5G32t
43,2017-08-02,Taiwan,MOVE_DOWN,9341.0,4mDGkFRAqaYosoyWUI7QzM
44,2017-08-02,Taiwan,MOVE_UP,9194.0,7LJjWqhqK594nN7qJzLVXE
45,2017-08-02,Taiwan,MOVE_DOWN,9003.0,4nyO1azSuhT5JrETvzEahs
46,2017-08-02,Taiwan,MOVE_UP,8490.0,3Ytr1SUCUi6J3L9dRFx5iH
47,2017-08-02,Taiwan,MOVE_DOWN,8377.0,4aWmUDTfIPGksMNLV2rQP2
48,2017-08-02,Taiwan,MOVE_UP,8254.0,0KKkJNfGyhkQ5aFogxQAPU
49,2017-08-02,Taiwan,MOVE_UP,8123.0,1CKd1PnqfYx0H12V9MSaIY
50,2017-08-02,Taiwan,MOVE_DOWN,7791.0,0qepAQsUGIzofBj82iP17C
51,2017-08-02,Taiwan,MOVE_DOWN,7447.0,7BKLCZ1jbUBVqRi2FVlTVw
52,2017-08-02,Taiwan,MOVE_UP,7255.0,60a0Rd6pjrkxjPbaKzXjfq
53,2017-08-02,Taiwan,MOVE_UP,6893.0,3HVr6jTVwBHBa2flM0eURR
54,2017-08-02,Taiwan,MOVE_DOWN,6538.0,51PYzHOuwTngW2whaPoYFW
55,2017-08-02,Taiwan,MOVE_UP,6378.0,7tr2za8SQg2CI8EDgrdtNl
56,2017-08-02,Taiwan,MOVE_DOWN,6361.0,23JBZdzeOJyj68rJiWhNfm
57,2017-08-02,Taiwan,MOVE_DOWN,6347.0,4vBoopG4WzohMju1GUmwoi
58,2017-08-02,Taiwan,NEW_ENTRY,6326.0,3GY9CVqj39LuvO4YajxUvA
59,2017-08-02,Taiwan,MOVE_DOWN,6319.0,2oZJWtQZ6CLPHHsnUhC3IY
60,2017-08-02,Taiwan,MOVE_UP,6315.0,7aF09WaavZAmAWuUeYxlYD
61,2017-08-02,Taiwan,MOVE_DOWN,6284.0,5hVaRXaXgpN9lNK61oyz2I
62,2017-08-02,Taiwan,MOVE_UP,6273.0,2nLtzopw4rPReszdYBJU6h
63,2017-08-02,Taiwan,MOVE_UP,6109.0,2Gl0FzuLxflY6nPifJp5Dr
64,2017-08-02,Taiwan,SAME_POSITION,6093.0,0VqSdtXseb9khdZrnYVyM1
65,2017-08-02,Taiwan,MOVE_DOWN,6081.0,5oSEjCvds0BrkQ2dVDHRpF
66,2017-08-02,Taiwan,MOVE_UP,5865.0,2mfUa8bLs2s5N4VaqJZ4lZ
67,2017-08-02,Taiwan,MOVE_UP,5759.0,3xXBsjrbG1xQIm1xv1cKOt
68,2017-08-02,Taiwan,MOVE_DOWN,5660.0,2gug6MRv4xQFYi9LA3PJCS
69,2017-08-02,Taiwan,MOVE_UP,5595.0,3FQCJI2t5LTbsRPfYVBSVB
70,2017-08-02,Taiwan,MOVE_UP,5480.0,1Sl3njkhhz8nrSPZroDQ82
71,2017-08-02,Taiwan,MOVE_DOWN,5460.0,2mjJn3jZaam3Z7qgtKMNrq
72,2017-08-02,Taiwan,MOVE_DOWN,5434.0,4pkUru7mlNlEP5B5urUbGL
73,2017-08-02,Taiwan,MOVE_DOWN,5278.0,2JJu8J1kvXs2GbUpQVbZ47
74,2017-08-02,Taiwan,MOVE_DOWN,5227.0,3Tm4NaSrJPAlyIbKNGdKnT
75,2017-08-02,Taiwan,MOVE_DOWN,5221.0,7zyYmIdjqqiX6kLryb7QBx
