rank,date,region,trend,streams,track_id
35,2019-09-01,Italy,MOVE_DOWN,109538.0,1p9E8WC4aTSzArtqdQI1F5
36,2019-09-01,Italy,MOVE_UP,108396.0,6IdiuMw1FSAvU3e6bgWQVX
37,2019-09-01,Italy,MOVE_DOWN,107335.0,0hVXuCcriWRGvwMV1r5Yn9
38,2019-09-01,Italy,MOVE_UP,106737.0,7hgyYHFOV2qrSub0hoezte
39,2019-09-01,Italy,MOVE_UP,105557.0,3fV9z98dnQLSIPIMMJXCm7
40,2019-09-01,Italy,MOVE_DOWN,104898.0,2tVNMtgZ2CQpTx7vgcuTkL
41,2019-09-01,Italy,MOVE_UP,104890.0,2fkVZYFv9hOejIsLzZy8ad
42,2019-09-01,Italy,MOVE_UP,103568.0,2665YLaM0dLaIhkjpUHT7k
43,2019-09-01,Italy,MOVE_DOWN,102984.0,7l56nY7NMP1QDdWvRdJmmg
44,2019-09-01,Italy,MOVE_DOWN,98959.0,70eFcWOvlMObDhURTqT4Fv
45,2019-09-01,Italy,MOVE_UP,98668.0,6EOKwHETwSkZ9gW2b6ASE0
46,2019-09-01,Italy,MOVE_DOWN,95821.0,3fTvFZyr41XvhCtk4ohywa
47,2019-09-01,Italy,MOVE_UP,95695.0,1jhHPnmgZepKU8qX4VhRZ0
48,2019-09-01,Italy,MOVE_DOWN,93825.0,5L1HQLXeih82ecmY0tOH7w
49,2019-09-01,Italy,MOVE_DOWN,89957.0,6v0lAdFF4haL8xjBIUjtOw
50,2019-09-01,Italy,MOVE_UP,89224.0,5ARhG6eeHv9QifsCP03E7Y
51,2019-09-01,Italy,MOVE_DOWN,87950.0,6stctriNY7UC7KyHcG7ZBH
52,2019-09-01,Italy,MOVE_UP,86904.0,5Aw0QmDZJZID69ZcTvEzXI
53,2019-09-01,Italy,SAME_POSITION,84500.0,5nFX29WZIulql4m4ic0KRw
54,2019-09-01,Italy,SAME_POSITION,83243.0,00GxbkrW4m1Tac5xySEJ4M
55,2019-09-01,Italy,MOVE_DOWN,82071.0,5w9c2J52mkdntKOmRLeM2m
56,2019-09-01,Italy,MOVE_UP,80970.0,4q6Cq4aLWeg3fr6ywhJ9dC
57,2019-09-01,Italy,MOVE_DOWN,79769.0,2aPnpV1hT7l3eP10uSGK6c
58,2019-09-01,Italy,MOVE_UP,79646.0,2w5wtWq30yTkNSG9YjMFvW
59,2019-09-01,Italy,MOVE_UP,78698.0,05mrU7mN3c1822bpY58UBC
60,2019-09-01,Italy,MOVE_UP,78345.0,0psAGFzUF64N2Ae4gMExzu
61,2019-09-01,Italy,MOVE_UP,77238.0,2bN0p91LZmBKmgmpIGu5RI
62,2019-09-01,Italy,MOVE_UP,75113.0,2nKUtJ6G05qVViRaXkXWQZ
63,2019-09-01,Italy,MOVE_UP,74706.0,21EqFEy8L8Db6aaPmIQd9E
64,2019-09-01,Italy,MOVE_DOWN,74612.0,2gUn6S1SuuXK0BvypPKnir
65,2019-09-01,Italy,MOVE_UP,74241.0,2umL0eO9N7iNxDay6i2rVi
66,2019-09-01,Italy,MOVE_UP,73664.0,7xwOv1FJd8iqnCoj3BDjpV
67,2019-09-01,Italy,MOVE_UP,72188.0,3Ls9yKzshQye18Tx2AvOb6
68,2019-09-01,Italy,MOVE_DOWN,71757.0,5vNkDJmNYpUqB58UFza5Jm
69,2019-09-01,Italy,MOVE_DOWN,71723.0,3dCEtkAfWhk15bLAWZAKLy
70,2019-09-01,Italy,MOVE_UP,69823.0,6vBdBCoOhKHiYDDOcorfNo
71,2019-09-01,Italy,MOVE_DOWN,69021.0,0mjAU3yKR1QnXnHtjGJqTM
72,2019-09-01,Italy,MOVE_UP,68926.0,7iTTQvztpfrDneVSX9IGBD
73,2019-09-01,Italy,MOVE_DOWN,68370.0,4CLe1nrn85ScQVC5mJvLSj
74,2019-09-01,Italy,MOVE_DOWN,68275.0,0vUhEAJIaTGqBJfDsOZoNt
75,2019-09-01,Italy,MOVE_DOWN,68016.0,2QeCyjLDJ6qDJsCyofrEW9
76,2019-09-01,Italy,MOVE_UP,67931.0,6Rg0AJvt1xa4hR2QH2fUhb
77,2019-09-01,Italy,MOVE_UP,67813.0,4VginDwYTP2eaHJzO0QMjG
78,2019-09-01,Italy,MOVE_DOWN,66356.0,3HoYNJMxEgTLKiMXjXeHjs
79,2019-09-01,Italy,MOVE_UP,66290.0,3xGD5KhnizETt7KQwxtUAc
80,2019-09-01,Italy,MOVE_UP,65548.0,5ODlTG5qxhCsC05E36Rv25
81,2019-09-01,Italy,MOVE_UP,65463.0,60oJSn5MTG2VNvCJKwd65M
82,2019-09-01,Italy,MOVE_DOWN,64964.0,4szQkW1CDHqbRZGltXJdd3
83,2019-09-01,Italy,MOVE_DOWN,64432.0,2TH65lNHgvLxCKXM3apjxI
84,2019-09-01,Italy,MOVE_DOWN,64018.0,5fpddhtBYcQsRu2d4vJf1Q
85,2019-09-01,Italy,MOVE_UP,63763.0,0Zvdpp7GLZYT3OVtx4myHl
86,2019-09-01,Italy,SAME_POSITION,62499.0,7BlBVFwvbWvcwNcUarQmjk
87,2019-09-01,Italy,MOVE_DOWN,62338.0,5iwz1NiezX7WWjnCgY5TH4
88,2019-09-01,Italy,MOVE_DOWN,62086.0,4bTZeO72FwMa6wKOiqoynL
89,2019-09-01,Italy,MOVE_UP,62041.0,67vjEOTkBppbVLUUq5mEJz
90,2019-09-01,Italy,MOVE_UP,60387.0,0NwuXciw6eQc4edjwSBnV3
91,2019-09-01,Italy,MOVE_UP,59056.0,7aVX95NjONZszSeb8vJZF3
92,2019-09-01,Italy,SAME_POSITION,58892.0,0F7FA14euOIX8KcbEturGH
93,2019-09-01,Italy,MOVE_UP,58847.0,4Fs1sEg9Mwn6vykFD89xvc
94,2019-09-01,Italy,MOVE_UP,58675.0,6GLmGfALwjzCaOiHwgfU7g
95,2019-09-01,Italy,MOVE_DOWN,58568.0,6YrDRkcDktxgsPcH8x77xm
96,2019-09-01,Italy,MOVE_UP,57055.0,0UuqwLM3UFmwcXSJgfFHvr
97,2019-09-01,Italy,MOVE_UP,56538.0,7zivIUyCw9MmYftdcayXnN
98,2019-09-01,Italy,MOVE_UP,55955.0,7HypddhSrM5kuDodjvdaCr
99,2019-09-01,Italy,MOVE_DOWN,55577.0,60c3TbWRHTfh7XCQCL5Xf5
100,2019-09-01,Italy,SAME_POSITION,54926.0,1KfrcxnOLyDhd3p4hGrhVe
101,2019-09-01,Italy,MOVE_DOWN,54499.0,7GOFNyZcCTwm1SsC5jOFpA
102,2019-09-01,Italy,MOVE_UP,54045.0,2O2wjjBU0BB0OOA3dCOOfr
103,2019-09-01,Italy,MOVE_DOWN,53357.0,132ALUzVLmqYB4UsBj5qD6
104,2019-09-01,Italy,MOVE_DOWN,53278.0,143xRgiJanPo2U5RIZQdqh
105,2019-09-01,Italy,MOVE_UP,53220.0,2HgBmx6tfhRO417ahshpeQ
106,2019-09-01,Italy,MOVE_DOWN,53119.0,5WHTFyqSii0lmT9R21abT8
107,2019-09-01,Italy,MOVE_UP,53113.0,5NF5Y4xv0tnTJFJgrqbA5o
108,2019-09-01,Italy,MOVE_UP,52926.0,1ZCzbEj3F8SqqtKSupWaBo
109,2019-09-01,Italy,MOVE_DOWN,52856.0,6Lc0La3OwOmAouQjbID4uX
110,2019-09-01,Italy,MOVE_UP,52757.0,76OIEsiXVKhoaVLQZifKjF
111,2019-09-01,Italy,MOVE_DOWN,52607.0,1LIqNVhaIgxXUt2eVoIQJ3
112,2019-09-01,Italy,MOVE_UP,51843.0,2YpeDb67231RjR0MgVLzsG
113,2019-09-01,Italy,MOVE_DOWN,51065.0,4sBmsQPZC3OKQ4DqiQ0nCR
114,2019-09-01,Italy,MOVE_UP,50639.0,3elLXGwE5zaREuOzWdlRJ2
115,2019-09-01,Italy,MOVE_DOWN,50514.0,0vrmHPfoBadXVr2n0m1aqZ
116,2019-09-01,Italy,MOVE_UP,49856.0,2zVawCwOXmkr5pFw5O6MoB
117,2019-09-01,Italy,MOVE_DOWN,49575.0,5N0nmOmc0MqPZTYKw4fVV6
118,2019-09-01,Italy,MOVE_UP,49380.0,1Lq5ApqhIWUXzlryFX2K6J
119,2019-09-01,Italy,MOVE_UP,49225.0,55t2S1tpx1Bj3C5bIEn2BF
120,2019-09-01,Italy,MOVE_UP,48935.0,6b2RcmUt1g9N9mQ3CbjX2Y
121,2019-09-01,Italy,MOVE_DOWN,48671.0,2CfWwaXsDgNxBE4lTJZC0A
122,2019-09-01,Italy,SAME_POSITION,47975.0,0swoHiwTazywpoqiKDUtGQ
123,2019-09-01,Italy,MOVE_UP,47780.0,3RsSxNSorUqe9K4qEGTlGC
124,2019-09-01,Italy,MOVE_DOWN,47538.0,7uH27oIt4a6cIFCA8ZPcyG
125,2019-09-01,Italy,MOVE_DOWN,47505.0,05jBXwLISlGf0h3GsKfl9C
126,2019-09-01,Italy,MOVE_UP,47384.0,6moU77g9RQyMzHNuKEaQKq
127,2019-09-01,Italy,MOVE_UP,46849.0,66UkKyxN5YbJl9z7YamQOR
128,2019-09-01,Italy,MOVE_DOWN,46680.0,1tmeLLE8Rn6UXEAUJytmwD
129,2019-09-01,Italy,MOVE_UP,46232.0,7GfXjqXD9aBvDoBdZ7EwPH
130,2019-09-01,Italy,MOVE_UP,46072.0,1f1mvHcJwPPponfS45uRp1
131,2019-09-01,Italy,MOVE_UP,45872.0,1rgnBhdG2JDFTbYkYRZAku
132,2019-09-01,Italy,MOVE_UP,45593.0,5pL8J6weoydzXglhsoJ6Vw
133,2019-09-01,Italy,MOVE_UP,45415.0,6qrzETcLAmhkNW5PbkwcJI
134,2019-09-01,Italy,MOVE_DOWN,45087.0,0Es6eMldAFrmVs0QCOlIay
135,2019-09-01,Italy,MOVE_UP,45048.0,5BqUbKq9rCMrCkRtAiz8XA
136,2019-09-01,Italy,MOVE_UP,44729.0,3jbT1Y5MoPwEIpZndDDwVq
137,2019-09-01,Italy,MOVE_DOWN,44450.0,41JLydTGHHSqVRFT0eCrY6
138,2019-09-01,Italy,MOVE_UP,44399.0,2xjxaKiYssIdDU6DCPpZPt
139,2019-09-01,Italy,MOVE_UP,44128.0,7MMJa7cjMadOSR6CFWvB1x
140,2019-09-01,Italy,MOVE_UP,44029.0,7fH13hSOyNoeiDGbjEnTUC
141,2019-09-01,Italy,MOVE_UP,43941.0,7wC76LWyNxaP3hjGzbWOcN
142,2019-09-01,Italy,MOVE_UP,43870.0,0Q4v8N758nx98YxObfqkNC
143,2019-09-01,Italy,MOVE_UP,43807.0,4GkHLa5IBnGiart95CmZQJ
144,2019-09-01,Italy,MOVE_UP,43662.0,1Oou7m2VuxCDSOdqsu07TU
145,2019-09-01,Italy,MOVE_UP,43378.0,7J7vMP45n2p33jimaHO8iK
146,2019-09-01,Italy,MOVE_DOWN,43257.0,695AOnYHYnvHIMaTNKjkA5
147,2019-09-01,Italy,MOVE_DOWN,43198.0,37eGbhE1xVFSvcKkqGb6i1
148,2019-09-01,Italy,MOVE_DOWN,42835.0,3O89DOet90IVKiZmwa6zYa
149,2019-09-01,Italy,MOVE_UP,42618.0,3f2b204xj4jZdoHjo9wj0W
150,2019-09-01,Italy,MOVE_UP,42444.0,093RgZ7RXHZwIrxZhZYX4Q
151,2019-09-01,Italy,MOVE_UP,42396.0,7sbVjYS23l02aoYoUsKSbQ
152,2019-09-01,Italy,MOVE_UP,42378.0,46HYFOcfvg2W8a8FccaRvO
153,2019-09-01,Italy,MOVE_DOWN,42227.0,3xKe1DOJinKfVTZyuHjFWz
154,2019-09-01,Italy,MOVE_UP,41778.0,429kanJEBTPrcTKYBT8yPq
155,2019-09-01,Italy,MOVE_UP,41774.0,7jUJ2RmT4PFHHq4goMWqm3
156,2019-09-01,Italy,MOVE_UP,41481.0,2nRWqhOJRXt2vV30xXrNVy
157,2019-09-01,Italy,MOVE_UP,41350.0,5RlrdqMMNm42rKgYq64a3T
158,2019-09-01,Italy,MOVE_DOWN,41264.0,19LRRuiMQ8a9jhqSf8jVip
159,2019-09-01,Italy,MOVE_UP,41192.0,7kzTNbYGnZoZnuXeYsW3Mu
160,2019-09-01,Italy,MOVE_DOWN,41164.0,2qS8NRov7B0s5zhF7wzy46
161,2019-09-01,Italy,MOVE_DOWN,40993.0,25sgk305KZfyuqVBQIahim
162,2019-09-01,Italy,MOVE_DOWN,40851.0,4WJj8NsyCm3YAADCOe0hrf
163,2019-09-01,Italy,MOVE_DOWN,40453.0,1rCcsYnmqbMYdkG7kS9GC5
164,2019-09-01,Italy,MOVE_UP,40351.0,0Wq6iAraiUpSbBSPmv4gLu
165,2019-09-01,Italy,MOVE_DOWN,40280.0,34RaVshrBXIINSVrIzW47P
166,2019-09-01,Italy,MOVE_DOWN,40118.0,50Im1CDeBfRbJUPacCEIOS
167,2019-09-01,Italy,MOVE_DOWN,40077.0,0GF55buAJEB1rnh42v63I5
168,2019-09-01,Italy,MOVE_DOWN,40036.0,02itaCXOdC54J0ISjqqFAp
169,2019-09-01,Italy,MOVE_UP,39826.0,3590AAEoqH50z4UmhMIY85
170,2019-09-01,Italy,MOVE_DOWN,39510.0,5Vwqy3CS2aCB6jcgm1qWfk
171,2019-09-01,Italy,MOVE_UP,39111.0,3Cbaa4ZmODhKEGSkMsbkOO
172,2019-09-01,Italy,MOVE_UP,38954.0,23hpOtox5sIuRqVBVVJxsO
173,2019-09-01,Italy,MOVE_UP,38910.0,2VxeLyX666F8uXCJ0dZF8B
174,2019-09-01,Italy,MOVE_UP,38851.0,3Rmv3h4ovgt9xVgWOfMlLx
175,2019-09-01,Italy,MOVE_UP,38833.0,13pPMF0wN7r19IU8vV2igc
176,2019-09-01,Italy,MOVE_UP,38709.0,5iSHLCuc0K3pUW16b7sSP4
177,2019-09-01,Italy,SAME_POSITION,38659.0,0NmyHZZMfVBiUSOfDmz9Bf
178,2019-09-01,Italy,MOVE_DOWN,37888.0,0Zp10WiPeEi6EUJZvWcNT9
179,2019-09-01,Italy,MOVE_UP,37712.0,08AN0HMXNr3DGGDCOWsTAw
180,2019-09-01,Italy,MOVE_UP,37582.0,2xLMifQCjDGFmkHkpNLD9h
181,2019-09-01,Italy,MOVE_UP,37414.0,2aD5ESGyEhXnXdoOsZvsR0
182,2019-09-01,Italy,MOVE_DOWN,37208.0,3DsLBZjoU5AYxZXsepHtsW
183,2019-09-01,Italy,MOVE_DOWN,36506.0,40OMBMYRk5IQL6xCzGM0JA
184,2019-09-01,Italy,MOVE_UP,36430.0,6uMdn1ovj2ZRHGMbiTQAvy
185,2019-09-01,Italy,MOVE_DOWN,35902.0,4BOIQxE2SM6hoyANU2FIl3
186,2019-09-01,Italy,MOVE_UP,35831.0,5qbVso0dAtoI2gFhj7V8oG
187,2019-09-01,Italy,MOVE_UP,35766.0,2rgOAX5Cj3pk8JFnaPwJbd
188,2019-09-01,Italy,MOVE_UP,35696.0,11AXfsh0V6zCCU7Po6kQiY
189,2019-09-01,Italy,NEW_ENTRY,35553.0,4nvsA575k8HrEjdQ78Ymvi
190,2019-09-01,Italy,MOVE_UP,35518.0,42LrSpEHmXHfjEH8NeiQQi
191,2019-09-01,Italy,MOVE_DOWN,35415.0,2qMnZF5Ja2WvmfbblByQza
192,2019-09-01,Italy,MOVE_UP,35412.0,65sEIdBT16fziZvjhckFpq
193,2019-09-01,Italy,NEW_ENTRY,34862.0,1VNARx6Sm6ZYAsDMCGiU1B
194,2019-09-01,Italy,MOVE_DOWN,34698.0,2x0RZdkZcD8QRI53XT4GI5
195,2019-09-01,Italy,MOVE_DOWN,34587.0,2dpaYNEQHiRxtZbfNsse99
196,2019-09-01,Italy,NEW_ENTRY,34264.0,4NtRircZ2j5I3g3OsGDX3Z
197,2019-09-01,Italy,NEW_ENTRY,34153.0,60muwbD6E61lEYQSnEYlLc
198,2019-09-01,Italy,MOVE_DOWN,34123.0,0E9ZjEAyAwOXZ7wJC0PD33
199,2019-09-01,Italy,MOVE_DOWN,34098.0,2qG5sZ7Si6sdK74qLxedYM
200,2019-09-01,Italy,NEW_ENTRY,34096.0,5yD4Ji9FAZrthZNKsRqaA2
1,2019-09-02,Italy,SAME_POSITION,381578.0,6gaeewGjNiQhWOUkWRSLTa
2,2019-09-02,Italy,SAME_POSITION,356070.0,4UJoAdTMnqxQHKWKLLQpvK
3,2019-09-02,Italy,MOVE_UP,284087.0,3Hh0ZcGIqIkSiJVZGLcVLx
4,2019-09-02,Italy,MOVE_UP,275411.0,0iRKVjfQzpr41T3WsU7shl
5,2019-09-02,Italy,MOVE_DOWN,274801.0,5BAJMdCQqax0oBQigQTl5h
6,2019-09-02,Italy,MOVE_UP,229408.0,6nUJr7wd4hiPBLjC8Db2Cr
7,2019-09-02,Italy,MOVE_UP,228700.0,0EThQdS5hqhByp2CLttKin
8,2019-09-02,Italy,MOVE_DOWN,226279.0,3qBtltssunsFuzn6DxXI0b
9,2019-09-02,Italy,MOVE_UP,217799.0,443cnFF139Ql85enXOTWEu
10,2019-09-02,Italy,MOVE_UP,216523.0,1MtmXPxXP4ntSjfF5xnOyM
11,2019-09-02,Italy,MOVE_DOWN,213323.0,7piIo15vVy3ULGXSpFs5xc
12,2019-09-02,Italy,SAME_POSITION,210836.0,6v3KW9xbzN5yKLt9YKDYA2
13,2019-09-02,Italy,SAME_POSITION,203820.0,45zJRuzK9e6AO527NOW7Fy
14,2019-09-02,Italy,MOVE_DOWN,202966.0,4H5arInh2BLVz94mIibTrv
15,2019-09-02,Italy,MOVE_UP,198554.0,1cg6IqyZgBCU6P34gY161z
16,2019-09-02,Italy,MOVE_UP,197745.0,1MCSc1ZxlwV5muFXKocAnW
17,2019-09-02,Italy,MOVE_UP,196508.0,51Fjme0JiitpyXKuyQiCDo
18,2019-09-02,Italy,MOVE_DOWN,194159.0,6osaMSJh9NguagEDQcZaKx
19,2019-09-02,Italy,MOVE_UP,192019.0,34Jnbbi34tPtYdutY5Pd6G
20,2019-09-02,Italy,MOVE_DOWN,189768.0,14lgKkkbNsJl9fItqnEfpV
21,2019-09-02,Italy,MOVE_UP,188240.0,4dDMgEj5GpBTI1lvVlYPu7
22,2019-09-02,Italy,MOVE_DOWN,184356.0,2J9TGb5CRT4omfAgnKmXn5
23,2019-09-02,Italy,MOVE_DOWN,179067.0,7bBIBrSmHvdMlTC7b9p8Vq
24,2019-09-02,Italy,MOVE_UP,174568.0,2ksOAxtIxY8yElEWw8RhgK
25,2019-09-02,Italy,MOVE_DOWN,174126.0,5stH9hqpR941AmiJ9tVzrN
26,2019-09-02,Italy,SAME_POSITION,168504.0,28fRkU3vhqAJdl9i9458pQ
27,2019-09-02,Italy,SAME_POSITION,167588.0,0nFCpnM7nistUWXRZpzOWM
28,2019-09-02,Italy,SAME_POSITION,160292.0,1DFD5Fotzgn6yYXkYsKiGs
29,2019-09-02,Italy,SAME_POSITION,148684.0,6sLBJkMyZIkGevtpYgeotT
30,2019-09-02,Italy,SAME_POSITION,131427.0,3xALgUxUFNYIrbMew1sbnC
31,2019-09-02,Italy,SAME_POSITION,128880.0,2Fxmhks0bxGSBdJ92vM42m
32,2019-09-02,Italy,SAME_POSITION,127459.0,500c6DLy4ag8gFAnkuzTxP
33,2019-09-02,Italy,MOVE_UP,120551.0,7qEHsqek33rTcFNT9PFqLf
34,2019-09-02,Italy,MOVE_DOWN,116245.0,0G9rMKBc4l9Knfd1Sw1cdi
35,2019-09-02,Italy,MOVE_UP,115512.0,0hVXuCcriWRGvwMV1r5Yn9
36,2019-09-02,Italy,SAME_POSITION,114906.0,6IdiuMw1FSAvU3e6bgWQVX
37,2019-09-02,Italy,MOVE_UP,114691.0,3fV9z98dnQLSIPIMMJXCm7
38,2019-09-02,Italy,MOVE_UP,113248.0,2665YLaM0dLaIhkjpUHT7k
39,2019-09-02,Italy,MOVE_UP,111056.0,6EOKwHETwSkZ9gW2b6ASE0
40,2019-09-02,Italy,MOVE_DOWN,110245.0,1p9E8WC4aTSzArtqdQI1F5
41,2019-09-02,Italy,SAME_POSITION,110128.0,2fkVZYFv9hOejIsLzZy8ad
42,2019-09-02,Italy,MOVE_DOWN,108617.0,7hgyYHFOV2qrSub0hoezte
43,2019-09-02,Italy,MOVE_DOWN,108394.0,2tVNMtgZ2CQpTx7vgcuTkL
44,2019-09-02,Italy,MOVE_DOWN,106032.0,7l56nY7NMP1QDdWvRdJmmg
45,2019-09-02,Italy,MOVE_UP,104696.0,1jhHPnmgZepKU8qX4VhRZ0
46,2019-09-02,Italy,MOVE_DOWN,103778.0,70eFcWOvlMObDhURTqT4Fv
47,2019-09-02,Italy,MOVE_DOWN,94995.0,3fTvFZyr41XvhCtk4ohywa
48,2019-09-02,Italy,SAME_POSITION,94816.0,5L1HQLXeih82ecmY0tOH7w
49,2019-09-02,Italy,MOVE_UP,93430.0,6stctriNY7UC7KyHcG7ZBH
50,2019-09-02,Italy,MOVE_UP,92600.0,5Aw0QmDZJZID69ZcTvEzXI
51,2019-09-02,Italy,MOVE_DOWN,92184.0,6v0lAdFF4haL8xjBIUjtOw
52,2019-09-02,Italy,MOVE_DOWN,92119.0,5ARhG6eeHv9QifsCP03E7Y
53,2019-09-02,Italy,SAME_POSITION,89334.0,5nFX29WZIulql4m4ic0KRw
54,2019-09-02,Italy,MOVE_UP,87181.0,2w5wtWq30yTkNSG9YjMFvW
55,2019-09-02,Italy,MOVE_UP,85354.0,4q6Cq4aLWeg3fr6ywhJ9dC
56,2019-09-02,Italy,MOVE_UP,85285.0,0psAGFzUF64N2Ae4gMExzu
57,2019-09-02,Italy,MOVE_UP,84617.0,05mrU7mN3c1822bpY58UBC
58,2019-09-02,Italy,MOVE_UP,82886.0,2bN0p91LZmBKmgmpIGu5RI
59,2019-09-02,Italy,MOVE_DOWN,82409.0,2aPnpV1hT7l3eP10uSGK6c
60,2019-09-02,Italy,MOVE_DOWN,82357.0,5w9c2J52mkdntKOmRLeM2m
61,2019-09-02,Italy,MOVE_DOWN,82280.0,00GxbkrW4m1Tac5xySEJ4M
62,2019-09-02,Italy,MOVE_UP,80193.0,7xwOv1FJd8iqnCoj3BDjpV
63,2019-09-02,Italy,MOVE_UP,79745.0,2gUn6S1SuuXK0BvypPKnir
64,2019-09-02,Italy,MOVE_UP,79262.0,2umL0eO9N7iNxDay6i2rVi
65,2019-09-02,Italy,MOVE_DOWN,79076.0,2nKUtJ6G05qVViRaXkXWQZ
66,2019-09-02,Italy,MOVE_UP,77879.0,3Ls9yKzshQye18Tx2AvOb6
67,2019-09-02,Italy,MOVE_UP,76491.0,0mjAU3yKR1QnXnHtjGJqTM
68,2019-09-02,Italy,MOVE_DOWN,75152.0,21EqFEy8L8Db6aaPmIQd9E
69,2019-09-02,Italy,SAME_POSITION,73970.0,3dCEtkAfWhk15bLAWZAKLy
70,2019-09-02,Italy,MOVE_UP,73777.0,2QeCyjLDJ6qDJsCyofrEW9
71,2019-09-02,Italy,MOVE_DOWN,73677.0,6vBdBCoOhKHiYDDOcorfNo
72,2019-09-02,Italy,SAME_POSITION,72517.0,7iTTQvztpfrDneVSX9IGBD
73,2019-09-02,Italy,MOVE_UP,72105.0,6Rg0AJvt1xa4hR2QH2fUhb
74,2019-09-02,Italy,MOVE_UP,71476.0,60oJSn5MTG2VNvCJKwd65M
75,2019-09-02,Italy,MOVE_UP,71303.0,3xGD5KhnizETt7KQwxtUAc
76,2019-09-02,Italy,MOVE_DOWN,69904.0,0vUhEAJIaTGqBJfDsOZoNt
77,2019-09-02,Italy,MOVE_UP,69091.0,3HoYNJMxEgTLKiMXjXeHjs
78,2019-09-02,Italy,MOVE_UP,68629.0,5ODlTG5qxhCsC05E36Rv25
79,2019-09-02,Italy,MOVE_DOWN,68293.0,4VginDwYTP2eaHJzO0QMjG
80,2019-09-02,Italy,MOVE_DOWN,67941.0,5vNkDJmNYpUqB58UFza5Jm
81,2019-09-02,Italy,MOVE_UP,67681.0,5fpddhtBYcQsRu2d4vJf1Q
82,2019-09-02,Italy,MOVE_UP,67510.0,7BlBVFwvbWvcwNcUarQmjk
83,2019-09-02,Italy,MOVE_DOWN,67274.0,4szQkW1CDHqbRZGltXJdd3
84,2019-09-02,Italy,MOVE_DOWN,66632.0,2TH65lNHgvLxCKXM3apjxI
85,2019-09-02,Italy,MOVE_UP,66007.0,6YrDRkcDktxgsPcH8x77xm
86,2019-09-02,Italy,MOVE_DOWN,65580.0,0Zvdpp7GLZYT3OVtx4myHl
