rank,date,region,trend,streams,track_id
26,2019-12-01,Uruguay,SAME_POSITION,6434.0,4t9a07PAghtQMRAIP9FQ7Z
27,2019-12-01,Uruguay,MOVE_UP,6371.0,684EjRHwNsZQ9hCQxL4NYL
28,2019-12-01,Uruguay,MOVE_DOWN,6334.0,7BlBVFwvbWvcwNcUarQmjk
29,2019-12-01,Uruguay,MOVE_UP,6300.0,1rgnBhdG2JDFTbYkYRZAku
30,2019-12-01,Uruguay,MOVE_UP,6218.0,2UAWYufVaO3EnUUNzl0ppO
31,2019-12-01,Uruguay,MOVE_DOWN,6062.0,6v3KW9xbzN5yKLt9YKDYA2
32,2019-12-01,Uruguay,MOVE_UP,5864.0,4dqoJHdxf9Ez4DDqGh2PBc
33,2019-12-01,Uruguay,MOVE_DOWN,5826.0,6K5BsR04ijf3FHNzjbaagD
34,2019-12-01,Uruguay,MOVE_UP,5789.0,08ilexedmUuccTWTeK7Dvb
35,2019-12-01,Uruguay,SAME_POSITION,5754.0,7fODjB7BrQTGqh0hogW6XD
36,2019-12-01,Uruguay,MOVE_UP,5624.0,40rXWke6SnXiGkSmaT8ZUr
37,2019-12-01,Uruguay,MOVE_DOWN,5620.0,09nSCeCs6eYfAIJVfye1CE
38,2019-12-01,Uruguay,MOVE_DOWN,5549.0,5099x34vBakWpGkHourFxP
39,2019-12-01,Uruguay,MOVE_UP,5412.0,7anSoGdgtmJTAPZBzcPhO6
40,2019-12-01,Uruguay,MOVE_DOWN,5331.0,2EEmzqzM70CybVspgM7YRT
41,2019-12-01,Uruguay,SAME_POSITION,5214.0,7KbF6AdprOXEEHlsq11Z6d
42,2019-12-01,Uruguay,SAME_POSITION,5132.0,4fj7e6Tc48Bmomwyz2Z2XC
43,2019-12-01,Uruguay,MOVE_UP,4936.0,2B94bbI1a4LyBpK1439oP7
44,2019-12-01,Uruguay,MOVE_DOWN,4837.0,0OoqRZXnSrgIUAha3iLKG1
45,2019-12-01,Uruguay,MOVE_UP,4710.0,7g8YaUQABMal0zWe7a2ijz
46,2019-12-01,Uruguay,MOVE_UP,4634.0,2S93hylQBYLndMnaJuso8S
47,2019-12-01,Uruguay,MOVE_DOWN,4629.0,6Y6YC93R1r0CISm5iC4j27
48,2019-12-01,Uruguay,SAME_POSITION,4628.0,7BuSE9uTIw931wtZYzvZcQ
49,2019-12-01,Uruguay,MOVE_UP,4615.0,2qG5sZ7Si6sdK74qLxedYM
50,2019-12-01,Uruguay,MOVE_DOWN,4593.0,25ZAibhr3bdlMCLmubZDVt
51,2019-12-01,Uruguay,MOVE_DOWN,4487.0,0dDboLfmRNsTBscy4j3Rnl
52,2019-12-01,Uruguay,SAME_POSITION,4383.0,2rc7BkzO8qepMFAxHtOrXc
53,2019-12-01,Uruguay,MOVE_UP,4302.0,1DJjAT62IgW7N3JjroyGKc
54,2019-12-01,Uruguay,MOVE_DOWN,4300.0,4PJ3umtW1aWdfh5EITHc6T
55,2019-12-01,Uruguay,MOVE_UP,4210.0,4SJHHpKhcuXwDsCsPqshXj
56,2019-12-01,Uruguay,MOVE_UP,4048.0,56f5qnyAlZdlz8wrUDA50h
57,2019-12-01,Uruguay,MOVE_DOWN,4036.0,0UQwlF2pRkr1lMN6kNNUj3
58,2019-12-01,Uruguay,MOVE_UP,3860.0,4jrZI0XdexLjrHlBwLbhzL
59,2019-12-01,Uruguay,MOVE_UP,3849.0,5jW3rF4URMdK7tO2xjS5EI
60,2019-12-01,Uruguay,MOVE_DOWN,3847.0,07L6tEZIfCX3GZAWCpGj0e
61,2019-12-01,Uruguay,MOVE_DOWN,3843.0,6qqd7DGn2VXzxsR4k3Ycun
62,2019-12-01,Uruguay,MOVE_UP,3705.0,5iwz1NiezX7WWjnCgY5TH4
63,2019-12-01,Uruguay,MOVE_DOWN,3663.0,67OKX8DNYygddabwIjExsp
64,2019-12-01,Uruguay,MOVE_UP,3617.0,5uHAzGa4d9j35DEbhUwGhi
65,2019-12-01,Uruguay,MOVE_UP,3500.0,6bLvfGI2XeU5DTl8feuNrk
66,2019-12-01,Uruguay,MOVE_UP,3454.0,7ouulWlZPefmEIGYWNyiPH
67,2019-12-01,Uruguay,MOVE_DOWN,3446.0,2zkVH2daHyjS51g7PRJFDn
68,2019-12-01,Uruguay,MOVE_DOWN,3409.0,2J9B63FawlTaPdg4eH5X03
69,2019-12-01,Uruguay,MOVE_DOWN,3275.0,26Qhn2T88XqVinXQpmSarj
70,2019-12-01,Uruguay,MOVE_DOWN,3257.0,1G2CAJeP7rCwOZjlSJ0Zw3
71,2019-12-01,Uruguay,MOVE_UP,3255.0,132ALUzVLmqYB4UsBj5qD6
72,2019-12-01,Uruguay,MOVE_DOWN,3228.0,5w9c2J52mkdntKOmRLeM2m
73,2019-12-01,Uruguay,MOVE_DOWN,3224.0,7q3NthaBqFI6s0WnAlnIvq
74,2019-12-01,Uruguay,MOVE_UP,3199.0,4Clmg1g8n2yBYG13Z1oSdG
75,2019-12-01,Uruguay,MOVE_DOWN,3120.0,1Ej96GIBCTvgH7tNX1r3qr
76,2019-12-01,Uruguay,MOVE_DOWN,3119.0,6osaMSJh9NguagEDQcZaKx
77,2019-12-01,Uruguay,MOVE_UP,3037.0,0ri6HvRxDmSXudAxwG3FiM
78,2019-12-01,Uruguay,SAME_POSITION,3031.0,2vrpcQNg6itmgVZWsNjWe0
79,2019-12-01,Uruguay,MOVE_DOWN,2993.0,6WrI0LAC5M1Rw2MnX2ZvEg
80,2019-12-01,Uruguay,MOVE_DOWN,2939.0,4o1DxRjMCHDwBiOKv88rOl
81,2019-12-01,Uruguay,MOVE_DOWN,2923.0,3ewwb5s3WHYqEdkBnwKlTS
82,2019-12-01,Uruguay,MOVE_UP,2902.0,3dWpRjCmaHbroNahuSeX11
83,2019-12-01,Uruguay,MOVE_DOWN,2863.0,2uhMYJq2TODWBuZhHRrdWy
84,2019-12-01,Uruguay,MOVE_UP,2828.0,2O4ilW9fzFuy11r6Zt5P72
85,2019-12-01,Uruguay,MOVE_UP,2823.0,2Zbw0nOYZoKU27sOYbrsv7
86,2019-12-01,Uruguay,MOVE_DOWN,2810.0,0i9oiUkWOgvtnjkr0fa3XN
87,2019-12-01,Uruguay,MOVE_UP,2795.0,2b8fOow8UzyDFAE27YhOZM
88,2019-12-01,Uruguay,MOVE_UP,2789.0,5z2pkfNzSL9Ad87xcQQEdw
89,2019-12-01,Uruguay,MOVE_UP,2780.0,1v4ggzkdNysd77L7oJ6GmU
90,2019-12-01,Uruguay,MOVE_DOWN,2768.0,302I7g0l3jmAbzFu9WBCmu
91,2019-12-01,Uruguay,MOVE_DOWN,2746.0,5qN1G8fSHq4Sv5FRoOkNGu
92,2019-12-01,Uruguay,MOVE_DOWN,2694.0,3R1yxKhYKoXqaztyQflEH8
93,2019-12-01,Uruguay,MOVE_DOWN,2679.0,0PabDDMMzwmn9cfJsfes7W
94,2019-12-01,Uruguay,MOVE_UP,2675.0,4jTKJOFxaqEcm558JYi4Dh
95,2019-12-01,Uruguay,MOVE_DOWN,2675.0,703iVQrfbQsXt7Uzgy1h8k
96,2019-12-01,Uruguay,MOVE_DOWN,2669.0,1ScD7XQYCKmJ3fdNh71lUE
97,2019-12-01,Uruguay,MOVE_UP,2667.0,5LsUdPeqmKVGlPJre2sIRt
98,2019-12-01,Uruguay,MOVE_UP,2611.0,0BNtpLD6zsXJGroRtcixOE
99,2019-12-01,Uruguay,MOVE_DOWN,2611.0,29ShXDWDedEwZkYc8Du08N
100,2019-12-01,Uruguay,MOVE_DOWN,2600.0,4lzxJ4jCuFDXXGkE1LmpKR
101,2019-12-01,Uruguay,MOVE_UP,2595.0,56HBkP5mBsUALQnstFiqIY
102,2019-12-01,Uruguay,MOVE_DOWN,2594.0,27qRmG3zOWPvMYUkpPdQ1g
103,2019-12-01,Uruguay,MOVE_UP,2589.0,4LRYdLim72NkkWlBBgKOZG
104,2019-12-01,Uruguay,MOVE_UP,2562.0,1KfrcxnOLyDhd3p4hGrhVe
105,2019-12-01,Uruguay,MOVE_DOWN,2559.0,2egI1hFZDAYrkCgtepoore
106,2019-12-01,Uruguay,MOVE_DOWN,2532.0,6uW0PIRcyZLvkoonm763xD
107,2019-12-01,Uruguay,MOVE_DOWN,2465.0,4oPnxZzoc8HM5Pva4FDeIp
108,2019-12-01,Uruguay,MOVE_DOWN,2456.0,1LIqNVhaIgxXUt2eVoIQJ3
109,2019-12-01,Uruguay,MOVE_UP,2432.0,1wIUWGdTdhVk5gIPd0ULxX
110,2019-12-01,Uruguay,MOVE_DOWN,2403.0,56BAJvpaWgvr6C4wmc37iU
111,2019-12-01,Uruguay,MOVE_DOWN,2395.0,1HfMVBKM75vxSfsQ5VefZ5
112,2019-12-01,Uruguay,MOVE_DOWN,2380.0,6RyuoOJXNzlVWpfC5xQyeI
113,2019-12-01,Uruguay,MOVE_UP,2367.0,4cBX8xN4joiBKOMaBwZQQX
114,2019-12-01,Uruguay,MOVE_UP,2339.0,0jeS8PyyIRAG0A3t5DtL71
115,2019-12-01,Uruguay,SAME_POSITION,2316.0,7uQmJ1jgNzBpATSoWKSPFu
116,2019-12-01,Uruguay,MOVE_DOWN,2306.0,1aUGxXCz9QimNkKeiJtzZ7
117,2019-12-01,Uruguay,MOVE_DOWN,2300.0,1GBLO0NFODuL31A5fgw0uR
118,2019-12-01,Uruguay,MOVE_UP,2297.0,1Vd3YqV8DYS1U3rsJads3H
119,2019-12-01,Uruguay,MOVE_DOWN,2280.0,3f5lA8nnc4YYF1qf78WpHw
120,2019-12-01,Uruguay,SAME_POSITION,2259.0,5lwVd35Zg6DJ4qibVMq99H
121,2019-12-01,Uruguay,MOVE_UP,2235.0,0blWPYAfbvpRLVHUcmqmmj
122,2019-12-01,Uruguay,MOVE_DOWN,2201.0,5e50NiIlOc2YJIftHzoehd
123,2019-12-01,Uruguay,MOVE_UP,2200.0,53uKGbcMjEc2gIWbfmvpdS
124,2019-12-01,Uruguay,MOVE_UP,2198.0,3TTragde5roTvwS2caAQOc
125,2019-12-01,Uruguay,MOVE_DOWN,2182.0,7MRU4vOkywuhZ9kbFiPuiu
126,2019-12-01,Uruguay,MOVE_UP,2177.0,4yb5Z9dwnKhO9gC0AZQYDe
127,2019-12-01,Uruguay,MOVE_UP,2177.0,3CACzG9I3AoKUKA3ODE5zW
128,2019-12-01,Uruguay,MOVE_UP,2175.0,3pMo77B4r1NwwIK78lO4xf
129,2019-12-01,Uruguay,MOVE_UP,2172.0,3uP1USIwwDpOA8uw0LjY2P
130,2019-12-01,Uruguay,MOVE_DOWN,2161.0,0lbhKycRyqkOMKZ6thzfU4
131,2019-12-01,Uruguay,MOVE_DOWN,2137.0,34ZngZgo8xicbt1EE8Ob8Z
132,2019-12-01,Uruguay,MOVE_UP,2129.0,1jKq6jcjPAd2awwuYiPswp
133,2019-12-01,Uruguay,MOVE_DOWN,2107.0,6pNjmMB8FTMEcqGSgs7Mji
134,2019-12-01,Uruguay,MOVE_UP,2103.0,1kMUGCt7XLDc5Q64Vl0H8S
135,2019-12-01,Uruguay,MOVE_UP,2094.0,1tyJADhbLubvWFsRmmojMj
136,2019-12-01,Uruguay,SAME_POSITION,2076.0,0hVXuCcriWRGvwMV1r5Yn9
137,2019-12-01,Uruguay,MOVE_DOWN,2051.0,059bcIhyc2SBwm6sw2AZzd
138,2019-12-01,Uruguay,MOVE_DOWN,2025.0,3mN2DtljBhnrIpc3Nu2pJ8
139,2019-12-01,Uruguay,MOVE_UP,2023.0,5W83ErFkO3aKAIS1WMi6u0
140,2019-12-01,Uruguay,MOVE_UP,2023.0,1LiN0Z98FkR1t0m8KmLcAH
141,2019-12-01,Uruguay,MOVE_DOWN,2018.0,1KdwnsWOvhM53vezy5ROuf
142,2019-12-01,Uruguay,MOVE_DOWN,1993.0,5hoIOyMDt2cQx6DU0UyiBj
143,2019-12-01,Uruguay,MOVE_UP,1992.0,696DnlkuDOXcMAnKlTgXXK
144,2019-12-01,Uruguay,MOVE_UP,1978.0,74wEiOpnvCe1tCTWKGSYta
145,2019-12-01,Uruguay,MOVE_UP,1971.0,1NiZoFzDajVWop73ZTAVHn
146,2019-12-01,Uruguay,MOVE_DOWN,1968.0,64kNRze29YqCFzFEpQCaHQ
147,2019-12-01,Uruguay,MOVE_UP,1968.0,7mWFF4gPADjTQjC97CgFVt
148,2019-12-01,Uruguay,MOVE_DOWN,1963.0,2ACgvo2Kx4LgWqQ2amvM5C
149,2019-12-01,Uruguay,MOVE_DOWN,1958.0,22sESxzbY1O1E19xjOTaYf
150,2019-12-01,Uruguay,MOVE_UP,1956.0,40fOB5r0wfKzcKZU0SkrAI
151,2019-12-01,Uruguay,MOVE_UP,1945.0,586ySnY71TK3avEk0JdTXY
152,2019-12-01,Uruguay,MOVE_UP,1945.0,5R6LoQ9tsUPLBN49Jlc67i
153,2019-12-01,Uruguay,MOVE_DOWN,1943.0,0Cn8NxJZz7zUlsaA3rXoIU
154,2019-12-01,Uruguay,MOVE_UP,1940.0,1p7m9H4H8s0Y7SgRm7j3ED
155,2019-12-01,Uruguay,MOVE_DOWN,1939.0,3H9GDhVVTlmFQSmpt51qiP
156,2019-12-01,Uruguay,MOVE_UP,1939.0,7xRWmHZ2wt3zDgM5mAL0JU
157,2019-12-01,Uruguay,MOVE_UP,1910.0,2cn7dsEVaIHslGDMWOPlW6
158,2019-12-01,Uruguay,MOVE_DOWN,1910.0,7fa9MBXhVfQ8P8Df9OEbD8
159,2019-12-01,Uruguay,MOVE_DOWN,1908.0,44m9PAUZYeOEGeaTYh6NAl
160,2019-12-01,Uruguay,MOVE_DOWN,1897.0,2Fxmhks0bxGSBdJ92vM42m
161,2019-12-01,Uruguay,MOVE_UP,1895.0,0OWcpVA83HI8Pb5DybDuoX
162,2019-12-01,Uruguay,MOVE_UP,1895.0,027NtsXW0vpDFhzxsJKmTL
163,2019-12-01,Uruguay,MOVE_UP,1893.0,68cko9zdsKwaxgb98sF36S
164,2019-12-01,Uruguay,MOVE_UP,1875.0,3ZCTVFBt2Brf31RLEnCkWJ
165,2019-12-01,Uruguay,MOVE_DOWN,1873.0,65HT0L2eAtvbH56XrJqPbf
166,2019-12-01,Uruguay,MOVE_UP,1869.0,3brBqyulqpUm0J01izS0zG
167,2019-12-01,Uruguay,MOVE_UP,1859.0,6kyp35INigDcwXHTKCHoAk
168,2019-12-01,Uruguay,MOVE_DOWN,1842.0,041Kcvnw8nOdq8xiRibPTG
169,2019-12-01,Uruguay,MOVE_UP,1826.0,3SyKG06yOK3omo29EwZ8dP
170,2019-12-01,Uruguay,MOVE_DOWN,1824.0,1mlGScrDQqHqmhdIqE8MmA
171,2019-12-01,Uruguay,MOVE_UP,1820.0,0CgpCtEPvyDizcg2p47VrU
172,2019-12-01,Uruguay,MOVE_DOWN,1818.0,39KmBOGkD1ztCbVeo2uspA
173,2019-12-01,Uruguay,NEW_ENTRY,1809.0,1Ig4pCPanhzXl7C86MmBUc
174,2019-12-01,Uruguay,MOVE_DOWN,1801.0,7dK9ncfHtROhbYCtElBqfU
175,2019-12-01,Uruguay,MOVE_DOWN,1800.0,7BuHdm4lQqcyG3qTwdkxus
176,2019-12-01,Uruguay,MOVE_DOWN,1797.0,5MnAVV0aAcaXPkmyX9lNyM
177,2019-12-01,Uruguay,MOVE_UP,1794.0,7jJV6hcqjD76gbu7TG67k8
178,2019-12-01,Uruguay,MOVE_DOWN,1793.0,3XsqFFCOn6oPKt4GCod2wP
179,2019-12-01,Uruguay,MOVE_DOWN,1790.0,5YrjfKuFd0pMmYTGeRDV6X
180,2019-12-01,Uruguay,MOVE_DOWN,1776.0,48zFZh27QU5qsrBjn4C2FA
181,2019-12-01,Uruguay,MOVE_DOWN,1775.0,2ohqtT8jp5VeSBAtBEpSqA
182,2019-12-01,Uruguay,MOVE_DOWN,1751.0,2PkTjm1QAJCZbJ9MqC4RqA
183,2019-12-01,Uruguay,MOVE_UP,1721.0,2RognU2ViRdA6HxnpAITJl
184,2019-12-01,Uruguay,NEW_ENTRY,1720.0,0h9ZzM3pBiQyyw16MIbQDk
185,2019-12-01,Uruguay,NEW_ENTRY,1718.0,2O0WiTabKj4e5CdY1mIFe4
186,2019-12-01,Uruguay,NEW_ENTRY,1713.0,34BMzIFvpIgacpqUvuNpOT
187,2019-12-01,Uruguay,NEW_ENTRY,1697.0,5PDoWY5Av2Ba3rWIdY9Ij0
188,2019-12-01,Uruguay,MOVE_DOWN,1691.0,4EKZsrsCKyqr64FBHLc0DU
189,2019-12-01,Uruguay,MOVE_UP,1690.0,5Bi9Cq5oVFy1OtUgecbegZ
190,2019-12-01,Uruguay,NEW_ENTRY,1671.0,116H0KvKr2Zl4RPuVBruDO
191,2019-12-01,Uruguay,MOVE_DOWN,1667.0,7upAH0ezzsThyvr33YKn4u
192,2019-12-01,Uruguay,MOVE_DOWN,1667.0,7pxL0DzPpCjjcdfQccvnus
193,2019-12-01,Uruguay,MOVE_UP,1663.0,2E82gORVSA7UMEz5M1IP3b
194,2019-12-01,Uruguay,NEW_ENTRY,1663.0,7DOh0tBGnyMt6C5OO7o8Yq
195,2019-12-01,Uruguay,MOVE_DOWN,1658.0,3za3hxbolwmy9AeUpWzuRE
196,2019-12-01,Uruguay,NEW_ENTRY,1657.0,1MRhIdcloOD0uiiG3ybXGX
197,2019-12-01,Uruguay,MOVE_DOWN,1657.0,2dy3TKVDEbIeWxeIb8JWqZ
198,2019-12-01,Uruguay,NEW_ENTRY,1656.0,7wTnc1IPNGU1h1sVEAgnvZ
199,2019-12-01,Uruguay,MOVE_DOWN,1646.0,4cuGZb0iFyHtwaSKdKrJkF
200,2019-12-01,Uruguay,MOVE_DOWN,1645.0,1MYMEtHi6fmmGiDFLrBiY3
1,2019-12-02,Uruguay,MOVE_UP,17346.0,7k4t7uLgtOxPwTpFmtJNTY
2,2019-12-02,Uruguay,MOVE_UP,15288.0,6mAN61JH0dzyZpWslS11jy
3,2019-12-02,Uruguay,MOVE_DOWN,15156.0,6cy3ki60hLwimwIje7tALf
4,2019-12-02,Uruguay,SAME_POSITION,13541.0,6RyaV7owmVU6fzEPE17sF1
5,2019-12-02,Uruguay,SAME_POSITION,12249.0,2ksOAxtIxY8yElEWw8RhgK
6,2019-12-02,Uruguay,SAME_POSITION,11973.0,6Y4PDQv4XjYjHLeLmvyOt0
7,2019-12-02,Uruguay,MOVE_UP,11964.0,5stPVcRqb4qixbafP9e8lt
8,2019-12-02,Uruguay,MOVE_UP,11468.0,5DxXgozhkPLgrbKFY91w0c
9,2019-12-02,Uruguay,MOVE_DOWN,11357.0,3jbT1Y5MoPwEIpZndDDwVq
10,2019-12-02,Uruguay,MOVE_DOWN,11245.0,37zdqI4r1gswIzczSBkRon
11,2019-12-02,Uruguay,SAME_POSITION,11183.0,5Id5B3dxJZhPcV9GzgYZZe
12,2019-12-02,Uruguay,SAME_POSITION,10098.0,4BCPItsB94KDLuERZT3aNM
13,2019-12-02,Uruguay,SAME_POSITION,9864.0,1nocRtwyNPVtGcIJqfgdzZ
14,2019-12-02,Uruguay,MOVE_UP,9564.0,2pWOMNQJW3g2zmGjP0Vkb0
15,2019-12-02,Uruguay,MOVE_UP,9351.0,59s0s39NFWScuHDbHytI14
16,2019-12-02,Uruguay,SAME_POSITION,9302.0,1ndyl3wJCFs872XZ3ztPk6
17,2019-12-02,Uruguay,MOVE_DOWN,9214.0,2TH65lNHgvLxCKXM3apjxI
18,2019-12-02,Uruguay,MOVE_UP,8549.0,1Xnn1TPyr5h0hpRAT4B4EA
19,2019-12-02,Uruguay,MOVE_UP,8533.0,1tpbAGsGpZee5jDHMcLrUJ
20,2019-12-02,Uruguay,MOVE_DOWN,8402.0,4R8BJggjosTswLxtkw8V7P
21,2019-12-02,Uruguay,MOVE_DOWN,8353.0,0fea68AdmYNygeTGI4RC18
22,2019-12-02,Uruguay,MOVE_DOWN,8277.0,57kdZIOAaolxAjB67d2yU3
23,2019-12-02,Uruguay,SAME_POSITION,7493.0,0RDgqtvOHLwcI6yz9bjsZV
24,2019-12-02,Uruguay,MOVE_UP,7469.0,0wMs7DPFOnToNAoecvAFQc
25,2019-12-02,Uruguay,MOVE_UP,7176.0,1rgnBhdG2JDFTbYkYRZAku
26,2019-12-02,Uruguay,MOVE_UP,6880.0,2UAWYufVaO3EnUUNzl0ppO
27,2019-12-02,Uruguay,MOVE_DOWN,6779.0,4bTZeO72FwMa6wKOiqoynL
28,2019-12-02,Uruguay,MOVE_DOWN,6499.0,684EjRHwNsZQ9hCQxL4NYL
29,2019-12-02,Uruguay,MOVE_DOWN,6486.0,7BlBVFwvbWvcwNcUarQmjk
30,2019-12-02,Uruguay,MOVE_UP,6377.0,09nSCeCs6eYfAIJVfye1CE
31,2019-12-02,Uruguay,SAME_POSITION,6294.0,6v3KW9xbzN5yKLt9YKDYA2
32,2019-12-02,Uruguay,MOVE_DOWN,6290.0,4t9a07PAghtQMRAIP9FQ7Z
33,2019-12-02,Uruguay,SAME_POSITION,6150.0,6K5BsR04ijf3FHNzjbaagD
34,2019-12-02,Uruguay,MOVE_UP,6134.0,40rXWke6SnXiGkSmaT8ZUr
35,2019-12-02,Uruguay,MOVE_DOWN,5957.0,08ilexedmUuccTWTeK7Dvb
36,2019-12-02,Uruguay,MOVE_DOWN,5866.0,7fODjB7BrQTGqh0hogW6XD
37,2019-12-02,Uruguay,MOVE_UP,5774.0,5099x34vBakWpGkHourFxP
38,2019-12-02,Uruguay,MOVE_UP,5624.0,2EEmzqzM70CybVspgM7YRT
39,2019-12-02,Uruguay,SAME_POSITION,5611.0,7anSoGdgtmJTAPZBzcPhO6
40,2019-12-02,Uruguay,MOVE_DOWN,5442.0,4dqoJHdxf9Ez4DDqGh2PBc
41,2019-12-02,Uruguay,MOVE_UP,5439.0,2B94bbI1a4LyBpK1439oP7
42,2019-12-02,Uruguay,SAME_POSITION,5390.0,4fj7e6Tc48Bmomwyz2Z2XC
43,2019-12-02,Uruguay,MOVE_DOWN,5365.0,7KbF6AdprOXEEHlsq11Z6d
44,2019-12-02,Uruguay,MOVE_UP,5132.0,6Y6YC93R1r0CISm5iC4j27
45,2019-12-02,Uruguay,MOVE_DOWN,5112.0,0OoqRZXnSrgIUAha3iLKG1
46,2019-12-02,Uruguay,MOVE_UP,4818.0,2rc7BkzO8qepMFAxHtOrXc
47,2019-12-02,Uruguay,MOVE_UP,4793.0,25ZAibhr3bdlMCLmubZDVt
48,2019-12-02,Uruguay,MOVE_DOWN,4737.0,7g8YaUQABMal0zWe7a2ijz
49,2019-12-02,Uruguay,MOVE_DOWN,4701.0,2S93hylQBYLndMnaJuso8S
50,2019-12-02,Uruguay,MOVE_DOWN,4637.0,7BuSE9uTIw931wtZYzvZcQ
51,2019-12-02,Uruguay,MOVE_DOWN,4606.0,2qG5sZ7Si6sdK74qLxedYM
52,2019-12-02,Uruguay,MOVE_UP,4584.0,6qqd7DGn2VXzxsR4k3Ycun
53,2019-12-02,Uruguay,MOVE_UP,4435.0,5uHAzGa4d9j35DEbhUwGhi
54,2019-12-02,Uruguay,MOVE_UP,4406.0,2zkVH2daHyjS51g7PRJFDn
55,2019-12-02,Uruguay,MOVE_UP,4377.0,0UQwlF2pRkr1lMN6kNNUj3
56,2019-12-02,Uruguay,MOVE_DOWN,4376.0,1DJjAT62IgW7N3JjroyGKc
57,2019-12-02,Uruguay,MOVE_DOWN,4346.0,0dDboLfmRNsTBscy4j3Rnl
58,2019-12-02,Uruguay,MOVE_DOWN,4333.0,56f5qnyAlZdlz8wrUDA50h
59,2019-12-02,Uruguay,MOVE_DOWN,4327.0,4SJHHpKhcuXwDsCsPqshXj
60,2019-12-02,Uruguay,MOVE_DOWN,4323.0,4PJ3umtW1aWdfh5EITHc6T
61,2019-12-02,Uruguay,MOVE_DOWN,4039.0,4jrZI0XdexLjrHlBwLbhzL
62,2019-12-02,Uruguay,MOVE_UP,3977.0,67OKX8DNYygddabwIjExsp
63,2019-12-02,Uruguay,MOVE_UP,3794.0,26Qhn2T88XqVinXQpmSarj
64,2019-12-02,Uruguay,MOVE_DOWN,3781.0,07L6tEZIfCX3GZAWCpGj0e
65,2019-12-02,Uruguay,MOVE_UP,3731.0,2J9B63FawlTaPdg4eH5X03
66,2019-12-02,Uruguay,MOVE_UP,3641.0,6WrI0LAC5M1Rw2MnX2ZvEg
67,2019-12-02,Uruguay,MOVE_DOWN,3626.0,5jW3rF4URMdK7tO2xjS5EI
68,2019-12-02,Uruguay,MOVE_DOWN,3541.0,7ouulWlZPefmEIGYWNyiPH
69,2019-12-02,Uruguay,MOVE_UP,3448.0,1G2CAJeP7rCwOZjlSJ0Zw3
70,2019-12-02,Uruguay,MOVE_UP,3310.0,2b8fOow8UzyDFAE27YhOZM
71,2019-12-02,Uruguay,MOVE_UP,3303.0,7q3NthaBqFI6s0WnAlnIvq
72,2019-12-02,Uruguay,MOVE_UP,3275.0,2vrpcQNg6itmgVZWsNjWe0
73,2019-12-02,Uruguay,MOVE_DOWN,3271.0,5iwz1NiezX7WWjnCgY5TH4
74,2019-12-02,Uruguay,MOVE_DOWN,3269.0,6bLvfGI2XeU5DTl8feuNrk
