rank,trend,streams,track_id
1,SAME_POSITION,5954.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,4499.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,4374.0,6RUKPb4LETWmmr3iAEQktW
4,SAME_POSITION,3697.0,3NdDpSvN911VPGivFlV5d0
5,SAME_POSITION,3695.0,6520aj0B4FSKGVuKNsOCOi
6,SAME_POSITION,3664.0,72jbDTw1piOOj770jWNeaG
7,SAME_POSITION,3502.0,1sXUWdKx03aP9Gmzft58rt
8,SAME_POSITION,3410.0,3ebXMykcMXOcLeJ9xZ17XH
9,SAME_POSITION,3161.0,5NNlUMcOEOdoOIwwaWXv0k
10,SAME_POSITION,3116.0,0CcQNd8CINkwQfe1RDtGV6
11,SAME_POSITION,2633.0,78rIJddV4X0HkNAInEcYde
12,MOVE_UP,2618.0,0dA2Mk56wEzDgegdC6R17g
13,MOVE_DOWN,2542.0,6HUnnBwYZqcED1eQztxMBN
14,SAME_POSITION,2436.0,3E2Zh20GDCR9B1EYjfXWyv
15,MOVE_UP,2369.0,7tr2za8SQg2CI8EDgrdtNl
16,SAME_POSITION,2334.0,6PCUP3dWmTjcTtXY02oFdT
17,MOVE_UP,2303.0,0fg8CqpjdojMyXLNzM2PaJ
18,MOVE_DOWN,2249.0,5GXAXm5YOmYT0kL5jHvYBt
19,SAME_POSITION,2236.0,0KKkJNfGyhkQ5aFogxQAPU
20,MOVE_UP,2093.0,1yNyoWWWikbLhwIGWjZuDW
21,MOVE_DOWN,2027.0,3EmmCZoqpWOTY1g2GBwJoR
22,MOVE_DOWN,1982.0,5uCax9HTNlzGybIStD3vDh
23,MOVE_UP,1964.0,5hYTyyh2odQKphUbMqc5gN
24,MOVE_UP,1961.0,1FUViuNSldssMIawrOXF2i
25,MOVE_UP,1942.0,0WCEaydwN65cvwaW8aqptF
26,MOVE_DOWN,1940.0,0hNduWmlWmEmuwEFcYvRu1
27,MOVE_DOWN,1903.0,1CnPYaKxTVb4LWOtiGOm0m
28,MOVE_DOWN,1869.0,4aWmUDTfIPGksMNLV2rQP2
29,MOVE_DOWN,1835.0,0Zx8khUcEfCFK2AEoIhC92
30,MOVE_UP,1826.0,1lntL1cI2UIWlxjL5QiN8g
31,MOVE_UP,1756.0,2EEeOnHehOozLq4aS0n6SL
32,MOVE_UP,1654.0,6wV12xIUb8oFY7lBy4KuQe
33,MOVE_UP,1650.0,3SGWp9fJCzgK0WcpcKSQdy
34,MOVE_DOWN,1646.0,1PSBzsahR2AKwLJgx8ehBj
35,MOVE_DOWN,1614.0,5knuzwU65gJK7IF5yJsuaW
36,MOVE_DOWN,1593.0,43jBqV3j3Xi1g6wO0bhIMd
37,MOVE_UP,1536.0,6A8dnC0xkiuWN4BshmTB2I
38,MOVE_DOWN,1528.0,1cG0umU5TKStygKsPFZ9pY
39,MOVE_UP,1462.0,3a1lNhkSLSkpJE4MSHpDu9
40,MOVE_UP,1448.0,6cAKeFFYW2aClZSUyvqAEW
41,MOVE_UP,1420.0,6t2ubAB4iSYOuIpRAOGd4t
42,MOVE_DOWN,1404.0,7abpmGpF7PGep2rDU68GBR
43,MOVE_UP,1376.0,4vb4mFvYsr2h6enhjJsq9Y
44,MOVE_DOWN,1352.0,5aAx2yezTd8zXrkmtKl66Z
45,MOVE_UP,1326.0,2aksifNn5ph8igDOkPBA02
46,MOVE_DOWN,1321.0,00lNx0OcTJrS3MKHcB80HY
47,MOVE_UP,1286.0,5abwHwUhywLGNli5NDcEN7
48,NEW_ENTRY,1260.0,7mldq42yDuxiUNn08nvzHO
49,MOVE_DOWN,1249.0,1a5Yu5L18qNxVhXx38njON
50,NEW_ENTRY,1223.0,1sl5tSzfK1JrcQIcA8rYDy
51,NEW_ENTRY,1219.0,3UjJP4ludb74a29P5EHEIo
52,MOVE_DOWN,1191.0,7FCfMXYTIiQ9b4hDYs4Iol
53,NEW_ENTRY,1178.0,1Bqxj0aH5KewYHKUg1IdrF
54,NEW_ENTRY,1128.0,1sYSP7gKa5kdKIfhANfori
55,MOVE_DOWN,1123.0,7BKLCZ1jbUBVqRi2FVlTVw
56,NEW_ENTRY,1090.0,2BrzlUj1u1CtvaJDGIKpsP
1,SAME_POSITION,6008.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,4575.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,4388.0,6RUKPb4LETWmmr3iAEQktW
4,MOVE_UP,3857.0,72jbDTw1piOOj770jWNeaG
5,MOVE_DOWN,3840.0,3NdDpSvN911VPGivFlV5d0
6,MOVE_DOWN,3657.0,6520aj0B4FSKGVuKNsOCOi
7,SAME_POSITION,3619.0,1sXUWdKx03aP9Gmzft58rt
8,SAME_POSITION,3350.0,3ebXMykcMXOcLeJ9xZ17XH
9,SAME_POSITION,3217.0,5NNlUMcOEOdoOIwwaWXv0k
10,SAME_POSITION,3119.0,0CcQNd8CINkwQfe1RDtGV6
11,SAME_POSITION,2777.0,78rIJddV4X0HkNAInEcYde
12,SAME_POSITION,2758.0,0dA2Mk56wEzDgegdC6R17g
13,SAME_POSITION,2588.0,6HUnnBwYZqcED1eQztxMBN
14,MOVE_UP,2479.0,7tr2za8SQg2CI8EDgrdtNl
15,MOVE_DOWN,2456.0,3E2Zh20GDCR9B1EYjfXWyv
16,SAME_POSITION,2417.0,6PCUP3dWmTjcTtXY02oFdT
17,MOVE_UP,2350.0,0KKkJNfGyhkQ5aFogxQAPU
18,MOVE_DOWN,2249.0,0fg8CqpjdojMyXLNzM2PaJ
19,MOVE_DOWN,2231.0,5GXAXm5YOmYT0kL5jHvYBt
20,SAME_POSITION,2212.0,1yNyoWWWikbLhwIGWjZuDW
21,MOVE_UP,2096.0,0WCEaydwN65cvwaW8aqptF
22,MOVE_UP,2059.0,0hNduWmlWmEmuwEFcYvRu1
23,MOVE_DOWN,2054.0,3EmmCZoqpWOTY1g2GBwJoR
24,MOVE_DOWN,1979.0,5hYTyyh2odQKphUbMqc5gN
25,MOVE_UP,1948.0,4aWmUDTfIPGksMNLV2rQP2
26,MOVE_UP,1924.0,1CnPYaKxTVb4LWOtiGOm0m
27,MOVE_DOWN,1883.0,5uCax9HTNlzGybIStD3vDh
28,MOVE_DOWN,1865.0,1FUViuNSldssMIawrOXF2i
29,MOVE_UP,1862.0,1lntL1cI2UIWlxjL5QiN8g
30,MOVE_DOWN,1823.0,0Zx8khUcEfCFK2AEoIhC92
31,MOVE_UP,1790.0,6wV12xIUb8oFY7lBy4KuQe
32,MOVE_UP,1772.0,3SGWp9fJCzgK0WcpcKSQdy
33,MOVE_DOWN,1759.0,2EEeOnHehOozLq4aS0n6SL
34,MOVE_UP,1593.0,5knuzwU65gJK7IF5yJsuaW
35,MOVE_UP,1589.0,1cG0umU5TKStygKsPFZ9pY
36,MOVE_UP,1584.0,6A8dnC0xkiuWN4BshmTB2I
37,MOVE_DOWN,1534.0,43jBqV3j3Xi1g6wO0bhIMd
38,MOVE_UP,1532.0,6t2ubAB4iSYOuIpRAOGd4t
39,MOVE_DOWN,1529.0,1PSBzsahR2AKwLJgx8ehBj
40,MOVE_UP,1463.0,00lNx0OcTJrS3MKHcB80HY
41,MOVE_DOWN,1463.0,3a1lNhkSLSkpJE4MSHpDu9
42,MOVE_DOWN,1453.0,6cAKeFFYW2aClZSUyvqAEW
43,MOVE_DOWN,1392.0,7abpmGpF7PGep2rDU68GBR
44,MOVE_UP,1377.0,2aksifNn5ph8igDOkPBA02
45,MOVE_UP,1374.0,5abwHwUhywLGNli5NDcEN7
46,MOVE_DOWN,1346.0,4vb4mFvYsr2h6enhjJsq9Y
47,MOVE_DOWN,1338.0,5aAx2yezTd8zXrkmtKl66Z
48,SAME_POSITION,1316.0,7mldq42yDuxiUNn08nvzHO
49,MOVE_UP,1271.0,3UjJP4ludb74a29P5EHEIo
50,MOVE_DOWN,1214.0,1a5Yu5L18qNxVhXx38njON
51,MOVE_DOWN,1200.0,1sl5tSzfK1JrcQIcA8rYDy
52,SAME_POSITION,1175.0,7FCfMXYTIiQ9b4hDYs4Iol
53,SAME_POSITION,1158.0,1Bqxj0aH5KewYHKUg1IdrF
54,SAME_POSITION,1116.0,1sYSP7gKa5kdKIfhANfori
55,SAME_POSITION,1049.0,7BKLCZ1jbUBVqRi2FVlTVw
1,SAME_POSITION,7058.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,4121.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,3915.0,6RUKPb4LETWmmr3iAEQktW
4,MOVE_UP,3435.0,3NdDpSvN911VPGivFlV5d0
5,MOVE_UP,3309.0,6520aj0B4FSKGVuKNsOCOi
6,MOVE_UP,3296.0,6PCUP3dWmTjcTtXY02oFdT
7,MOVE_DOWN,3209.0,72jbDTw1piOOj770jWNeaG
8,MOVE_DOWN,2992.0,1sXUWdKx03aP9Gmzft58rt
9,MOVE_DOWN,2851.0,3ebXMykcMXOcLeJ9xZ17XH
10,NEW_ENTRY,2745.0,2pJZ1v8HezrAoZ0Fhzby92
11,MOVE_DOWN,2682.0,5NNlUMcOEOdoOIwwaWXv0k
12,MOVE_DOWN,2559.0,0CcQNd8CINkwQfe1RDtGV6
13,MOVE_DOWN,2497.0,0dA2Mk56wEzDgegdC6R17g
14,MOVE_DOWN,2421.0,78rIJddV4X0HkNAInEcYde
15,MOVE_DOWN,2348.0,7tr2za8SQg2CI8EDgrdtNl
16,MOVE_DOWN,2182.0,6HUnnBwYZqcED1eQztxMBN
17,SAME_POSITION,2160.0,0KKkJNfGyhkQ5aFogxQAPU
18,NEW_ENTRY,2134.0,7oolFzHipTMg2nL7shhdz2
19,MOVE_DOWN,2099.0,3E2Zh20GDCR9B1EYjfXWyv
20,MOVE_DOWN,2097.0,5GXAXm5YOmYT0kL5jHvYBt
21,NEW_ENTRY,1999.0,0gbBzIqrECJOEPvQJIBFs5
22,NEW_ENTRY,1915.0,0tgVpDi06FyKpA1z0VMD4v
23,NEW_ENTRY,1902.0,5HDPtsnyb3maFmPL8LLUTG
24,MOVE_DOWN,1899.0,0fg8CqpjdojMyXLNzM2PaJ
25,SAME_POSITION,1818.0,4aWmUDTfIPGksMNLV2rQP2
26,NEW_ENTRY,1809.0,51ChrwmUPDJvedPQnIU8Ls
27,MOVE_DOWN,1756.0,1yNyoWWWikbLhwIGWjZuDW
28,MOVE_DOWN,1756.0,5uCax9HTNlzGybIStD3vDh
29,MOVE_DOWN,1734.0,5hYTyyh2odQKphUbMqc5gN
30,MOVE_UP,1697.0,5knuzwU65gJK7IF5yJsuaW
31,MOVE_DOWN,1690.0,3EmmCZoqpWOTY1g2GBwJoR
32,NEW_ENTRY,1672.0,0afhq8XCExXpqazXczTSve
33,NEW_ENTRY,1643.0,2RttW7RAu5nOAfq6YFvApB
34,MOVE_DOWN,1615.0,1CnPYaKxTVb4LWOtiGOm0m
35,NEW_ENTRY,1613.0,2dfHh7ECGxfNqZTQno09Vk
36,MOVE_DOWN,1597.0,2EEeOnHehOozLq4aS0n6SL
37,NEW_ENTRY,1566.0,6PJ8FF6UR8FZXfEvpHkIVN
38,NEW_ENTRY,1502.0,4VuS959DSpr82t3qBqCrWG
39,MOVE_DOWN,1502.0,0hNduWmlWmEmuwEFcYvRu1
40,MOVE_DOWN,1497.0,0WCEaydwN65cvwaW8aqptF
41,MOVE_UP,1494.0,5aAx2yezTd8zXrkmtKl66Z
42,MOVE_UP,1489.0,7abpmGpF7PGep2rDU68GBR
43,MOVE_DOWN,1475.0,0Zx8khUcEfCFK2AEoIhC92
44,MOVE_DOWN,1473.0,1FUViuNSldssMIawrOXF2i
45,NEW_ENTRY,1453.0,5LXj9Ch3O9ATm1NoHT8GXn
46,MOVE_DOWN,1445.0,00lNx0OcTJrS3MKHcB80HY
47,NEW_ENTRY,1421.0,3Lfiu5sZ4M4B6JaKMBc0FU
48,MOVE_DOWN,1380.0,43jBqV3j3Xi1g6wO0bhIMd
49,MOVE_DOWN,1361.0,1cG0umU5TKStygKsPFZ9pY
50,MOVE_DOWN,1324.0,6wV12xIUb8oFY7lBy4KuQe
51,MOVE_DOWN,1294.0,1PSBzsahR2AKwLJgx8ehBj
52,MOVE_DOWN,1287.0,1lntL1cI2UIWlxjL5QiN8g
53,NEW_ENTRY,1280.0,2Ce5IyMlVRVvN997ZJjJJA
54,NEW_ENTRY,1272.0,6SznMYPQJHzr3IwsAHLId2
55,MOVE_DOWN,1251.0,3SGWp9fJCzgK0WcpcKSQdy
56,MOVE_DOWN,1203.0,3a1lNhkSLSkpJE4MSHpDu9
57,MOVE_DOWN,1185.0,1a5Yu5L18qNxVhXx38njON
58,MOVE_DOWN,1181.0,2aksifNn5ph8igDOkPBA02
