rank,date,region,trend,streams,track_id
1,2019-10-01,Spain,SAME_POSITION,359125.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-10-01,Spain,SAME_POSITION,327950.0,7BlBVFwvbWvcwNcUarQmjk
3,2019-10-01,Spain,MOVE_UP,283994.0,1EoEU4HY57qaITp06TkC6B
4,2019-10-01,Spain,MOVE_DOWN,283918.0,3jbT1Y5MoPwEIpZndDDwVq
5,2019-10-01,Spain,SAME_POSITION,266991.0,4fj7e6Tc48Bmomwyz2Z2XC
6,2019-10-01,Spain,MOVE_UP,229434.0,1KdwnsWOvhM53vezy5ROuf
7,2019-10-01,Spain,MOVE_DOWN,228680.0,1IDFcb3cjkj2dhv3UaxX9b
8,2019-10-01,Spain,SAME_POSITION,214512.0,6mAN61JH0dzyZpWslS11jy
9,2019-10-01,Spain,SAME_POSITION,210070.0,1nocRtwyNPVtGcIJqfgdzZ
10,2019-10-01,Spain,SAME_POSITION,201982.0,6Y4PDQv4XjYjHLeLmvyOt0
11,2019-10-01,Spain,SAME_POSITION,197152.0,4bTZeO72FwMa6wKOiqoynL
12,2019-10-01,Spain,SAME_POSITION,183317.0,4R8BJggjosTswLxtkw8V7P
13,2019-10-01,Spain,SAME_POSITION,182294.0,2TH65lNHgvLxCKXM3apjxI
14,2019-10-01,Spain,MOVE_UP,178662.0,7fTsw0IKbbPDN19keS32tF
15,2019-10-01,Spain,MOVE_UP,177029.0,1ndyl3wJCFs872XZ3ztPk6
16,2019-10-01,Spain,MOVE_DOWN,176019.0,7KKTnv81z6DmfPIGsZWjOW
17,2019-10-01,Spain,MOVE_UP,159394.0,3u5GmyJP2MU3tEJgyiAG2T
18,2019-10-01,Spain,MOVE_DOWN,159104.0,1KfrcxnOLyDhd3p4hGrhVe
19,2019-10-01,Spain,MOVE_UP,158209.0,5BhSZWrUa5xkZ2K7Ze5fVT
20,2019-10-01,Spain,MOVE_DOWN,156572.0,6v3KW9xbzN5yKLt9YKDYA2
21,2019-10-01,Spain,SAME_POSITION,156263.0,4AjWbAwRpxk2worpjNH5CS
22,2019-10-01,Spain,MOVE_DOWN,155487.0,0fea68AdmYNygeTGI4RC18
23,2019-10-01,Spain,MOVE_DOWN,150797.0,7754vHc34U2wQMIJFWRhVK
24,2019-10-01,Spain,MOVE_UP,145492.0,6uW0PIRcyZLvkoonm763xD
25,2019-10-01,Spain,MOVE_DOWN,140631.0,7IzbHY75UhGztauT7U5eKb
26,2019-10-01,Spain,MOVE_UP,138836.0,2B94bbI1a4LyBpK1439oP7
27,2019-10-01,Spain,MOVE_DOWN,137697.0,1c0hsvHLELX6y8qymnpLKL
28,2019-10-01,Spain,SAME_POSITION,137410.0,0i9oiUkWOgvtnjkr0fa3XN
29,2019-10-01,Spain,MOVE_UP,131502.0,1G2CAJeP7rCwOZjlSJ0Zw3
30,2019-10-01,Spain,MOVE_DOWN,130763.0,25ZAibhr3bdlMCLmubZDVt
31,2019-10-01,Spain,SAME_POSITION,130175.0,7q3NthaBqFI6s0WnAlnIvq
32,2019-10-01,Spain,MOVE_UP,128758.0,7sKDftgGirHWTVFMtJoDoh
33,2019-10-01,Spain,MOVE_DOWN,128313.0,2J3jxgfp6GWoBsMPIa20oC
34,2019-10-01,Spain,MOVE_DOWN,123148.0,59s0s39NFWScuHDbHytI14
35,2019-10-01,Spain,MOVE_DOWN,119360.0,684EjRHwNsZQ9hCQxL4NYL
36,2019-10-01,Spain,MOVE_UP,116647.0,5099x34vBakWpGkHourFxP
37,2019-10-01,Spain,SAME_POSITION,116576.0,1pUq8PePQRODKRKwY2nvC8
38,2019-10-01,Spain,MOVE_DOWN,116191.0,6K5BsR04ijf3FHNzjbaagD
39,2019-10-01,Spain,MOVE_DOWN,113092.0,2qG5sZ7Si6sdK74qLxedYM
40,2019-10-01,Spain,MOVE_UP,107542.0,6wywJ7RutAY0JL7cMP7uFN
41,2019-10-01,Spain,MOVE_DOWN,107534.0,4ziiAuFyXiY1HNSLGM1xv8
42,2019-10-01,Spain,SAME_POSITION,104825.0,6ehHyisIFQg3yrZM0VBzH6
43,2019-10-01,Spain,SAME_POSITION,104617.0,6osaMSJh9NguagEDQcZaKx
44,2019-10-01,Spain,MOVE_UP,102955.0,2qON8SpeBDBSoWCvDKuwbU
45,2019-10-01,Spain,MOVE_DOWN,102474.0,51Fjme0JiitpyXKuyQiCDo
46,2019-10-01,Spain,MOVE_UP,100399.0,0stKSegkdrfLTDvm5sIO38
47,2019-10-01,Spain,MOVE_DOWN,100131.0,4Clmg1g8n2yBYG13Z1oSdG
48,2019-10-01,Spain,MOVE_UP,97570.0,0hVXuCcriWRGvwMV1r5Yn9
49,2019-10-01,Spain,MOVE_UP,95837.0,1rgnBhdG2JDFTbYkYRZAku
50,2019-10-01,Spain,MOVE_DOWN,94375.0,7anSoGdgtmJTAPZBzcPhO6
51,2019-10-01,Spain,MOVE_UP,93036.0,3CHAG77jAcwK0w8NBE7i7p
52,2019-10-01,Spain,MOVE_DOWN,92127.0,5w9c2J52mkdntKOmRLeM2m
53,2019-10-01,Spain,MOVE_UP,91178.0,4o1DxRjMCHDwBiOKv88rOl
54,2019-10-01,Spain,MOVE_DOWN,90027.0,3dWpRjCmaHbroNahuSeX11
55,2019-10-01,Spain,MOVE_DOWN,89422.0,7KbF6AdprOXEEHlsq11Z6d
56,2019-10-01,Spain,SAME_POSITION,86867.0,0VLIfeftkYpJgzqUvJc0BP
57,2019-10-01,Spain,MOVE_UP,86123.0,1aUGxXCz9QimNkKeiJtzZ7
58,2019-10-01,Spain,MOVE_UP,84928.0,3KekO5WUfJsh7kYU9o2w50
59,2019-10-01,Spain,MOVE_DOWN,83485.0,6uzGmmQ4CuG9HvZktEy0LF
60,2019-10-01,Spain,MOVE_UP,80414.0,2Fxmhks0bxGSBdJ92vM42m
61,2019-10-01,Spain,SAME_POSITION,79737.0,2K3bjojp1sCLdMMoO5lJ2p
62,2019-10-01,Spain,MOVE_UP,79384.0,2V4hc5gplg7EXlrRUvD4rp
63,2019-10-01,Spain,MOVE_UP,78289.0,5iwz1NiezX7WWjnCgY5TH4
64,2019-10-01,Spain,MOVE_DOWN,76161.0,4wyNKAZe82BNlp2lHiR1FX
65,2019-10-01,Spain,MOVE_UP,75780.0,3DfUO7e24abpbIreUpUK4B
66,2019-10-01,Spain,MOVE_DOWN,75473.0,4R0sTxCaskwCPbzkfXHfWg
67,2019-10-01,Spain,MOVE_UP,73034.0,6G8TNOdTBpBPmDdJAvoVhA
68,2019-10-01,Spain,MOVE_DOWN,72739.0,4piZ5m1vZGDkfyHga5U97m
69,2019-10-01,Spain,MOVE_DOWN,72374.0,07eET3PAzpSz5CLE4wGgN5
70,2019-10-01,Spain,MOVE_DOWN,70998.0,6v0lAdFF4haL8xjBIUjtOw
71,2019-10-01,Spain,MOVE_UP,70868.0,5PDoWY5Av2Ba3rWIdY9Ij0
72,2019-10-01,Spain,MOVE_DOWN,70829.0,17nYNma8AncLFqOBk6tu6m
73,2019-10-01,Spain,MOVE_UP,69330.0,7piXNyrajEfqhOkzgDq2Ts
74,2019-10-01,Spain,MOVE_DOWN,68299.0,3mN2DtljBhnrIpc3Nu2pJ8
75,2019-10-01,Spain,MOVE_UP,66885.0,2F75mXaavRl0hm3rtM15cq
76,2019-10-01,Spain,MOVE_DOWN,66875.0,2egI1hFZDAYrkCgtepoore
77,2019-10-01,Spain,MOVE_UP,66646.0,5jW3rF4URMdK7tO2xjS5EI
78,2019-10-01,Spain,MOVE_DOWN,66264.0,4lzxJ4jCuFDXXGkE1LmpKR
79,2019-10-01,Spain,MOVE_DOWN,65991.0,7qEHsqek33rTcFNT9PFqLf
80,2019-10-01,Spain,MOVE_UP,65698.0,4500Dr4dVfnQiMjaTC4oIq
81,2019-10-01,Spain,MOVE_DOWN,64992.0,6EOKwHETwSkZ9gW2b6ASE0
82,2019-10-01,Spain,MOVE_DOWN,64798.0,5s8LepdwU0THzpd0M7nLsa
83,2019-10-01,Spain,MOVE_DOWN,64220.0,6Nqi1fWKYXrVXmF3RtQbSf
84,2019-10-01,Spain,MOVE_UP,63431.0,70eFcWOvlMObDhURTqT4Fv
85,2019-10-01,Spain,SAME_POSITION,62756.0,4DbhxwlkhTbCTqlZptxmI6
86,2019-10-01,Spain,MOVE_DOWN,62542.0,7BuSE9uTIw931wtZYzvZcQ
87,2019-10-01,Spain,MOVE_DOWN,62443.0,6gXouM2JAel7NDpDC0J5U6
88,2019-10-01,Spain,MOVE_UP,61656.0,1UGYiBDr73Oshjlstk7Nse
89,2019-10-01,Spain,MOVE_DOWN,60020.0,6MF2uU7HoQkA1Da2jscqV2
90,2019-10-01,Spain,MOVE_DOWN,59832.0,7chjOPhoxbpRYSrO1rvdnu
91,2019-10-01,Spain,MOVE_DOWN,59762.0,1LIqNVhaIgxXUt2eVoIQJ3
92,2019-10-01,Spain,MOVE_DOWN,58031.0,38kLHBjtWJaPXcyFhwRVtI
93,2019-10-01,Spain,MOVE_DOWN,57149.0,1Ej96GIBCTvgH7tNX1r3qr
94,2019-10-01,Spain,SAME_POSITION,55353.0,1tpbAGsGpZee5jDHMcLrUJ
95,2019-10-01,Spain,MOVE_UP,54297.0,6MCPhEshiLRXgdFKqvr478
96,2019-10-01,Spain,MOVE_DOWN,54160.0,2vrpcQNg6itmgVZWsNjWe0
97,2019-10-01,Spain,SAME_POSITION,54076.0,60TClTKDePeUjKyfotkLEg
98,2019-10-01,Spain,MOVE_DOWN,53826.0,7g8YaUQABMal0zWe7a2ijz
99,2019-10-01,Spain,MOVE_UP,53706.0,2QJcrJNa4KGxQ6bw0MH3Zx
100,2019-10-01,Spain,MOVE_DOWN,53608.0,0gcOnIUKIG6JF56iFUfE0p
101,2019-10-01,Spain,MOVE_UP,53467.0,7bDboJVS7UlQBZj8lsvz2g
102,2019-10-01,Spain,MOVE_DOWN,53180.0,7hv7synVPhVu30Ex2amJQc
103,2019-10-01,Spain,MOVE_UP,52802.0,2VxeLyX666F8uXCJ0dZF8B
104,2019-10-01,Spain,MOVE_DOWN,52429.0,5lwVd35Zg6DJ4qibVMq99H
105,2019-10-01,Spain,MOVE_DOWN,52097.0,37eGbhE1xVFSvcKkqGb6i1
106,2019-10-01,Spain,MOVE_DOWN,52040.0,1uiX0bdc2sPHcL1k02bC2G
