rank,date,region,trend,streams,track_id
1,2019-07-01,Costa Rica,SAME_POSITION,34247.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-07-01,Costa Rica,SAME_POSITION,30128.0,2TH65lNHgvLxCKXM3apjxI
3,2019-07-01,Costa Rica,SAME_POSITION,22537.0,1c0hsvHLELX6y8qymnpLKL
4,2019-07-01,Costa Rica,MOVE_UP,22038.0,0fea68AdmYNygeTGI4RC18
5,2019-07-01,Costa Rica,MOVE_DOWN,21432.0,7anSoGdgtmJTAPZBzcPhO6
6,2019-07-01,Costa Rica,MOVE_DOWN,20053.0,5jW3rF4URMdK7tO2xjS5EI
7,2019-07-01,Costa Rica,MOVE_UP,18972.0,0TK2YIli7K1leLovkQiNik
8,2019-07-01,Costa Rica,MOVE_DOWN,18177.0,7g8YaUQABMal0zWe7a2ijz
9,2019-07-01,Costa Rica,MOVE_UP,15142.0,25ZAibhr3bdlMCLmubZDVt
10,2019-07-01,Costa Rica,MOVE_DOWN,15112.0,7fODjB7BrQTGqh0hogW6XD
11,2019-07-01,Costa Rica,MOVE_DOWN,15030.0,4lzxJ4jCuFDXXGkE1LmpKR
12,2019-07-01,Costa Rica,MOVE_UP,13755.0,2qG5sZ7Si6sdK74qLxedYM
13,2019-07-01,Costa Rica,MOVE_DOWN,13662.0,5w9c2J52mkdntKOmRLeM2m
14,2019-07-01,Costa Rica,SAME_POSITION,13304.0,4R8BJggjosTswLxtkw8V7P
15,2019-07-01,Costa Rica,MOVE_UP,11921.0,6u7jPi22kF8CTQ3rb9DHE7
16,2019-07-01,Costa Rica,MOVE_UP,11727.0,0UQwlF2pRkr1lMN6kNNUj3
17,2019-07-01,Costa Rica,SAME_POSITION,11297.0,56f5qnyAlZdlz8wrUDA50h
18,2019-07-01,Costa Rica,MOVE_DOWN,11203.0,3VEpRXloN4rbzNRPSQzZFW
19,2019-07-01,Costa Rica,MOVE_DOWN,10717.0,0tJCo71s7HT9Mu5Z4juuLw
20,2019-07-01,Costa Rica,SAME_POSITION,10439.0,132ALUzVLmqYB4UsBj5qD6
21,2019-07-01,Costa Rica,SAME_POSITION,10343.0,6v0lAdFF4haL8xjBIUjtOw
22,2019-07-01,Costa Rica,MOVE_UP,10246.0,6pK5edDoyrn4mWwRSVc2a5
23,2019-07-01,Costa Rica,MOVE_UP,10196.0,7KbF6AdprOXEEHlsq11Z6d
24,2019-07-01,Costa Rica,MOVE_DOWN,9965.0,059bcIhyc2SBwm6sw2AZzd
25,2019-07-01,Costa Rica,MOVE_UP,9947.0,7BuSE9uTIw931wtZYzvZcQ
26,2019-07-01,Costa Rica,MOVE_UP,9058.0,7hynhxDoDpgMIV12JuVtNa
27,2019-07-01,Costa Rica,MOVE_DOWN,8849.0,5iwz1NiezX7WWjnCgY5TH4
28,2019-07-01,Costa Rica,MOVE_UP,8645.0,3TqLIW3qd4qFYkfYsBjVN6
29,2019-07-01,Costa Rica,MOVE_UP,8625.0,7IpRYJ71dk98P0SmgnNLYh
30,2019-07-01,Costa Rica,MOVE_UP,8607.0,4k9byIhs9ppbYWE22waJMB
31,2019-07-01,Costa Rica,MOVE_DOWN,8569.0,37eGbhE1xVFSvcKkqGb6i1
32,2019-07-01,Costa Rica,MOVE_UP,8534.0,3H9GDhVVTlmFQSmpt51qiP
33,2019-07-01,Costa Rica,MOVE_DOWN,8383.0,1LIqNVhaIgxXUt2eVoIQJ3
34,2019-07-01,Costa Rica,MOVE_UP,8352.0,2Fxmhks0bxGSBdJ92vM42m
35,2019-07-01,Costa Rica,MOVE_UP,8249.0,2vrpcQNg6itmgVZWsNjWe0
36,2019-07-01,Costa Rica,MOVE_DOWN,8158.0,5KbBGUpIZd6gVFUU8tqYiQ
37,2019-07-01,Costa Rica,MOVE_DOWN,7991.0,71pEiUWwfDFiRO6RmFpnBf
38,2019-07-01,Costa Rica,MOVE_DOWN,7985.0,5W83ErFkO3aKAIS1WMi6u0
39,2019-07-01,Costa Rica,MOVE_UP,7617.0,3HVWdVOQ0ZA45FuZGSfvns
40,2019-07-01,Costa Rica,MOVE_DOWN,7597.0,7mWFF4gPADjTQjC97CgFVt
41,2019-07-01,Costa Rica,SAME_POSITION,7309.0,7knLcYCOSaURD0d7HUULFM
42,2019-07-01,Costa Rica,MOVE_UP,7252.0,1f38Gx6xQz6r4H1jGVNBJo
43,2019-07-01,Costa Rica,MOVE_UP,7165.0,7alOsNr36sJ8CyOEP4aILq
44,2019-07-01,Costa Rica,MOVE_UP,7113.0,3cg9A9GVyZAT2CPevqWr65
