rank,date,region,trend,streams,track_id
90,2017-02-01,Japan,MOVE_UP,2008.0,32OlwWuMpZ6b0aN2RZOeMS
91,2017-02-01,Japan,MOVE_DOWN,2006.0,0Zx8khUcEfCFK2AEoIhC92
92,2017-02-01,Japan,MOVE_UP,1999.0,494OU6M7NOf4ICYb4zWCf5
93,2017-02-01,Japan,MOVE_UP,1991.0,3hB5DgAiMAQ4DzYbsMq1IT
94,2017-02-01,Japan,MOVE_DOWN,1977.0,21YjXHKo8hc5fOK7sYtixB
95,2017-02-01,Japan,MOVE_DOWN,1971.0,30CenAPBR2VmH91r4Um32b
96,2017-02-01,Japan,MOVE_UP,1955.0,68EMU2RD1ECNeOeJ5qAXCV
97,2017-02-01,Japan,MOVE_DOWN,1920.0,32XzJ0oA18v37PedCHccEG
98,2017-02-01,Japan,MOVE_DOWN,1916.0,042x9bsUBWW2fJgJ6fUh61
99,2017-02-01,Japan,MOVE_UP,1889.0,6JV2JOEocMgcZxYSZelKcc
100,2017-02-01,Japan,MOVE_UP,1880.0,4tCtwWceOPWzenK2HAIJSb
101,2017-02-01,Japan,MOVE_DOWN,1874.0,4G2Hbfwvn3oH7LxxPXjjGn
102,2017-02-01,Japan,MOVE_DOWN,1857.0,3TRFq09DUgYj1mug6RRqJW
103,2017-02-01,Japan,SAME_POSITION,1850.0,1Slwb6dOYkBlWal1PGtnNg
104,2017-02-01,Japan,MOVE_DOWN,1838.0,6t2ubAB4iSYOuIpRAOGd4t
105,2017-02-01,Japan,MOVE_DOWN,1837.0,0mBKv9DkYfQHjdMcw2jdyI
106,2017-02-01,Japan,MOVE_DOWN,1832.0,2PsYDZV8rHT7zkPBnl8lY0
107,2017-02-01,Japan,MOVE_DOWN,1818.0,5tWTSRrNmSJjCt3lHkjAiw
108,2017-02-01,Japan,MOVE_DOWN,1785.0,1FUViuNSldssMIawrOXF2i
109,2017-02-01,Japan,MOVE_UP,1747.0,0K4Wg6Pwx0cOuJkN8xvuto
110,2017-02-01,Japan,MOVE_UP,1723.0,3DLa8x3JMEdE4x4h7Cor9V
111,2017-02-01,Japan,MOVE_UP,1710.0,7BqBn9nzAq8spo5e7cZ0dJ
112,2017-02-01,Japan,MOVE_DOWN,1692.0,5jHdhhlCyI5Oxf4eta0jnV
113,2017-02-01,Japan,MOVE_DOWN,1681.0,3lkz1O0KSXBKqYHwaqkIcj
114,2017-02-01,Japan,MOVE_UP,1675.0,2DZwQYvITrMTN5RDFNXlA1
115,2017-02-01,Japan,MOVE_UP,1657.0,1XT0cpl9g0GuRQJao2nqXd
116,2017-02-01,Japan,MOVE_UP,1654.0,3KWiO0ynNALTb45pIA5A5f
117,2017-02-01,Japan,MOVE_DOWN,1643.0,6fxVffaTuwjgEk5h9QyRjy
118,2017-02-01,Japan,MOVE_UP,1621.0,0ve9Tpz8Yw0I4eXhWsy21o
119,2017-02-01,Japan,NEW_ENTRY,1619.0,7JW3bKJgD9oE5BTJAxveI3
120,2017-02-01,Japan,MOVE_UP,1614.0,27SdWb2rFzO6GWiYDBTD9j
121,2017-02-01,Japan,MOVE_DOWN,1614.0,56G6NDYWpQiXMdS5ecgMno
122,2017-02-01,Japan,MOVE_UP,1608.0,0B8B8cVRFIG1yznoQe7c9s
123,2017-02-01,Japan,NEW_ENTRY,1585.0,35u1HQH5grjygDHlmImpax
124,2017-02-01,Japan,MOVE_DOWN,1580.0,3NQUOHGHHvTR6EzlyhA3Fj
125,2017-02-01,Japan,MOVE_DOWN,1547.0,4Zs1tiD2UU17WMTJ0bncUL
126,2017-02-01,Japan,MOVE_DOWN,1539.0,0azC730Exh71aQlOt9Zj3y
127,2017-02-01,Japan,MOVE_DOWN,1537.0,40UroIGvsMPLPBYwH8rMNA
128,2017-02-01,Japan,MOVE_DOWN,1519.0,4JnIqjjkvaepfs6yeQGM8F
129,2017-02-01,Japan,MOVE_UP,1452.0,7zTx8ePYAmPFQuxP3xlXZn
130,2017-02-01,Japan,MOVE_DOWN,1412.0,2mrZYZGmPFV3QOyYPZ1zsn
131,2017-02-01,Japan,MOVE_DOWN,1393.0,1I6pKIyaBp4OebTGLJpCCC
132,2017-02-01,Japan,MOVE_DOWN,1365.0,3gLFpb4L5jwOMQMFuZM4jp
133,2017-02-01,Japan,NEW_ENTRY,1363.0,2uD46TdCB7ktaSIeu5CZK3
134,2017-02-01,Japan,MOVE_UP,1362.0,6ObpR8ek44tvWefQRcSo8K
135,2017-02-01,Japan,MOVE_DOWN,1353.0,0B7wvvmu9EISAwZnOpjhNI
136,2017-02-01,Japan,MOVE_UP,1346.0,7ztdl6cnbJgHRdMkKldkts
137,2017-02-01,Japan,MOVE_DOWN,1342.0,5g7sDjBhZ4I3gcFIpkrLuI
138,2017-02-01,Japan,MOVE_DOWN,1323.0,5XMkENs3GfeRza8MfVAhjK
139,2017-02-01,Japan,MOVE_UP,1322.0,1vePiIQxMCzJUv7pEoyoWy
140,2017-02-01,Japan,MOVE_DOWN,1318.0,0B0tYbVp7pDQAqKDhgMeaL
141,2017-02-01,Japan,MOVE_UP,1310.0,7iXHLtPosbHvglVSJ4rxLq
142,2017-02-01,Japan,MOVE_UP,1307.0,0c5XmwhJrC1RidPGz7SDXf
143,2017-02-01,Japan,NEW_ENTRY,1299.0,54LGxQGf5LPXNGjtzDZ5IE
144,2017-02-01,Japan,MOVE_UP,1298.0,7yHEDfrJNd0zWOfXwydNH0
145,2017-02-01,Japan,MOVE_UP,1282.0,6PO8T4qt3FHfauSs98zO9j
146,2017-02-01,Japan,MOVE_DOWN,1266.0,386RUes7n1uM1yfzgeUuwp
147,2017-02-01,Japan,MOVE_DOWN,1264.0,5DxAhb8SMoEZY8t6zp5qst
148,2017-02-01,Japan,MOVE_UP,1235.0,7Gh8VCJsO4kHKW0EhMtdz9
149,2017-02-01,Japan,MOVE_DOWN,1218.0,6OMxMz7Y8KhvyxXN1aQpwB
150,2017-02-01,Japan,NEW_ENTRY,1189.0,3N29lMZHMKTVGXUN5aqzl5
151,2017-02-01,Japan,MOVE_DOWN,1188.0,62gG3mbRs0CWOkvf7Hk4O9
152,2017-02-01,Japan,MOVE_DOWN,1186.0,0YyRVMMrSLO9ce2kgAjGcm
153,2017-02-01,Japan,MOVE_UP,1186.0,7vwXjDrZT2mqiFynlEwwgG
154,2017-02-01,Japan,MOVE_DOWN,1184.0,7FJP35tUJ2121EJsFpU1Gh
155,2017-02-01,Japan,MOVE_DOWN,1175.0,5fS45Vm5Xs97obc6Wa31kt
156,2017-02-01,Japan,SAME_POSITION,1165.0,7aV2mflaASUmGhCErm7kBO
157,2017-02-01,Japan,MOVE_DOWN,1160.0,6SKwQghsR8AISlxhcwyA9R
158,2017-02-01,Japan,MOVE_UP,1159.0,0knC21kppi1hRP2R0Bwwmp
159,2017-02-01,Japan,MOVE_UP,1156.0,4WjH9Bzt3kx7z8kl0awxh4
160,2017-02-01,Japan,SAME_POSITION,1150.0,1CUVN2kn7mW5FjkqXTR2W1
161,2017-02-01,Japan,MOVE_UP,1150.0,5vtLXpEFodhNcTzlOWWK0v
162,2017-02-01,Japan,MOVE_UP,1126.0,2aFiaMXmWsM3Vj72F9ksBl
163,2017-02-01,Japan,MOVE_UP,1122.0,0YHUITU3w6ws1v8ehT264g
164,2017-02-01,Japan,MOVE_DOWN,1119.0,0ygy76DNIhBxA21EtboW5G
165,2017-02-01,Japan,MOVE_UP,1115.0,7xHWNBFm6ObGEQPaUxHuKO
166,2017-02-01,Japan,MOVE_UP,1114.0,46gSY0U7ZZCmd7EuJuo15N
167,2017-02-01,Japan,MOVE_UP,1098.0,6IcrwGdIvRsrImOnoYfG9Z
168,2017-02-01,Japan,MOVE_DOWN,1096.0,00sHjhTQCLaGUw0OJvmpVB
169,2017-02-01,Japan,MOVE_UP,1094.0,0hNduWmlWmEmuwEFcYvRu1
170,2017-02-01,Japan,MOVE_DOWN,1093.0,78KivymHZFQUScP83ZGUjN
171,2017-02-01,Japan,MOVE_UP,1079.0,5Bg0HkfaRYRx8A7tMrjT9Z
172,2017-02-01,Japan,MOVE_UP,1078.0,5MkK6rLvNnycbYXW9OyMjn
173,2017-02-01,Japan,MOVE_UP,1078.0,1yDQHmQ4uxcC3qrYpd702l
174,2017-02-01,Japan,NEW_ENTRY,1077.0,1FAMmSUbsJs4bD4jIqPB1G
175,2017-02-01,Japan,NEW_ENTRY,1075.0,3oUZXcz9WLNO71yHAumFbH
176,2017-02-01,Japan,MOVE_DOWN,1066.0,0gtSPYz0OHoF7k09Auq1uC
177,2017-02-01,Japan,MOVE_UP,1061.0,3fSdTVHwb8ZyiYAFSE00qd
178,2017-02-01,Japan,NEW_ENTRY,1053.0,1eBEJsXTKoj98b7nxvsZGx
179,2017-02-01,Japan,SAME_POSITION,1051.0,54HMpdV2FTXgcI0dkDzMc8
180,2017-02-01,Japan,MOVE_DOWN,1050.0,7pYfyrMNPn3wtoCyqcTVoI
181,2017-02-01,Japan,MOVE_UP,1050.0,17Fd6Yb7mSbinKG8LoWfFl
182,2017-02-01,Japan,MOVE_DOWN,1043.0,7ynCQo1KpBOyTdTdAnjSLZ
183,2017-02-01,Japan,MOVE_DOWN,1041.0,1OAiWI2oPmglaOiv9fdioU
184,2017-02-01,Japan,NEW_ENTRY,1040.0,3A2waEDfZQfl6RNOn8Y1xW
185,2017-02-01,Japan,MOVE_DOWN,1033.0,1RePjIoprYxsbz2zuaMp6z
186,2017-02-01,Japan,MOVE_DOWN,1032.0,4mlOZkNUUTsod7qlbsNdIL
187,2017-02-01,Japan,MOVE_DOWN,1023.0,55gemlsjhKXQZ5zFTCvNfm
188,2017-02-01,Japan,NEW_ENTRY,1021.0,0TNPUcwPmB1FTphS3fPcRi
189,2017-02-01,Japan,NEW_ENTRY,1019.0,7qZGKkuPLwm9cHeWfIeihO
190,2017-02-01,Japan,MOVE_DOWN,1013.0,6vSwxzO2Qf4BinHSXRwZJe
191,2017-02-01,Japan,MOVE_DOWN,1010.0,0gahmokctHhYjyR3ZUGr7L
1,2017-02-02,Japan,SAME_POSITION,11768.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-02,Japan,SAME_POSITION,9287.0,72jbDTw1piOOj770jWNeaG
3,2017-02-02,Japan,SAME_POSITION,8463.0,6b8Be6ljOzmkOmFslEb23P
4,2017-02-02,Japan,SAME_POSITION,8207.0,7BKLCZ1jbUBVqRi2FVlTVw
5,2017-02-02,Japan,SAME_POSITION,8158.0,6PCUP3dWmTjcTtXY02oFdT
6,2017-02-02,Japan,MOVE_UP,7365.0,3NdDpSvN911VPGivFlV5d0
7,2017-02-02,Japan,MOVE_DOWN,7146.0,5MFzQMkrl1FOOng9tq6R9r
8,2017-02-02,Japan,SAME_POSITION,7019.0,0albLGvYx6ftOUJ7KF0i5I
9,2017-02-02,Japan,MOVE_UP,6803.0,5GXAXm5YOmYT0kL5jHvYBt
10,2017-02-02,Japan,MOVE_DOWN,6726.0,5uCax9HTNlzGybIStD3vDh
11,2017-02-02,Japan,MOVE_DOWN,6716.0,78rIJddV4X0HkNAInEcYde
12,2017-02-02,Japan,MOVE_UP,6202.0,3EmmCZoqpWOTY1g2GBwJoR
13,2017-02-02,Japan,MOVE_UP,5992.0,5knuzwU65gJK7IF5yJsuaW
14,2017-02-02,Japan,MOVE_UP,5832.0,0fg8CqpjdojMyXLNzM2PaJ
15,2017-02-02,Japan,MOVE_UP,5736.0,4pdPtRcBmOSQDlJ3Fk945m
16,2017-02-02,Japan,MOVE_UP,5662.0,3ebXMykcMXOcLeJ9xZ17XH
17,2017-02-02,Japan,MOVE_UP,5541.0,5aAx2yezTd8zXrkmtKl66Z
18,2017-02-02,Japan,MOVE_DOWN,5509.0,6fYnCv7uovk7dzdpxYOHDE
19,2017-02-02,Japan,MOVE_UP,5239.0,1cG0umU5TKStygKsPFZ9pY
20,2017-02-02,Japan,MOVE_DOWN,5226.0,57sk9X1fPLXRfkw74XNrmK
21,2017-02-02,Japan,MOVE_DOWN,5223.0,1PSBzsahR2AKwLJgx8ehBj
22,2017-02-02,Japan,MOVE_DOWN,5215.0,6DNtNfH8hXkqOX1sjqmI7p
23,2017-02-02,Japan,MOVE_UP,5171.0,4pLwZjInHj3SimIyN9SnOz
24,2017-02-02,Japan,MOVE_DOWN,5043.0,1yNyoWWWikbLhwIGWjZuDW
25,2017-02-02,Japan,SAME_POSITION,4656.0,04DwTuZ2VBdJCCC5TROn7L
26,2017-02-02,Japan,MOVE_UP,4585.0,2rizacJSyD9S1IQUxUxnsK
27,2017-02-02,Japan,MOVE_UP,4580.0,0FQyN5NxcWWNuQmQlGAVed
28,2017-02-02,Japan,MOVE_DOWN,4548.0,4Q4jmPHwu0wrJvqrld0FQ6
29,2017-02-02,Japan,MOVE_UP,4503.0,6nxQdXa1uAL0rY72wPZu89
30,2017-02-02,Japan,MOVE_UP,4502.0,55wyPKjF88SRPprpal3CIG
31,2017-02-02,Japan,MOVE_DOWN,4410.0,1qOLh0tI7trd1zdDKxYZTe
32,2017-02-02,Japan,SAME_POSITION,4194.0,6HUnnBwYZqcED1eQztxMBN
33,2017-02-02,Japan,MOVE_UP,4088.0,4Hf7WnR761jpxPr5D46Bcd
34,2017-02-02,Japan,MOVE_DOWN,4068.0,1D3ODoXHBLpdxolZRHWV1j
35,2017-02-02,Japan,SAME_POSITION,4063.0,1xznGGDReH1oQq0xzbwXa3
36,2017-02-02,Japan,MOVE_DOWN,4045.0,1CnPYaKxTVb4LWOtiGOm0m
37,2017-02-02,Japan,MOVE_UP,3989.0,3E2Zh20GDCR9B1EYjfXWyv
38,2017-02-02,Japan,MOVE_UP,3960.0,6mICuAdrwEjh6Y6lroV2Kg
39,2017-02-02,Japan,MOVE_UP,3946.0,4M2ft0utYYfDoUkIcupHSq
40,2017-02-02,Japan,MOVE_DOWN,3852.0,7bmdV1IiqeCIK1Lb3klDVV
41,2017-02-02,Japan,MOVE_UP,3834.0,1vvNmPOiUuyCbgWmtc6yfm
42,2017-02-02,Japan,MOVE_UP,3831.0,0YAMQSmHk6BSUGTYpaoqTJ
43,2017-02-02,Japan,MOVE_DOWN,3806.0,343YBumqHu19cGoGARUTsd
44,2017-02-02,Japan,MOVE_DOWN,3799.0,6ozSdLQYOBh6R2VlRb3t98
45,2017-02-02,Japan,MOVE_DOWN,3618.0,4TZy1wLyHec06pwgFYDh1a
46,2017-02-02,Japan,MOVE_DOWN,3600.0,5eNlrdrZSTnfJjXpPg1ykV
47,2017-02-02,Japan,MOVE_UP,3594.0,4Km5HrUvYTaSUfiSGPJeQR
48,2017-02-02,Japan,MOVE_DOWN,3587.0,3YFJmxh4eG1eKXf9YVTrgU
49,2017-02-02,Japan,MOVE_UP,3561.0,1sXUWdKx03aP9Gmzft58rt
50,2017-02-02,Japan,MOVE_DOWN,3461.0,0prNGof3XqfTvNDxHonvdK
51,2017-02-02,Japan,SAME_POSITION,3417.0,4aWmUDTfIPGksMNLV2rQP2
52,2017-02-02,Japan,MOVE_UP,3234.0,0JiVRyTJcJnmlwCZ854K4p
53,2017-02-02,Japan,MOVE_UP,3185.0,1a5Yu5L18qNxVhXx38njON
54,2017-02-02,Japan,MOVE_UP,3136.0,43jBqV3j3Xi1g6wO0bhIMd
55,2017-02-02,Japan,MOVE_DOWN,3064.0,7vi4sPiatwyKXk2ksFzFpN
56,2017-02-02,Japan,SAME_POSITION,2976.0,6fujklziTHa8uoM5OQSfIo
57,2017-02-02,Japan,MOVE_UP,2915.0,6i0V12jOa3mr6uu4WYhUBr
58,2017-02-02,Japan,MOVE_UP,2853.0,7oCawIuYY7kbxYSSPC59z1
59,2017-02-02,Japan,SAME_POSITION,2807.0,1w0hboEMff54kez5XXyRNP
60,2017-02-02,Japan,SAME_POSITION,2778.0,4u3qi4mgvCQzeTSIuUWHzl
61,2017-02-02,Japan,MOVE_DOWN,2757.0,6uE9SHkGFAvAyXZdIOgXBV
62,2017-02-02,Japan,MOVE_UP,2756.0,0Zx8khUcEfCFK2AEoIhC92
63,2017-02-02,Japan,MOVE_DOWN,2674.0,2gasr6aemUqZIBBN05EO03
64,2017-02-02,Japan,MOVE_DOWN,2605.0,3Ic6UpDYVHS1JgHQC2ghrz
65,2017-02-02,Japan,MOVE_UP,2536.0,73LBQYWHf0XkqLb5qJ3gTD
66,2017-02-02,Japan,MOVE_DOWN,2531.0,2NwGpjVtyRJm7WwkB98rrP
67,2017-02-02,Japan,MOVE_UP,2527.0,1Esn1GqzqnQAstrHmf327y
68,2017-02-02,Japan,MOVE_DOWN,2483.0,1hXdrsESoSGG5fH37BrNqE
69,2017-02-02,Japan,SAME_POSITION,2472.0,4f3nDjgqXurMryYBSp0TZD
70,2017-02-02,Japan,MOVE_DOWN,2472.0,2dueLmS2fe4RM3Uc4fGy2c
71,2017-02-02,Japan,MOVE_UP,2454.0,0KKkJNfGyhkQ5aFogxQAPU
72,2017-02-02,Japan,SAME_POSITION,2437.0,0SGkqnVQo9KPytSri1H6cF
73,2017-02-02,Japan,MOVE_UP,2420.0,59pUIlXjQupbiYwt40uUTi
74,2017-02-02,Japan,MOVE_UP,2413.0,69bp2EbF7Q2rqc5N3ylezZ
75,2017-02-02,Japan,MOVE_DOWN,2404.0,7KOlJ92bu51cltsD9KU5I7
76,2017-02-02,Japan,MOVE_DOWN,2379.0,5GFDrUTLGJix84sNhjCG0g
77,2017-02-02,Japan,MOVE_DOWN,2331.0,7b1nJaOmQowF0ySjQuCrHw
78,2017-02-02,Japan,MOVE_DOWN,2317.0,0kN8xEmgMW9mh7UmDYHlJP
79,2017-02-02,Japan,MOVE_UP,2255.0,0QsvXIfqM0zZoerQfsI9lm
80,2017-02-02,Japan,MOVE_DOWN,2254.0,0xCpEzvbWCvn1peuUaNv7p
81,2017-02-02,Japan,MOVE_UP,2249.0,3pzjHKrQSvXGHQ98dx18HI
82,2017-02-02,Japan,MOVE_UP,2235.0,3AEZUABDXNtecAOSC1qTfo
83,2017-02-02,Japan,MOVE_DOWN,2202.0,60JbDGOET9FPSlStuLQKE4
84,2017-02-02,Japan,MOVE_UP,2181.0,6IghCx6jRj5VHEmXKQH2pR
85,2017-02-02,Japan,MOVE_DOWN,2167.0,6qPI6bkOq5vvD4vMmH5Kil
86,2017-02-02,Japan,MOVE_UP,2159.0,3hB5DgAiMAQ4DzYbsMq1IT
87,2017-02-02,Japan,MOVE_UP,2130.0,21YjXHKo8hc5fOK7sYtixB
88,2017-02-02,Japan,MOVE_DOWN,2116.0,1myGHe8IVIXuWfdCQqFlrJ
89,2017-02-02,Japan,MOVE_DOWN,2105.0,7oOjyMh1JPLYRFJ0bhegkN
90,2017-02-02,Japan,MOVE_DOWN,2096.0,27LlzfWH8D2eQeSNWHhfOj
91,2017-02-02,Japan,MOVE_UP,2086.0,494OU6M7NOf4ICYb4zWCf5
92,2017-02-02,Japan,MOVE_DOWN,2064.0,4vb4mFvYsr2h6enhjJsq9Y
93,2017-02-02,Japan,MOVE_DOWN,2037.0,32OlwWuMpZ6b0aN2RZOeMS
94,2017-02-02,Japan,MOVE_UP,2014.0,4G2Hbfwvn3oH7LxxPXjjGn
